#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:56+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0 100.0 2270.4761 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2322.4672 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2282.232 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2382.0826 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2392.2955 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2309.5706 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2337.9159 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2367.7809 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2295.9228 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2336.4574 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2471.7096 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2382.7422 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2365.2475 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2386.9626 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2446.0882 NaN NaN 1.69 31.7 0.00 20.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2415.7309 NaN NaN 9.90 113 21.7 22.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2383.1191 NaN NaN 11.2 131 23.1 23.4 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2382.9051 NaN NaN 11.6 141 24.1 24.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2454.4015 NaN NaN 14.3 120 24.4 25.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2431.3272 NaN NaN 13.9 109 22.9 24.2 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2424.5649 NaN NaN 10.4 114 22.0 23.0 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2431.9323 NaN NaN 6.56 97.5 21.7 22.7 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2460.8361 NaN NaN 4.67 75.9 20.9 21.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2445.9566 NaN NaN 0.502 9.90 0.00 20.1 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2401.8176 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2402.7784 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2459.5489 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2377.1084 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2334.4228 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2438.573 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2410.9995 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2455.587 NaN NaN 0.503 9.96 0.00 20.2 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2500.7635 NaN NaN 1.35 25.8 0.00 20.7 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2456.0215 NaN NaN 8.10 111 22.5 23.8 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2410.8768 NaN NaN 12.5 153 26.6 28.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0917 70.9818 2324.7492 NaN NaN 14.5 209 31.7 35.4 0.0337 0.0115 0.0604 0.0396
7e+02 0.0 0.0833 16.5868 2357.8737 NaN NaN 14.4 207 31.3 35.4 0.0348 0.0134 0.0533 0.0342
7e+02 0.0 0.1 8.3337 2355.505 NaN NaN 14.7 216 31.9 35.3 0.0442 0.0162 0.0686 0.0456
7e+02 0.0 0.1167 9.585 2440.5196 NaN NaN 15.0 223 32.7 35.3 0.0474 0.0172 0.0725 0.0470
7e+02 0.0 0.15 6.9962 2442.2605 NaN NaN 15.3 232 33.5 35.4 0.0604 0.0209 0.0794 0.0489
7e+02 0.0 0.1917 7.7509 2463.2357 NaN NaN 15.6 243 34.2 35.4 0.0770 0.0253 0.0873 0.0540
7e+02 0.0 0.25 8.0907 2548.5048 NaN NaN 16.1 256 35.0 36.2 0.101 0.0307 0.0778 0.0676
7e+02 0.0 0.2917 15.0637 2433.8501 NaN NaN 16.5 270 35.5 37.3 0.113 0.0318 0.0432 0.0872
7e+02 0.0 0.3333 14.3253 2308.7524 NaN NaN 17.0 287 37.0 38.8 0.124 0.0315 0.00965 0.114
7e+02 0.0 0.375 12.5422 2586.0079 NaN NaN 17.5 305 38.1 40.4 0.130 0.0305 -0.000979 0.142
7e+02 0.0 0.4 11.4315 2446.3657 NaN NaN 17.7 314 38.7 41.7 0.132 0.0293 -0.0205 0.163
8e+02 0.0 0.3917 16.7847 2443.7164 NaN NaN 18.1 328 39.6 43.5 0.127 0.0272 -0.0406 0.178
8e+02 0.0 0.4083 7.3936 2376.0225 NaN NaN 18.3 334 39.8 43.7 0.128 0.0265 -0.0585 0.201
8e+02 0.0 0.3833 22.721 2369.1009 NaN NaN 18.4 341 40.4 45.6 0.106 0.0210 -0.0914 0.228
8e+02 0.0 0.3667 19.9565 2410.5055 NaN NaN 18.4 341 40.3 45.8 0.0912 0.0168 -0.104 0.247
8e+02 0.0 0.3583 20.1487 2413.8214 NaN NaN 18.3 338 40.7 46.1 0.0857 0.0144 -0.132 0.269
8e+02 0.0 0.3417 18.0369 2298.689 NaN NaN 18.2 336 39.9 46.7 0.0805 0.0135 -0.129 0.257
8e+02 0.0 0.3333 18.0509 2368.3454 NaN NaN 18.2 337 40.1 47.6 0.0668 0.0106 -0.128 0.249
8e+02 0.0 0.3667 6.0931 2370.1964 NaN NaN 18.4 342 40.2 47.7 0.0715 0.0112 -0.108 0.240
8e+02 0.0 0.3417 21.9774 2427.4989 NaN NaN 18.3 339 40.1 47.8 0.0574 0.00713 -0.141 0.271
8e+02 0.0 0.3583 14.9555 2417.3482 NaN NaN 18.3 339 40.6 47.8 0.0567 0.00657 -0.130 0.266
9e+02 0.0 0.3417 19.9931 2386.8957 NaN NaN 18.1 332 39.8 47.3 0.0489 0.00500 -0.142 0.264
9e+02 0.0 0.325 19.0162 2340.7597 NaN NaN 18.0 329 39.8 47.3 0.0471 0.00466 -0.158 0.290
9e+02 0.0 0.3083 18.0863 2330.0256 NaN NaN 18.0 329 39.6 47.7 0.0426 0.00439 -0.146 0.260
9e+02 0.0 0.3083 16.2245 2349.4153 NaN NaN 17.9 328 39.8 47.7 0.0417 0.00413 -0.154 0.272
9e+02 0.0 0.3167 12.1336 2331.7772 NaN NaN 18.0 330 40.5 47.7 0.0423 0.00411 -0.139 0.263
9e+02 0.0 0.325 14.9168 2383.5985 NaN NaN 18.1 331 40.0 47.3 0.0446 0.00457 -0.143 0.267
9e+02 0.0 0.2917 16.7007 2355.0054 NaN NaN 18.1 335 40.5 47.3 0.0503 0.00663 -0.123 0.251
9e+02 0.0 0.2833 21.271 2337.2482 NaN NaN 17.9 327 40.5 46.4 0.0482 0.00683 -0.127 0.235
9e+02 0.0 0.3 11.6865 2359.294 NaN NaN 18.0 329 40.2 47.5 0.0515 0.00806 -0.111 0.206
9e+02 0.0 0.2917 14.6993 2357.5191 NaN NaN 18.1 334 40.3 47.9 0.0514 0.00813 -0.114 0.213
1e+03 0.0 0.2833 15.9431 2323.1145 NaN NaN 18.0 333 40.7 47.9 0.0491 0.00814 -0.109 0.193
1e+03 0.0 0.2917 17.8911 2269.136 NaN NaN 17.9 329 40.9 47.4 0.0496 0.00790 -0.126 0.203
1e+03 0.0 0.275 15.5811 2284.9636 NaN NaN 17.9 329 40.7 46.7 0.0508 0.00834 -0.112 0.187
1e+03 0.0 0.2917 13.1818 2371.537 NaN NaN 18.0 332 41.0 45.4 0.0554 0.00997 -0.0755 0.157
1e+03 0.0 0.3 16.5272 2250.937 NaN NaN 18.1 332 40.7 45.8 0.0625 0.0115 -0.103 0.180
1e+03 0.0 0.3 16.0958 2329.7811 NaN NaN 18.1 334 41.0 46.1 0.0577 0.0104 -0.100 0.153
1e+03 0.0 0.3083 15.1727 2263.2111 NaN NaN 18.2 335 40.3 45.6 0.0521 0.00754 -0.124 0.175
1e+03 0.0 0.3167 15.355 2196.2908 NaN NaN 18.2 337 40.9 46.5 0.0515 0.00665 -0.159 0.199
1e+03 0.0 0.3167 13.4662 2231.0407 NaN NaN 18.3 340 41.0 46.8 0.0612 0.00911 -0.157 0.208
1e+03 0.0 0.3167 12.747 2244.2186 NaN NaN 18.4 343 40.6 46.8 0.0567 0.00805 -0.146 0.196
1e+03 0.0 0.3333 17.8128 2272.0973 NaN NaN 18.4 343 40.7 46.6 0.0655 0.0101 -0.179 0.216
1e+03 0.0 0.3417 11.7148 2249.3749 NaN NaN 18.5 347 41.4 47.9 0.0734 0.0123 -0.172 0.221
1e+03 0.0 0.3667 10.0383 2294.445 NaN NaN 18.7 355 42.5 47.6 0.0874 0.0150 -0.204 0.261
1e+03 0.0 0.3333 21.8299 2288.1485 NaN NaN 18.4 343 41.2 46.3 0.0772 0.0143 -0.179 0.219
1e+03 0.0 0.3667 17.706 2267.0982 NaN NaN 18.2 336 40.9 45.9 0.0817 0.0140 -0.232 0.262
1e+03 0.0 0.35 11.7913 2232.7788 NaN NaN 18.4 341 40.9 47.3 0.0805 0.0139 -0.211 0.244
1e+03 0.0 0.375 7.8 2297.8044 NaN NaN 18.7 353 42.2 47.8 0.0856 0.0144 -0.205 0.243
1e+03 0.0 0.3833 14.9071 2282.8049 NaN NaN 18.8 359 42.5 47.9 0.0859 0.0140 -0.215 0.255
1e+03 0.0 0.3667 17.9163 2267.7484 NaN NaN 18.7 356 42.2 47.6 0.0841 0.0140 -0.217 0.256
1e+03 0.0 0.3667 17.02 2268.0014 NaN NaN 18.6 351 42.4 47.7 0.0839 0.0138 -0.228 0.255
1e+03 0.0 0.3833 17.5507 2257.1624 NaN NaN 18.6 349 41.8 47.8 0.0931 0.0162 -0.236 0.262
1e+03 0.0 0.3583 16.6033 2240.521 NaN NaN 18.6 350 41.0 47.7 0.0926 0.0170 -0.235 0.258
1e+03 0.0 0.375 12.9639 2212.1803 NaN NaN 18.6 351 40.5 47.8 0.101 0.0189 -0.233 0.249
1e+03 0.0 0.3583 18.461 2287.914 NaN NaN 18.5 347 40.5 47.7 0.0937 0.0171 -0.239 0.250
1e+03 0.0 0.3417 16.3581 2247.0611 NaN NaN 18.5 346 40.8 47.3 0.0866 0.0162 -0.216 0.230
1e+03 0.0 0.35 14.441 2267.0882 NaN NaN 18.5 346 40.9 47.9 0.0869 0.0171 -0.203 0.206
1e+03 0.0 0.3667 11.0486 2157.8524 NaN NaN 18.6 349 41.0 47.6 0.104 0.0202 -0.237 0.235
1e+03 0.0 0.4 9.0325 2200.1945 NaN NaN 18.9 358 41.6 47.6 0.121 0.0234 -0.225 0.225
1e+03 0.0 0.4083 18.2297 2200.7211 NaN NaN 18.8 354 41.6 47.9 0.118 0.0232 -0.242 0.239
1e+03 0.0 0.4083 14.9626 2200.2683 NaN NaN 18.7 352 41.6 47.5 0.124 0.0244 -0.239 0.232
1e+03 0.0 0.425 10.3851 2225.5391 NaN NaN 18.9 360 42.2 47.9 0.133 0.0265 -0.236 0.238
1e+03 0.0 0.45 8.4135 2222.0148 NaN NaN 19.1 365 41.6 47.7 0.150 0.0291 -0.217 0.246
1e+03 0.0 0.45 13.1677 2193.8215 NaN NaN 19.2 369 41.8 47.5 0.149 0.0298 -0.187 0.222
1e+03 0.0 0.4583 14.6169 2272.7015 NaN NaN 19.4 374 42.4 47.8 0.150 0.0292 -0.165 0.198
1e+03 0.0 0.45 19.0297 2265.351 NaN NaN 19.5 379 42.7 47.5 0.140 0.0272 -0.165 0.189
1e+03 0.0 0.4333 14.628 2233.68 NaN NaN 19.7 388 43.4 47.7 0.126 0.0255 -0.181 0.192
1e+03 0.0 0.425 16.9507 2141.9921 NaN NaN 19.6 387 43.0 47.4 0.128 0.0258 -0.199 0.199
1e+03 0.0 0.4333 13.2302 2265.5817 NaN NaN 19.7 387 42.8 47.7 0.127 0.0256 -0.181 0.187
1e+03 0.0 0.4333 12.9459 2302.5357 NaN NaN 19.8 392 43.1 47.9 0.129 0.0254 -0.149 0.162
1e+03 0.0 0.4333 12.9179 2322.4834 NaN NaN 20.1 401 43.7 47.9 0.123 0.0242 -0.155 0.165
1e+03 0.0 0.4417 17.0597 2386.2246 NaN NaN 20.0 399 42.8 47.7 0.128 0.0241 -0.149 0.171
1e+03 0.0 0.425 14.1975 2331.4549 NaN NaN 20.1 401 43.0 47.9 0.120 0.0219 -0.161 0.173
1e+03 0.0 0.425 14.1451 2271.6628 NaN NaN 20.1 404 43.3 47.4 0.113 0.0211 -0.149 0.181
1e+03 0.0 0.3833 16.3587 2336.3416 NaN NaN 20.3 410 44.4 47.7 0.0920 0.0164 -0.158 0.184
1e+03 0.0 0.3833 12.8614 2371.3434 NaN NaN 20.4 416 44.9 47.9 0.0873 0.0144 -0.136 0.177
1e+03 0.0 0.375 11.7466 2387.4184 NaN NaN 20.5 419 44.7 47.7 0.0813 0.0131 -0.110 0.176
1e+03 0.0 0.3917 12.3871 2356.7997 NaN NaN 20.6 422 44.7 47.9 0.0843 0.0139 -0.0564 0.179
1e+03 0.0 0.3833 21.1955 2318.7213 NaN NaN 20.5 421 45.4 47.8 0.0706 0.00979 -0.0929 0.194
1e+03 0.0 0.3833 8.79 2328.6148 NaN NaN 20.6 422 45.2 47.8 0.0623 0.00787 -0.0378 0.190
1e+03 0.0 0.3917 15.9075 2317.8061 NaN NaN 20.6 421 45.1 47.8 0.0614 0.00739 -0.0377 0.196
1e+03 0.0 0.3833 19.7027 2409.4106 NaN NaN 20.5 420 45.3 47.7 0.0546 0.00638 -0.0548 0.213
1e+03 0.0 0.375 15.1901 2409.1606 NaN NaN 20.4 417 45.0 47.8 0.0527 0.00585 -0.0467 0.227
1e+03 0.0 0.3667 15.9798 2522.7861 NaN NaN 20.3 414 45.0 47.8 0.0546 0.00636 -0.0467 0.235
1e+03 0.0 0.375 17.2096 2430.9891 NaN NaN 20.2 410 44.6 47.8 0.0571 0.00645 -0.0541 0.249
1e+03 0.0 0.3833 16.3982 2420.0156 NaN NaN 20.2 409 44.7 47.7 0.0628 0.00795 -0.0539 0.246
2e+03 0.0 0.4083 14.3182 2405.3772 NaN NaN 20.1 403 44.1 47.9 0.0723 0.00979 -0.0468 0.244
2e+03 0.0 0.4167 13.0387 2398.3196 NaN NaN 20.0 399 44.1 47.9 0.0688 0.00902 -0.0268 0.241
2e+03 0.0 0.4167 17.6226 2371.1467 NaN NaN 19.8 393 43.6 47.5 0.0720 0.00968 -0.0271 0.244
2e+03 0.0 0.4083 9.1175 2454.8912 NaN NaN 19.8 393 43.7 47.7 0.0714 0.00930 -0.00765 0.226
2e+03 0.0 0.4167 8.2317 2439.4589 NaN NaN 19.7 390 43.6 47.3 0.0687 0.00881 0.0226 0.225
2e+03 0.0 0.4 7.0561 2411.8506 NaN NaN 19.6 385 43.7 47.6 0.0673 0.00844 0.0452 0.202
2e+03 0.0 0.4083 14.0483 2407.458 NaN NaN 19.5 380 43.4 47.2 0.0698 0.00909 0.0480 0.203
2e+03 0.0 0.4083 17.9884 2481.0396 NaN NaN 19.4 376 43.2 46.6 0.0765 0.0109 0.0406 0.214
2e+03 0.0 0.4 21.0202 2454.7171 NaN NaN 19.5 380 43.1 47.5 0.0756 0.0111 0.0178 0.223
2e+03 0.0 0.3917 11.1319 2435.4977 NaN NaN 19.4 379 42.9 47.5 0.0781 0.0119 0.0146 0.202
2e+03 0.0 0.3917 14.025 2413.4222 NaN NaN 19.5 380 43.2 46.8 0.0772 0.0122 0.0294 0.198
2e+03 0.0 0.3667 20.9857 2544.1198 NaN NaN 19.6 386 44.0 47.8 0.0738 0.0114 0.0107 0.207
2e+03 0.0 0.3917 12.1677 2476.8446 NaN NaN 19.6 385 43.6 47.8 0.0708 0.0108 0.0242 0.192
2e+03 0.0 0.3833 16.0121 2562.6952 NaN NaN 19.5 384 43.7 47.6 0.0685 0.0101 0.0305 0.199
2e+03 0.0 0.3833 17.0715 2406.234 NaN NaN 19.5 384 43.8 47.6 0.0672 0.00932 0.0216 0.207
2e+03 0.0 0.3667 12.8915 2419.1984 NaN NaN 19.5 382 43.8 47.6 0.0643 0.00863 0.0152 0.207
2e+03 0.0 0.35 15.0432 2439.5022 NaN NaN 19.5 385 44.5 47.7 0.0559 0.00718 0.0145 0.194
2e+03 0.0 0.35 19.1075 2445.2495 NaN NaN 19.5 386 44.5 47.9 0.0553 0.00703 -0.00603 0.197
2e+03 0.0 0.3417 17.0951 2442.8395 NaN NaN 19.5 385 44.2 47.6 0.0558 0.00685 -0.00145 0.194
2e+03 0.0 0.3583 18.285 2421.7221 NaN NaN 19.5 385 44.2 47.8 0.0572 0.00685 -0.0210 0.203
2e+03 0.0 0.3833 23.6577 2565.6838 NaN NaN 19.4 378 43.0 47.9 0.0596 0.00713 -0.0548 0.224
2e+03 0.0 0.3667 16.8178 2462.3841 NaN NaN 19.4 382 44.3 47.8 0.0622 0.00749 -0.0458 0.234
2e+03 0.0 0.375 16.2881 2374.4861 NaN NaN 19.5 383 44.0 47.6 0.0655 0.00845 -0.0433 0.238
2e+03 0.0 0.3833 13.8678 2505.8537 NaN NaN 19.5 381 43.2 47.5 0.0688 0.00891 -0.0255 0.241
2e+03 0.0 0.3667 13.599 2436.0911 NaN NaN 19.5 383 44.0 47.6 0.0631 0.00795 -0.0192 0.223
2e+03 0.0 0.375 17.2307 2466.5077 NaN NaN 19.5 385 44.0 47.8 0.0642 0.00784 -0.0264 0.229
2e+03 0.0 0.3417 14.2416 2448.9776 NaN NaN 19.4 381 44.1 47.7 0.0623 0.00807 -0.0142 0.215
2e+03 0.0 0.3583 17.6631 2396.8474 NaN NaN 19.4 381 44.7 47.9 0.0603 0.00802 -0.0127 0.202
2e+03 0.0 0.3667 17.8521 2495.5292 NaN NaN 19.2 375 43.2 47.8 0.0608 0.00831 -0.0208 0.202
2e+03 0.0 0.3583 14.0315 2447.0353 NaN NaN 19.3 378 43.8 47.8 0.0673 0.00927 -0.0250 0.217
2e+03 0.0 0.3667 17.145 2397.1241 NaN NaN 19.3 377 43.6 47.5 0.0684 0.00937 -0.0319 0.228
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:02+0000 #
#####################################################################
