#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 770.0 2597.0013 0.004148197586559522 1.1108776546970252E-4 23.461217060009666 7.893663091312904 30.218144500720673 30.96526633336792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.0 800.0 2587.624 0.006147550467350461 2.4350728086277942E-4 23.819860789360703 9.167330907620956 31.13537570300759 31.97413515532125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00270843938278 0.0 0.0 0.0 800.0 2628.3629 0.00654611225633346 2.6493902010307047E-4 24.209033994025503 8.684327621063828 31.372352745819825 31.69573297809287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00270843938278 0.0 0.0 0.0 800.0 2707.3726 0.004035107397235869 8.589679421719412E-5 24.539643161708113 5.73468025898806 30.04124637810814 30.716773079715672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00270843938278 0.0 0.0 0.0 800.0 2698.7794 0.002452046475284482 1.2880471386656355E-5 24.973948058251434 3.19561706762983 28.0299024525549 29.040243489212205 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00270843938278 0.0 0.0 0.0 800.0 2755.7524 0.005541230046595107 1.279336313780298E-4 25.77693913191981 4.2090339605228815 30.132061707591394 31.791195086784946 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00270843938279 0.0 0.0 0.1185 756.4874 2817.6669 0.018682605444270146 0.0019092688053704034 26.86468090349452 8.947721473409178 33.06903588155783 35.68313423855241 0.03570086658401506 0.009634968825751206 0.3012260618026271 7.570720539629936E-4 0.06215444109786219 0.0386776811708065 0.5244280967632123 0.08692937213989707
80.00270843938279 0.0 0.0 0.1407 711.8073 2785.1093 0.02512073664900642 0.0016358524860515835 27.754665570949022 11.683311205309076 33.01627874638042 35.45705765399582 0.0349971069707788 0.008603707098063237 0.26247830228084085 0.004596291065649842 0.06568630999051331 0.03913546043411801 0.49264732492884944 0.08576529792487068
90.00270843938279 0.0 0.0 0.1926 645.9393 2738.247 0.03600002351986054 0.0027842544416975742 28.517126754696445 14.845931553025029 34.06018025648069 35.99083557558743 0.041532578471069094 0.00826329458730176 0.22427592374377306 0.0034440900196609295 0.12333240260648876 0.07613802634328463 0.6659949740750389 0.04863466248261993
100.00270843938279 0.0 0.0 0.1778 632.616 2738.8185 0.039505057299468876 0.0033839819239947157 28.531282751334967 17.100194972110184 34.3433759070873 36.696659327451485 0.03868288458192962 0.007276674397012603 0.21759122577335405 0.0017730923016357131 0.12692925554994292 0.0796200423119351 0.713977062468429 0.026511200900288284
110.00270843938279 0.0 0.0 0.163 633.0972 2744.5834 0.03816414328287817 0.0032072624740316336 28.08706693000609 19.452248214295096 33.85039698556709 37.35265052242276 0.0362732764997115 0.006886709795265127 0.22258601488459342 4.983663552541302E-4 0.11739607958197784 0.07562663056164116 0.7203850337985005 0.027500747412632642
120.00270843938279 0.0 0.0 0.1852 625.5958 2699.8975 0.04117981587449547 0.003909165884805248 27.95438049893282 22.480197584295222 33.90292381883077 38.044855734986676 0.041842143799412625 0.007861410697448064 0.2259475765168282 5.614427002495507E-4 0.12440726271047392 0.07521295833709263 0.6717992186365593 0.03687913375805615
130.0027084393828 0.0 0.0 0.1852 626.7844 2827.2043 0.043723447491073986 0.0037166668007741917 28.2553479500094 23.417450546971775 34.06039350373352 37.22084706948249 0.04144630655489967 0.008239224822994724 0.23313547437131066 0.0013698715036519634 0.11587920228772551 0.07484970456307326 0.6518205128684562 0.07155475883168912
140.0027084393828 0.0 0.0 0.3037 619.1819 2780.0083 0.05870816965014761 0.004911147042219474 28.81276825921764 27.624809438510454 35.14536786951752 36.98377829403784 0.07345979120745773 0.013650903124908954 0.24792679532516984 0.0025389541000589693 0.1958292230441647 0.10908333352962689 0.6609236277740559 0.059525421633594484
150.0027084393828 0.0 0.0 0.3037 539.2991 2746.6927 0.06387361385204968 0.0056024188154180764 29.012385851827595 29.49095709242524 35.21932883215838 38.241391818335316 0.07856091544989775 0.015556816795282515 0.258676185017956 0.004359017198966786 0.18622324094616424 0.10036160836084208 0.6131740860422481 0.06787131392639609
160.0027084393828 0.0 0.0 0.2963 523.0737 2773.5766 0.08209612881737983 0.00618171352044709 27.06693876448991 119.08914890285577 35.63518236381412 38.74014053087866 0.07987264585135044 0.016901474722799584 0.26957017974830777 0.005623735395861558 0.17784139828640366 0.09605292066229296 0.6002147192166123 0.07001292306868596
170.0027084393828 0.0 0.0 0.3185 537.794 2822.6193 0.10198747660501208 0.010143518556266107 27.58172707811952 125.06942294993938 36.55818530849748 40.29573914599483 0.08613817272523595 0.017935368874358367 0.2704337980908571 0.006195940328104206 0.19182202918605587 0.09810996532625174 0.6022319520957569 0.05997073060196286
180.0027084393828 0.0 0.0 0.3185 542.4443 2740.2614 0.12044884154638176 0.015774523243276425 28.3004045000871 127.65912014313287 37.5703797733233 39.844944692544864 0.08137977027770225 0.016473846821047865 0.2615778330354715 0.00555588013509739 0.18846192700051315 0.0975494230757982 0.6057704796445066 0.05986117571148453
190.0027084393828 0.0 0.0 0.3259 537.4229 2850.0242 0.13831820327086147 0.02165463689821012 29.075790066119872 130.2658312531837 38.54154468703482 40.57502633240701 0.08119578728447155 0.01569870951959628 0.2549170065907828 0.004747473041206488 0.19924407632121185 0.1015102615700054 0.6255337279851999 0.05085850440677579
200.0027084393828 0.0 0.0 0.3111 532.1349 2732.673 0.14293201398475944 0.02409724646127683 29.182820688203012 131.06556888763183 38.83236179832414 41.60457273173958 0.07541284657912013 0.013839543757450225 0.24239843543288617 0.003767389107869855 0.20234245774174633 0.10828459114108303 0.6503864713127561 0.0553966117994254
210.0027084393828 0.0 0.0 0.2667 550.981 2753.8327 0.1686593354894785 0.03393414278533551 29.562546086117646 140.19450741247024 40.213368658393875 43.007910765189095 0.058683064506842436 0.010305208933663938 0.22006149190065913 0.002926388781937438 0.17577454921593388 0.09738101515857306 0.6591545595597521 0.045104544851279474
220.0027084393828 0.0 0.0 0.363 485.66 2614.4219 0.1973557483174173 0.041457671463343816 29.9163707926821 150.39907513935776 40.99027920649052 44.171272638281415 0.08144903140320527 0.012980266371380163 0.2244003926414839 0.0034899365797965085 0.24127444992778516 0.11681434222724398 0.6647357293928775 0.03875249119129325
230.0027084393828 0.0 0.0 0.3333 458.6515 2806.8811 0.20740250082878342 0.049314239717650976 29.931379464079967 156.13163012879343 41.71327069117663 44.3628293990347 0.06985531455787188 0.010789301153511899 0.2095659436736156 0.0029143139121865034 0.23186215327151213 0.12145460525088284 0.6955864598145364 0.03999321389315307
240.0027084393828 0.0 0.0 0.3333 456.3358 2787.0391 0.2147562509306231 0.055778519038643656 29.973958768807726 160.23331763725372 42.35920632756086 45.64077106532629 0.06366052920485957 0.008654468391025828 0.1909815876145787 0.0014881763673615753 0.23549855958667704 0.12366687599375212 0.7064956787600312 0.036301751362837316
250.0027084393828 0.0 0.0 0.3333 456.0216 2800.8496 0.21867068819090937 0.05987588343742898 29.93625735410994 162.8916136607492 42.85883455637452 45.639183632783684 0.06058994436329458 0.007635371934010288 0.18176983308988373 7.257198298103232E-4 0.2321153497899351 0.12087113804581828 0.6963460493698052 0.0374954064534457
260.0027084393828 0.0 0.0 0.3037 461.1113 2697.3418 0.21833082855571379 0.06361204241541298 29.820432920244755 164.70585221241728 42.87291563878018 46.52826769834007 0.0542702875696815 0.006954700004150065 0.17869484931480492 5.083659939945685E-4 0.21150857914735416 0.11514305932279789 0.6964306874364101 0.039571745571790426
270.0027084393828 0.0 0.0 0.3037 458.887 2833.3006 0.22524890886518906 0.06605683255357007 29.08113985767257 196.41705312457356 43.53172070684349 47.019682922090325 0.053766417974257616 0.006799165499831679 0.17703576650060437 4.085437319843491E-4 0.20230805621673098 0.10839668491339151 0.6661362826648459 0.04643176363465717
280.0027084393828 0.0 0.0 0.2963 459.9766 2795.2118 0.23011344705516368 0.06512402143675387 27.761815431604166 247.3499586483468 43.04589606522182 47.21071299949944 0.04929470781305778 0.006092516640758421 0.1706355270452 2.3421312717063073E-4 0.20710061743862115 0.11667939861577205 0.7168867526721502 0.03637213841484937
290.0027084393828 0.0 0.0 0.3037 462.057 2836.2928 0.23458524851690757 0.06710289605930622 27.2079915708223 270.13496850091934 43.641342995928575 47.72933455456006 0.05154804940177887 0.006226538050615768 0.16973138217658898 2.979965369059643E-4 0.2132668069379377 0.11658937302746794 0.7022199740639413 0.03863790229586981
300.0027084393828 0.0 0.0 0.2963 472.808 2767.2212 0.24223903792825827 0.0723498344372475 27.309354748393456 273.897080309603 44.18861953565202 47.682581126746186 0.04696318621145415 0.005701609361284994 0.16684289838279764 1.0742341204364031E-4 0.2012690877190053 0.11337121640432896 0.7150349168964663 0.03329847927876797
