#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.4142 2.8828698190431596E-5 0.0 22.120574826647598 0.0 22.120574826647598 22.120574826647598 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 570.0 2667.3072 4.0527669580088765E-4 1.5785164070098194E-7 23.394840629371345 1.5103389808753238 24.887624948646312 25.184383461179948 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 600.0 2577.3809 7.727423964530588E-4 6.122871864731878E-7 24.000340863622405 1.781998968465177 25.712503707393157 26.19297141092893 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 600.0 2510.924 0.002363654285062285 7.301819327223195E-6 24.998325248918125 3.44435331654766 27.45779425599067 28.470178481602613 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0 600.0 2500.8051 0.010488719746653035 1.865231150218761E-4 26.49384912689161 8.837168246259964 30.44036874516442 31.96628283854668 0.0 0.0 0.0 0.0
50.00908724843153 0.0 0.371 580.7546 2425.8081 0.08295159956686231 0.0163562215920172 29.216097964305114 30.486266818578603 36.60141981327109 41.41942640895412 0.07607286715920357 0.011224040672397028 0.2414781429657316 0.10986661343681761
60.00908724843153 0.0 0.3387 507.5081 2429.939 0.07823905416058156 0.01574428281124156 29.36790473675283 26.22980527463473 36.747846679410536 41.57589381376701 0.06505340587819412 0.009128549647467113 0.22827010891582117 0.10738854594119968
70.00908724843153 0.0 0.3306 515.2959 2440.1482 0.0806083420951402 0.01756974392535783 29.868277652763492 22.49095976435209 36.53886269470455 42.86271469450899 0.0555228972437885 0.007257026804551431 0.21918733109965588 0.10649340629165051
80.00908724843153 0.0 0.2984 508.6739 2446.7978 0.08024708311607998 0.01655682986710214 30.160484978408316 19.797117021491037 36.95366040253115 41.863075004837704 0.047213468136812264 0.005909024260876046 0.2029669288423045 0.10082112285280699
90.00908724843153 0.0161 0.2742 511.8366 2497.8383 0.0855919319006189 0.017441709777336514 30.000258603353952 23.856520002205897 36.95605041527111 41.53063516045181 0.03800173444943915 0.004307906341383499 0.18413338267480595 0.09699644936301129
100.00908724843153 0.3065 0.3629 508.2166 2414.0897 0.14645587886878525 0.040131039121030186 30.213632052892976 48.52847386242203 39.943894512338986 43.58460893219076 0.13244834897373042 0.03890499574865408 0.22373191813007293 0.10991719715435479
110.00908724843153 0.25 0.5081 536.451 2518.9785 0.19251010500563723 0.048929342893884335 30.183718619284967 70.1568090442802 40.49376953616415 41.9949255971066 0.1735149134769185 0.03694133279864759 0.3533574038093583 0.13547032290200273
120.00908724843153 0.3065 0.5081 532.812 2415.222 0.19351457964755484 0.04912269151846416 29.72474130476291 79.22639452408362 40.1751530776347 43.720455478544665 0.19191428210239375 0.041768723493965355 0.3532266067911915 0.1334821225641991
130.0090872484315 0.2419 0.5081 535.6692 2456.8595 0.14872506109143702 0.02569254103091306 28.86413014454688 71.11872585409203 38.22235224064451 40.09913458739652 0.2049048107539664 0.0464345407574974 0.35479970333084476 0.13588062367039958
140.0090872484315 0.2661 0.5081 508.4937 2598.6664 0.17523096544745378 0.03500771337757193 29.162077226003298 79.45998444699323 39.05059863070744 41.1211816454789 0.21257879884195294 0.05175765134936656 0.3597464914430635 0.13840153631448746
150.0090872484315 0.1935 0.5081 535.3774 2546.1112 0.17107374563188904 0.026194215587739735 26.071377314136168 179.16215709411256 38.3511971053479 39.787937981852494 0.20738373976248956 0.047698082951278316 0.34188097395930117 0.12920992228583922
160.0090872484315 0.25 0.5081 530.0866 2542.1836 0.1855958315055766 0.02632091519015453 23.207460615703614 267.5010186739783 38.61454253489447 40.77968378001682 0.2231924000252859 0.05641060228284182 0.3275040145591077 0.1220284306107539
170.0090872484315 0.25 0.5081 530.2448 2511.0987 0.1974388022473033 0.023585952483773525 19.986257767169118 344.12739853238367 38.62061369744676 40.187267102888136 0.22627343160263494 0.05776323159696347 0.31460843596113997 0.1218010890198874
180.0090872484315 0.5 0.5081 511.8667 2534.7095 0.251095384877352 0.03756341994890007 19.897982650344346 386.74375116061776 39.80119906905267 40.66948493799278 0.2918987166632148 0.08860776013530289 0.35156407306205284 0.13532531495286684
190.0090872484315 0.4919 0.5081 476.3699 2574.5351 0.2667542693710483 0.04353150988367283 20.108412250087923 394.9336911598185 40.13297152787937 41.50546502216396 0.2504510571102105 0.06461774723516994 0.3419662359819908 0.13113950865837573
200.0090872484315 0.4758 0.5081 482.9674 2608.0188 0.2860546153851594 0.05266682527326716 20.371189666410963 405.50105016865615 40.89872861865817 42.27365251525951 0.22232825565185638 0.049483865532459266 0.35288619243992514 0.1353147639448109
210.0090872484315 0.4839 0.5081 496.9234 2454.616 0.2989244485858893 0.06026488604989933 20.555679028517122 413.2406888449923 41.58184232010245 43.98175333594932 0.23768897232862624 0.063408159051949 0.3583772425823626 0.13848183712798603
220.0090872484315 0.5081 0.5081 468.109 2506.8231 0.35393633221879184 0.08893114277464316 21.35843463120082 446.1957505828117 43.24811040758736 44.919730086995386 0.29715735062591964 0.09043331040496957 0.39274927421752837 0.15889280048623308
230.0090872484315 0.5081 0.5081 394.2521 2593.7773 0.404643633545366 0.1208660230559283 22.264610814214617 485.3687092810429 45.113219232495126 47.80776381674539 0.25582680509147976 0.06851321658204299 0.342721612401742 0.1602920731436245
240.0090872484315 0.5081 0.5081 486.0894 2653.7565 0.394097726073655 0.1136148145886549 22.06265274589369 476.52751316493504 45.04044550306825 47.5021800207772 0.23895861802697013 0.05924356310658432 0.3318273781508951 0.13064445705893749
250.0090872484315 0.4919 0.5081 490.9353 2652.494 0.39318754092968766 0.11425616830325468 22.06524110794592 476.95382412059735 45.12693288793479 47.443501632774876 0.24274766388021582 0.06642606320580854 0.3572053695636328 0.14436463954782325
260.0090872484315 0.5 0.5081 387.5392 2580.7565 0.41325749623618724 0.12702357737906192 22.467274237326542 494.62746963588694 46.2101628117242 48.102497898589256 0.18541495336040606 0.039275334125250826 0.34601866068768605 0.1350638614713229
270.0090872484315 0.5081 0.5081 487.8874 2549.3357 0.42167153867059853 0.1316665925066677 22.619877078238776 501.0717062362409 46.24845644338284 48.427684699840725 0.17547609933242378 0.03842271487122038 0.31283424532351417 0.1805773269054448
280.0090872484315 0.4839 0.5081 444.7868 2521.9295 0.4149365193176279 0.12808426106469792 22.51162644620667 496.7177172965061 46.55037373426056 48.37649192919037 0.154818227477375 0.030157231652199818 0.3546097200777525 0.1613805643664625
290.0090872484315 0.4839 0.5081 460.6585 2556.1191 0.4295157409573154 0.13627407805578878 22.75373865722839 506.5362362107492 46.25432327769716 48.352341862484934 0.1513557518704127 0.029530675523614363 0.3137568150684215 0.19558587080244277
300.0090872484315 0.4758 0.5081 440.3709 2557.2777 0.4198452298537179 0.13124137538366315 22.60255192907634 500.56831878049286 46.26499482111916 48.26075728577092 0.15757743270412733 0.030022803843878457 0.3414249982522158 0.1558455406994903
310.0090872484315 0.4677 0.5081 511.2837 2596.7903 0.4123144456497059 0.12631545754626117 22.454350953434524 494.1499183386208 45.98867032645158 48.352747280340125 0.17485214694229392 0.03591648034174745 0.3326758809369253 0.15042319485326344
320.0090872484315 0.4194 0.5081 454.7114 2540.5602 0.42438416213935637 0.13488493305601848 22.71398231473777 505.6541486931092 46.82202356385842 48.033212493620276 0.15419360372516067 0.02844680490525303 0.2960102000468579 0.19309003530009064
330.0090872484315 0.4516 0.5 492.1956 2641.166 0.41710465715648665 0.12800101326531532 22.49394985221325 495.12458494332054 45.437941485276724 47.885710085598205 0.15953223955619936 0.031814739750695945 0.2950020543962921 0.2513951876374378
340.0090872484315 0.4274 0.5081 500.5904 2555.4786 0.4260286137485959 0.1336601424066246 22.66347241932265 502.36891892673276 45.837801172143 48.047164036541815 0.16527794942034027 0.03867122961776009 0.20946495083651315 0.29291459363343664
350.0090872484315 0.4032 0.5081 494.5327 2553.5574 0.42310853298718154 0.13257681134149163 22.62481801046698 500.9671353307324 46.07612702355459 48.15919279913566 0.1667422724082233 0.04079034960227025 0.1798811013858416 0.25687599817858975
360.0090872484315 0.4274 0.5081 550.9508 2459.0954 0.4100243504508351 0.12799039238642715 22.47162227610242 495.7970090363145 46.40451100995057 48.41454978592282 0.18177873780012768 0.04086316720693383 0.2878906209254191 0.23742454557079443
370.0090872484315 0.4758 0.5081 559.405 2455.3616 0.3514924930201274 0.09046245492666603 21.357811614721516 446.92741664107416 43.74479371498977 45.743335086227475 0.300378752684069 0.10067301061570295 0.32969454050248487 0.15852671279174568
380.0090872484315 0.4677 0.5081 505.0597 2469.7798 0.3628753261506729 0.09551882041165463 21.53543736347086 454.18965300366966 44.1529105965422 46.36317763830385 0.2883177064220061 0.09046679320691593 0.2998828092492788 0.1200461937147026
