#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T16:02+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.3577 221.8914 2530.9712 NaN NaN 22.2 200 36.7 40.0 0.110 0.0280 0.164 0.100
3e+02 0.0 0.3415 220.349 2493.3541 NaN NaN 22.3 202 37.3 40.6 0.106 0.0270 0.167 0.0948
3e+02 0.0 0.3252 216.4091 2460.5732 NaN NaN 22.3 202 38.0 41.1 0.101 0.0260 0.150 0.0850
3e+02 0.0 0.3252 236.372 2488.489 NaN NaN 22.8 212 39.5 43.3 0.0977 0.0239 0.154 0.0879
3e+02 0.0 0.3252 229.0035 2567.6272 NaN NaN 23.0 216 40.2 43.4 0.0919 0.0213 0.169 0.0969
3e+02 0.0 0.3252 237.6149 2592.7791 NaN NaN 23.6 226 41.0 44.5 0.0831 0.0181 0.186 0.105
3e+02 0.0 0.3008 236.0433 2519.4701 NaN NaN 23.9 232 41.7 47.2 0.0630 0.0122 0.193 0.109
3e+02 0.0244 0.3415 205.4713 2574.4759 NaN NaN 24.1 236 42.2 47.5 0.0540 0.00694 0.240 0.121
3e+02 0.0488 0.3252 150.9146 2568.6134 NaN NaN 23.9 227 40.6 47.3 0.0503 0.00608 0.243 0.128
3e+02 0.0569 0.3496 155.6858 2521.7567 NaN NaN 24.0 229 40.4 47.7 0.0482 0.00538 0.250 0.130
3e+02 0.0569 0.3659 152.0092 2505.774 NaN NaN 24.3 235 40.9 48.1 0.0474 0.00440 0.267 0.134
4e+02 0.0813 0.3333 142.1079 2513.4142 NaN NaN 24.2 229 40.2 48.1 0.0426 0.00368 0.251 0.131
4e+02 0.0488 0.3415 150.0288 2511.2104 NaN NaN 24.4 232 40.4 48.1 0.0434 0.00374 0.254 0.130
4e+02 0.0569 0.3415 152.496 2565.3957 NaN NaN 24.6 233 40.6 48.1 0.0420 0.00361 0.255 0.134
4e+02 0.0569 0.3415 136.9948 2416.2411 NaN NaN 24.6 232 40.2 48.1 0.0433 0.00399 0.248 0.127
4e+02 0.0732 0.3333 142.8398 2469.3215 NaN NaN 24.6 227 39.4 47.7 0.0432 0.00409 0.247 0.130
4e+02 0.0894 0.3333 144.0645 2547.3932 NaN NaN 24.7 226 39.2 46.9 0.0436 0.00422 0.248 0.131
4e+02 0.0894 0.3171 139.9259 2374.7039 NaN NaN 24.9 230 39.5 47.3 0.0438 0.00487 0.241 0.133
4e+02 0.0976 0.3415 152.1289 2513.3747 NaN NaN 25.2 232 39.3 48.1 0.0463 0.00451 0.237 0.140
4e+02 0.0894 0.3415 142.387 2481.4612 NaN NaN 25.4 235 38.9 47.8 0.0501 0.00533 0.221 0.145
4e+02 0.1057 0.3984 142.9305 2553.0313 NaN NaN 25.7 237 38.6 47.1 0.0658 0.00927 0.225 0.155
5e+02 0.1382 0.4065 147.0013 2466.865 NaN NaN 26.0 242 39.3 46.0 0.0813 0.0115 0.217 0.166
5e+02 0.1951 0.4309 158.7734 2435.0574 NaN NaN 26.4 250 40.2 46.5 0.0957 0.0180 0.204 0.171
5e+02 0.2683 0.4553 140.2405 2546.3661 NaN NaN 26.5 251 40.5 46.2 0.111 0.0230 0.184 0.197
5e+02 0.2764 0.4797 144.9373 2557.5236 NaN NaN 26.6 252 40.5 44.2 0.123 0.0259 0.164 0.218
5e+02 0.2358 0.4959 146.9195 2419.9385 NaN NaN 26.7 254 39.8 45.3 0.132 0.0273 0.137 0.256
5e+02 0.187 0.5447 143.4672 2397.2533 NaN NaN 26.5 247 38.6 44.7 0.141 0.0263 0.0560 0.370
5e+02 0.0894 0.5447 154.4436 2564.9951 NaN NaN 26.3 245 39.1 46.1 0.155 0.0271 -0.0119 0.496
5e+02 0.0488 0.4634 151.4331 2561.3886 NaN NaN 26.2 245 40.1 46.4 0.125 0.0225 0.0642 0.431
5e+02 0.0569 0.3984 142.9013 2493.2734 NaN NaN 25.9 241 39.9 46.3 0.0868 0.0153 0.187 0.257
5e+02 0.065 0.3577 159.5765 2558.7402 NaN NaN 25.8 241 40.7 46.8 0.0686 0.0103 0.261 0.129
6e+02 0.0488 0.3821 144.6599 2416.5269 NaN NaN 25.7 242 41.1 46.4 0.0755 0.0113 0.269 0.126
6e+02 0.0163 0.374 142.6364 2536.9032 NaN NaN 25.4 239 40.0 47.2 0.0672 0.00918 0.266 0.132
6e+02 0.0081 0.3577 139.4106 2487.9658 NaN NaN 25.0 235 39.7 47.4 0.0632 0.00838 0.255 0.128
6e+02 0.0325 0.3496 153.9418 2433.5153 NaN NaN 24.8 234 40.8 47.0 0.0722 0.0137 0.247 0.119
6e+02 0.0244 0.374 139.0208 2431.5362 NaN NaN 24.6 234 40.9 46.8 0.0713 0.0132 0.247 0.116
6e+02 0.0325 0.3333 142.7036 2534.6179 NaN NaN 24.4 233 41.6 47.2 0.0711 0.0140 0.242 0.116
6e+02 0.0407 0.3171 138.6419 2468.4925 NaN NaN 24.0 229 42.0 47.3 0.0618 0.0126 0.214 0.107
6e+02 0.0325 0.3252 149.2526 2455.8593 NaN NaN 24.0 232 41.9 47.6 0.0607 0.0118 0.215 0.108
6e+02 0.0325 0.3252 151.3184 2526.6111 NaN NaN 23.9 234 42.3 48.0 0.0590 0.0105 0.221 0.111
6e+02 0.0325 0.3171 139.0379 2538.4699 NaN NaN 23.6 231 42.7 47.8 0.0627 0.0111 0.222 0.112
7e+02 0.0244 0.3008 139.0898 2463.9477 NaN NaN 23.4 228 41.5 48.0 0.0593 0.00996 0.208 0.108
7e+02 0.0407 0.3089 154.1821 2480.0698 NaN NaN 23.3 228 41.9 47.2 0.0641 0.0111 0.211 0.109
7e+02 0.0325 0.2846 141.0313 2474.1559 NaN NaN 23.2 229 42.1 47.5 0.0579 0.00992 0.197 0.106
7e+02 0.0407 0.2764 140.9167 2507.0724 NaN NaN 23.0 228 41.7 47.9 0.0595 0.0116 0.189 0.102
7e+02 0.0407 0.3171 156.8594 2525.7735 NaN NaN 23.0 228 41.4 47.0 0.0671 0.0114 0.215 0.111
7e+02 0.0488 0.2846 152.1176 2515.0449 NaN NaN 23.0 230 42.2 46.5 0.0646 0.0129 0.195 0.106
7e+02 0.0488 0.2846 147.6141 2493.066 NaN NaN 23.0 233 41.6 47.6 0.0690 0.0144 0.199 0.109
7e+02 0.0488 0.2764 152.1957 2541.1744 NaN NaN 22.2 258 41.3 47.7 0.0677 0.0139 0.200 0.113
7e+02 0.0488 0.2927 151.3864 2520.5049 NaN NaN 21.5 272 41.1 47.5 0.0702 0.0144 0.200 0.106
7e+02 0.065 0.3171 157.9405 2479.4202 NaN NaN 20.6 294 40.9 47.0 0.0822 0.0189 0.222 0.117
8e+02 0.065 0.3252 156.5674 2496.3459 NaN NaN 20.1 305 41.1 47.7 0.0826 0.0178 0.238 0.125
8e+02 0.0894 0.3415 155.6045 2445.9584 NaN NaN 19.3 322 40.9 46.9 0.0894 0.0210 0.240 0.123
8e+02 0.0732 0.3252 137.7258 2359.8584 NaN NaN 18.5 338 41.2 47.2 0.0789 0.0174 0.235 0.120
8e+02 0.065 0.3333 144.3584 2454.6512 NaN NaN 18.4 342 41.6 48.0 0.0798 0.0172 0.240 0.123
8e+02 0.0732 0.3252 150.6879 2398.1893 NaN NaN 18.4 345 41.4 47.9 0.0775 0.0172 0.230 0.120
8e+02 0.0732 0.3089 138.4061 2287.9609 NaN NaN 18.3 341 41.2 48.0 0.0722 0.0159 0.224 0.122
8e+02 0.0732 0.3089 146.3723 2458.0451 NaN NaN 18.4 341 41.6 47.7 0.0733 0.0160 0.220 0.118
8e+02 0.0732 0.3252 149.4888 2461.5672 NaN NaN 18.4 343 41.8 48.0 0.0802 0.0172 0.232 0.122
8e+02 0.0732 0.3171 144.7216 2542.4359 NaN NaN 18.5 345 41.9 48.0 0.0812 0.0175 0.233 0.123
8e+02 0.0813 0.3333 159.3494 2493.1436 NaN NaN 18.6 346 41.6 48.0 0.0896 0.0199 0.254 0.132
9e+02 0.0894 0.3496 154.8235 2508.7584 NaN NaN 19.7 326 41.7 47.8 0.0938 0.0220 0.256 0.134
9e+02 0.0894 0.3577 136.3525 2451.1308 NaN NaN 20.6 302 41.4 47.8 0.0998 0.0244 0.264 0.133
9e+02 0.0894 0.3496 151.9404 2500.2121 NaN NaN 22.2 276 41.4 47.3 0.0940 0.0246 0.254 0.131
9e+02 0.2195 0.4065 137.3254 2477.3618 NaN NaN 23.7 269 41.7 46.8 0.151 0.0471 0.275 0.137
9e+02 0.2195 0.374 60.4168 2383.4899 NaN NaN 23.5 273 41.7 47.4 0.136 0.0400 0.280 0.137
9e+02 0.2033 0.3496 56.1613 2509.0 NaN NaN 23.1 280 41.7 47.8 0.120 0.0334 0.265 0.132
9e+02 0.2276 0.3659 63.6716 2467.8442 NaN NaN 23.6 268 41.5 47.6 0.112 0.0277 0.269 0.136
9e+02 0.2195 0.374 77.3186 2485.9541 NaN NaN 25.2 231 42.2 48.0 0.107 0.0232 0.274 0.137
9e+02 0.187 0.3902 53.9294 2438.3184 NaN NaN 26.8 177 42.6 47.9 0.104 0.0213 0.277 0.134
9e+02 0.1382 0.3902 50.358 2456.9341 NaN NaN 27.5 146 42.5 47.4 0.0983 0.0182 0.276 0.130
1e+03 0.1707 0.374 72.0969 2381.2632 NaN NaN 28.4 115 42.2 47.6 0.0998 0.0189 0.269 0.130
1e+03 0.1545 0.3659 47.3262 2358.9144 NaN NaN 28.9 95.5 42.5 47.6 0.0897 0.0177 0.262 0.133
1e+03 0.1545 0.3577 67.1615 2324.4913 NaN NaN 29.2 88.0 42.2 47.6 0.0921 0.0183 0.264 0.132
1e+03 0.1626 0.3171 46.5777 2513.0646 NaN NaN 29.2 78.8 42.3 47.9 0.0817 0.0177 0.228 0.123
1e+03 0.1463 0.2927 68.1101 2455.7542 NaN NaN 29.4 79.8 42.4 47.8 0.0732 0.0160 0.215 0.120
1e+03 0.1463 0.3171 62.5104 2520.7466 NaN NaN 29.5 79.0 42.7 47.9 0.0776 0.0165 0.226 0.121
1e+03 0.1463 0.3252 69.5822 2486.4873 NaN NaN 29.7 76.9 43.2 47.8 0.0764 0.0162 0.231 0.122
1e+03 0.1301 0.3252 54.0288 2502.5651 NaN NaN 29.7 74.1 43.3 47.8 0.0763 0.0155 0.231 0.120
1e+03 0.1463 0.3252 60.5159 2414.1041 NaN NaN 29.9 72.6 43.3 47.1 0.0698 0.0142 0.230 0.124
1e+03 0.1545 0.3089 56.0082 2397.1885 NaN NaN 30.0 71.2 42.7 47.7 0.0734 0.0173 0.222 0.119
1e+03 0.1626 0.3089 56.2731 2409.7771 NaN NaN 29.9 67.8 42.7 47.5 0.0730 0.0178 0.224 0.122
1e+03 0.1545 0.3089 61.6474 2437.0804 NaN NaN 30.1 67.2 42.7 47.5 0.0657 0.0137 0.225 0.122
1e+03 0.1301 0.3252 41.0291 2425.9332 NaN NaN 30.1 66.2 43.6 47.9 0.0675 0.0146 0.224 0.118
1e+03 0.1138 0.3252 64.4533 2428.93 NaN NaN 30.4 64.7 43.7 47.3 0.0577 0.00963 0.231 0.121
1e+03 0.122 0.3171 60.7855 2471.7368 NaN NaN 30.5 63.2 43.2 48.0 0.0558 0.0106 0.224 0.121
1e+03 0.1138 0.3008 42.5117 2452.966 NaN NaN 30.5 60.4 43.1 48.0 0.0504 0.00824 0.208 0.111
1e+03 0.1138 0.3008 68.2288 2346.7743 NaN NaN 30.8 59.3 43.7 48.0 0.0481 0.00663 0.219 0.118
1e+03 0.0894 0.3333 53.4859 2452.809 NaN NaN 30.8 56.4 43.4 48.0 0.0457 0.00483 0.226 0.118
1e+03 0.0813 0.3333 62.7753 2504.7059 NaN NaN 31.0 55.2 42.9 47.7 0.0435 0.00399 0.232 0.119
1e+03 0.0894 0.3415 73.1595 2426.429 NaN NaN 31.2 53.8 42.9 48.1 0.0439 0.00386 0.239 0.122
1e+03 0.0894 0.3252 60.128 2406.4139 NaN NaN 31.3 51.8 42.4 48.0 0.0472 0.00573 0.234 0.122
1e+03 0.1057 0.3333 80.2661 2518.3336 NaN NaN 31.5 54.2 43.5 48.0 0.0479 0.00586 0.232 0.123
1e+03 0.1463 0.3577 80.1798 2389.2861 NaN NaN 31.7 54.3 43.9 47.9 0.0543 0.00725 0.259 0.133
1e+03 0.122 0.374 76.6106 2514.4493 NaN NaN 31.8 56.1 44.5 47.9 0.0559 0.00622 0.281 0.142
1e+03 0.1301 0.374 65.3139 2464.2856 NaN NaN 31.7 55.6 44.0 48.1 0.0643 0.00897 0.279 0.140
1e+03 0.122 0.374 70.6701 2487.0833 NaN NaN 31.7 57.4 44.0 47.9 0.0647 0.00823 0.285 0.146
1e+03 0.1382 0.3821 70.5017 2415.8895 NaN NaN 31.8 60.3 43.9 48.0 0.0790 0.0125 0.292 0.147
1e+03 0.1138 0.3984 58.3618 2523.7964 NaN NaN 31.6 61.9 44.0 48.0 0.0797 0.0120 0.288 0.139
1e+03 0.1057 0.3821 58.5415 2460.6101 NaN NaN 31.5 63.4 43.9 47.3 0.0865 0.0137 0.275 0.132
1e+03 0.1057 0.374 53.1613 2536.0086 NaN NaN 31.2 62.2 43.3 47.2 0.0843 0.0138 0.262 0.126
1e+03 0.0976 0.3821 52.2594 2385.2344 NaN NaN 30.9 62.1 43.3 47.9 0.0835 0.0135 0.268 0.128
1e+03 0.0813 0.3821 60.9967 2450.3302 NaN NaN 30.9 66.3 43.6 47.7 0.0838 0.0135 0.265 0.125
1e+03 0.0813 0.3902 72.9232 2432.7789 NaN NaN 30.8 70.2 44.3 47.3 0.0873 0.0131 0.284 0.128
1e+03 0.0894 0.3821 60.6282 2514.9683 NaN NaN 30.6 70.8 43.7 47.6 0.0779 0.0121 0.275 0.133
1e+03 0.1057 0.374 62.034 2434.2196 NaN NaN 30.4 72.3 43.7 47.8 0.0786 0.0131 0.264 0.127
1e+03 0.122 0.3902 64.4249 2460.9196 NaN NaN 30.4 75.1 43.9 47.9 0.0806 0.0139 0.267 0.130
1e+03 0.1138 0.3984 76.7669 2462.0062 NaN NaN 30.4 79.0 44.0 48.0 0.0864 0.0138 0.288 0.138
1e+03 0.1057 0.3984 59.5511 2402.4914 NaN NaN 30.3 82.2 44.5 47.9 0.0862 0.0136 0.291 0.139
1e+03 0.0976 0.4065 63.5102 2441.7895 NaN NaN 30.2 83.5 44.7 47.8 0.0851 0.0133 0.302 0.146
1e+03 0.1301 0.3984 52.6875 2377.3651 NaN NaN 30.1 83.3 44.1 47.8 0.0910 0.0148 0.297 0.144
1e+03 0.1301 0.3984 59.2261 2511.0682 NaN NaN 29.9 83.3 43.6 48.1 0.0883 0.0142 0.293 0.146
1e+03 0.1382 0.4065 80.8765 2430.3369 NaN NaN 30.0 88.6 44.5 48.0 0.0942 0.0150 0.306 0.148
1e+03 0.1545 0.4146 66.024 2361.9814 NaN NaN 30.0 89.9 44.3 47.7 0.102 0.0178 0.301 0.141
1e+03 0.1545 0.4146 62.4168 2494.2021 NaN NaN 30.1 91.8 44.3 47.4 0.103 0.0190 0.302 0.140
1e+03 0.1301 0.3984 49.4003 2409.7192 NaN NaN 29.9 91.9 44.4 47.9 0.0947 0.0158 0.291 0.136
1e+03 0.1301 0.4065 59.0019 2534.6595 NaN NaN 29.9 92.6 44.7 47.4 0.0967 0.0173 0.292 0.137
1e+03 0.1057 0.4309 75.1721 2532.3501 NaN NaN 25.0 274 45.2 48.1 0.0971 0.0161 0.307 0.138
1e+03 0.1545 0.3984 73.6473 2553.5152 NaN NaN 25.0 275 44.4 48.0 0.0961 0.0173 0.303 0.141
1e+03 0.1545 0.3984 55.0712 2642.7108 NaN NaN 24.9 262 44.0 47.8 0.0832 0.0125 0.297 0.145
1e+03 0.1707 0.3984 66.3884 2563.4177 NaN NaN 25.1 258 44.1 48.0 0.0839 0.0132 0.294 0.142
1e+03 0.1382 0.4146 73.0038 2536.2953 NaN NaN 25.4 258 44.7 47.8 0.0782 0.00968 0.306 0.140
1e+03 0.1057 0.439 69.0335 2521.5049 NaN NaN 25.8 251 44.8 47.8 0.0775 0.00889 0.319 0.143
1e+03 0.1138 0.439 72.1851 2478.8421 NaN NaN 26.2 232 44.7 48.0 0.0786 0.00922 0.322 0.144
1e+03 0.1463 0.439 72.7227 2448.1756 NaN NaN 26.6 222 44.5 47.9 0.0802 0.00983 0.328 0.148
1e+03 0.1382 0.439 58.4867 2440.0032 NaN NaN 27.3 203 45.1 48.5 0.0808 0.0103 0.316 0.140
2e+03 0.1301 0.439 51.0477 2472.8717 NaN NaN 27.7 180 44.2 47.7 0.0834 0.0111 0.325 0.146
2e+03 0.1382 0.4634 58.4402 2498.3125 NaN NaN 28.4 158 43.9 48.0 0.0959 0.0142 0.325 0.141
2e+03 0.122 0.4228 57.9354 2525.333 NaN NaN 28.9 139 44.2 47.5 0.0899 0.0138 0.302 0.137
2e+03 0.122 0.4065 63.0024 2484.4958 NaN NaN 29.4 121 44.3 47.5 0.0860 0.0139 0.293 0.141
2e+03 0.1626 0.439 78.8716 2413.1869 NaN NaN 30.1 104 43.8 48.0 0.102 0.0160 0.332 0.143
2e+03 0.2033 0.439 68.0713 2487.598 NaN NaN 30.3 94.4 43.6 47.8 0.0981 0.0156 0.315 0.140
2e+03 0.2033 0.4228 63.0234 2609.678 NaN NaN 30.3 93.8 43.6 47.9 0.0923 0.0136 0.312 0.138
2e+03 0.2276 0.4065 65.8375 2510.386 NaN NaN 30.3 92.2 43.8 47.9 0.0830 0.0122 0.290 0.135
2e+03 0.2033 0.4146 63.8924 2619.6342 NaN NaN 30.2 90.0 43.8 47.9 0.0814 0.0119 0.288 0.131
2e+03 0.2033 0.4065 55.2913 2517.2513 NaN NaN 30.1 87.0 43.4 47.9 0.0803 0.0125 0.280 0.127
2e+03 0.2114 0.3821 65.6362 2515.2884 NaN NaN 30.3 89.2 43.6 47.8 0.0754 0.0119 0.260 0.120
2e+03 0.2033 0.3902 66.1144 2555.1994 NaN NaN 30.3 87.8 44.1 47.7 0.0701 0.0101 0.271 0.125
2e+03 0.2033 0.3984 54.3918 2496.2578 NaN NaN 30.2 85.6 43.2 47.9 0.0674 0.00813 0.276 0.125
2e+03 0.1789 0.3902 57.9305 2622.0097 NaN NaN 30.1 83.9 43.4 47.7 0.0600 0.00662 0.276 0.129
2e+03 0.187 0.3821 48.9002 2519.946 NaN NaN 29.7 86.4 42.5 47.7 0.0604 0.00724 0.269 0.129
2e+03 0.187 0.3415 55.8723 2492.7839 NaN NaN 29.7 85.7 42.3 47.3 0.0552 0.00724 0.251 0.129
2e+03 0.1789 0.3659 63.9272 2588.185 NaN NaN 29.5 92.2 42.2 47.9 0.0591 0.00795 0.262 0.131
2e+03 0.1789 0.3496 77.0217 2624.7842 NaN NaN 30.0 82.0 42.8 47.5 0.0533 0.00675 0.247 0.134
2e+03 0.1463 0.3577 62.5297 2560.6935 NaN NaN 29.9 89.2 43.3 47.8 0.0559 0.00734 0.257 0.133
2e+03 0.1626 0.3659 65.3443 2536.5128 NaN NaN 29.9 88.2 43.2 48.0 0.0643 0.00874 0.274 0.135
2e+03 0.1626 0.3902 63.9227 2475.8676 NaN NaN 29.9 87.6 42.9 47.1 0.0596 0.00724 0.278 0.137
2e+03 0.1626 0.3496 56.4689 2467.919 NaN NaN 29.6 92.9 42.3 47.7 0.0550 0.00667 0.256 0.133
2e+03 0.1382 0.3496 66.0631 2502.4771 NaN NaN 29.6 104 43.2 48.0 0.0525 0.00595 0.241 0.133
2e+03 0.1301 0.3496 59.5309 2525.805 NaN NaN 29.4 110 43.3 47.8 0.0528 0.00607 0.241 0.132
2e+03 0.1545 0.3415 62.7107 2493.7316 NaN NaN 29.3 109 42.9 47.6 0.0500 0.00579 0.248 0.132
2e+03 0.1707 0.3415 65.5054 2435.9802 NaN NaN 29.4 102 42.6 47.8 0.0525 0.00642 0.252 0.134
2e+03 0.1789 0.3415 62.8485 2557.771 NaN NaN 29.0 114 42.2 47.7 0.0538 0.00616 0.238 0.133
2e+03 0.1463 0.3333 57.26 2504.3656 NaN NaN 28.8 121 42.1 48.0 0.0524 0.00595 0.229 0.128
2e+03 0.1463 0.3333 52.554 2418.5026 NaN NaN 28.5 125 41.8 48.0 0.0520 0.00610 0.227 0.130
2e+03 0.1463 0.3496 55.2533 2622.9564 NaN NaN 28.2 129 42.0 47.6 0.0585 0.00721 0.231 0.128
2e+03 0.1382 0.3333 62.3256 2495.0846 NaN NaN 28.1 137 42.2 47.5 0.0558 0.00679 0.220 0.137
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:10+0000 #
#####################################################################
