#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00313995243424281 0.0 0.0 0.0 0.0 2.0 5.959260438754642E-4 0.0 24.348223410898036 0.0 24.348223410898036 24.348223410898036 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003139952434243 0.0 0.0 0.0 1145.0 2408.8167 0.0017042043473985383 4.470047059146493E-6 24.69947263544671 2.6253139564511963 27.1499791357663 27.34717307466174 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003139952434243 0.0 0.0 0.0 1200.0 2401.5691 0.00248542280059437 9.21650714199321E-6 25.15678873181369 2.9458399940213784 27.764240499205066 27.99974279588445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003139952434243 0.0 0.0 0.0 1200.0 2333.1393 0.004176678491645389 2.4057411130532708E-5 25.83922725395702 3.5921116136720666 28.622829825686065 28.931661185910848 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00313995243424 0.0 0.0 0.0 1200.0 2466.935 0.00920263909975902 1.1962795555712427E-4 26.92598651743532 5.105666515732647 30.26602826234488 30.69305354468647 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00313995243424 0.0 0.0 0.0 1200.0 2552.5097 0.028359511743240903 0.001512552109435769 28.65523781302184 8.890869613119067 33.08970919287995 34.9040258491566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00313995243424 0.0 0.0 0.2541 1174.4226 2419.1054 0.07225201815018596 0.009350062964014734 30.352391484729623 16.447489266579094 36.19576688819667 38.586718299122445 0.06827935906023427 0.0147830074763206 0.2776693935116194 0.001534751325172242 0.16487404995184343 0.09135959289203963 0.6704878031374965 0.030492244884489348
70.00313995243424 0.0 0.2295 0.4836 1081.5664 2483.2235 0.17566158376105157 0.03749672614657027 32.38187558338316 33.1585567838146 38.926253259327616 43.41917530599888 0.16843557541767049 0.03359615132616007 0.3482905118806068 0.006366724228525671 0.34569907497472036 0.14239063457884507 0.7148353753714557 0.02863512618030566
80.00313995243424 0.0 0.3689 0.4918 929.4583 2528.7525 0.20703168723881377 0.050645238138729565 33.00659696079436 38.20393379111069 39.56970694483547 47.72917495707597 0.22985925563193413 0.06393698566584642 0.46738048645159935 0.018230643413267036 0.3300670734387839 0.13084516246654146 0.6711363826588606 0.03555971716773557
90.00313995243424 0.0 0.4508 0.4754 933.1078 2509.819 0.2411094910191388 0.06152411587355254 33.3325311654972 44.81862236282033 39.9801354094375 47.65455975674772 0.238212370210587 0.0688932687435739 0.5010673994084761 0.01222836027505582 0.3237211008889669 0.13133907011962656 0.6809305915250683 0.03130535155362585
100.00313995243424 0.3033 0.4754 0.4918 935.5249 2456.0331 0.28465659511011104 0.0819630135350969 33.89535939192485 52.973862846165126 41.8353727035037 48.04042570203383 0.25681638380334654 0.07498220490434171 0.5221933137334713 0.01285022521538504 0.3347203144942611 0.13740904586957303 0.6805979728049976 0.04241146720557152
110.00313995243424 0.4344 0.4754 0.4836 931.5706 2476.1817 0.3047135167830182 0.09077079873700104 34.20191170684955 56.13922346978102 42.410431486945164 47.53352491606533 0.26137525054397703 0.08110389538489722 0.53146300943942 0.020357155122937728 0.34058318977195484 0.14026699922110084 0.6925191525363081 0.039812936015525914
120.00313995243424 0.4262 0.4508 0.4754 865.0136 2527.0097 0.32726655299930507 0.10557209686483064 34.55444243540511 62.477678805064976 43.41031528346044 48.00827563554857 0.2535958973734369 0.08419847430720394 0.56252180871926 0.011671286270264395 0.32555342655000746 0.1436491998644698 0.7221366916200166 0.030189818503282177
130.00313995243425 0.3934 0.4262 0.4344 825.9292 2528.7579 0.3259042073770575 0.10635597501183858 34.536750052568024 63.57733162196717 44.46117113352086 47.983062574608546 0.2412321255993812 0.08270675209660276 0.5450059133911945 0.020138819376996426 0.3093350094537138 0.1391945309150734 0.6988679843213534 0.040415160230409815
140.00313995243425 0.3689 0.3852 0.4098 813.1469 2512.7095 0.31931726575051145 0.10057483388516485 34.359264031257695 62.34173051762856 42.611177562462096 48.07681276120391 0.23194086174048462 0.08373346066354714 0.5659357026467825 0.013893234527630506 0.28413446546602045 0.13298192280630505 0.6932880957370899 0.03893358367011327
150.00313995243425 0.3607 0.3852 0.4262 802.699 2530.1352 0.2995953570795294 0.09143358997644897 34.08834068656613 60.239816617110066 42.45044836006597 47.93393432379234 0.25711503304630523 0.0964148711429562 0.6032314236855624 0.01586683701595871 0.29839484754828305 0.13929237162538008 0.7000802192478949 0.04375203619780169
160.00313995243425 0.3689 0.418 0.4426 844.4425 2495.096 0.30150467075571336 0.09368214568298588 33.908766679993 63.012193489576035 43.37929177724881 47.87841625399251 0.27943288621762785 0.10535717061929724 0.6313113355287148 0.014196142281203179 0.3039154068698323 0.1389723388101846 0.6866236970022138 0.04954184188021526
170.00313995243425 0.3689 0.4098 0.418 814.3476 2455.4431 0.3017062672314959 0.09087436582007727 33.85893465064022 61.540138997775784 42.42711632813799 47.55167375817214 0.26815234073307226 0.10315701980960082 0.6414624621457807 0.005386269721391127 0.2963617104007059 0.13895604616968274 0.708943699389924 0.03792628212344981
180.00313995243425 0.3689 0.3852 0.418 783.2664 2461.6369 0.3011941808826832 0.08599922319760965 34.4580289863866 52.0540073690792 41.817073019355306 46.92422188035958 0.2620607721408711 0.10180131601552292 0.6268904745330642 0.013076754196039304 0.29486149864189143 0.13884295912249675 0.7053549575355049 0.04066549288460422
190.00313995243425 0.3607 0.418 0.6311 797.3333 2529.5723 0.326587723776171 0.06897168865213837 35.6927537730577 40.16899601484008 42.144369275241864 45.28934010262517 0.33427773988260634 0.0894792064021045 0.5296348605932204 0.03763095378103024 0.42818864867309664 0.1381649906895434 0.6784287680275038 0.04796929592520358
200.00313995243425 0.377 0.4016 0.6066 769.9963 2494.8081 0.33825002845109226 0.06523722143159444 36.26690152905306 34.052933779291365 42.20002263280429 46.71848986951217 0.32654883190169615 0.09065810374120016 0.5457391437261223 0.031073847739613247 0.40644170275399727 0.13777442227629474 0.6792587361094201 0.043650420930617356
210.00313995243425 0.3443 0.4262 0.6393 726.8796 2553.7353 0.32901928191742047 0.059358695139359575 36.593633157636546 23.560870498692758 41.59111846292952 46.51253540468373 0.335811219652917 0.08788227685353563 0.5320645298396867 0.034124470497360164 0.42271260235049296 0.13122976784810733 0.6697524348929887 0.04129902827410853
220.00313995243425 0.3279 0.4016 0.877 732.8145 2553.9664 0.35465579955291876 0.040441592817868854 37.78783764962634 9.433733741611853 41.229690805687966 45.534299521919344 0.4114838279244433 0.053036830403194395 0.469168476698898 0.03322290441305077 0.5519753045144676 0.08889816296559523 0.629355020100608 0.052319351753027335
230.00313995243425 0.3361 0.3852 0.8525 640.4898 2460.3316 0.35767513615708363 0.038814775010921926 37.85674146981165 8.912026467719953 41.2703612385369 45.13815718734055 0.3930013121634077 0.05828189584124448 0.4610207700378437 0.03680424835650826 0.5278969883331894 0.0952060781688167 0.6192637747754721 0.05471457075772972
240.00313995243425 0.3279 0.3689 0.7705 731.2306 2511.3857 0.38192576233788844 0.03351326791410509 38.31988467678716 7.6519538938854685 41.4348138381476 47.44687183192659 0.36278788984477833 0.06686626030748608 0.47085236767088257 0.03556849961424916 0.4988227979767968 0.10620405299422297 0.6474083122677575 0.04094960958122051
250.00313995243425 0.3279 0.377 0.8033 729.3797 2469.341 0.38257676118008815 0.033881690122540525 38.36886574117239 8.107774063566543 41.11348555964161 48.144643070819704 0.3797600774329273 0.06561788845151409 0.472762545375685 0.03743187961330946 0.5198543423884141 0.10597458207136005 0.6471656099121074 0.04895422648722095
260.00313995243425 0.3361 0.541 0.7787 777.5363 2538.4717 0.42317690664054275 0.025004689050951483 39.013650354334885 5.939604481552805 41.32335894386248 47.94241022469788 0.4170859093513199 0.07114886185208653 0.5356261151669581 0.027416547239902948 0.5163816175287849 0.10949780436946407 0.6631427088264396 0.042590396846035015
270.00313995243425 0.3525 0.6393 0.8934 657.3565 2484.9805 0.44465642211262874 0.028512915660668957 39.24742232512017 6.542575154995793 41.9969293246091 47.97532869576611 0.46928818078092194 0.050318810410597145 0.5252583307823163 0.026704705696991793 0.6015133813215687 0.08886588915026294 0.6732535093690952 0.05081620049433332
