#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:58+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
900.0048193674556 0.3037 0.5481 142.7785 2676.8356 0.20369910669019387 0.0475609205287088 31.732286010137447 55.91343946349121 40.175898695238295 43.57234942802958 0.14329128187157497 0.020834943893707995 0.2614097709819273 0.006944661231695955 0.40933109238670357 0.15201257193462492 0.7467526685433106 0.023614663290836193
910.0048193674556 0.3037 0.5556 146.8188 2683.9431 0.2034642082865494 0.04742555821750544 31.8476813709461 54.13979501822107 40.217648684219846 42.82943405285869 0.14497253951045427 0.020856830246950692 0.2609505711188177 0.007094259921398507 0.41650495648728664 0.15492746329926738 0.7497089216771159 0.0273625834327886
920.0048193674556 0.3185 0.5407 140.8693 2755.9311 0.19808663351276318 0.04427294627908962 31.88199716182978 51.32037732251104 39.88766331803319 43.62185712983566 0.14655931547638146 0.022234474933301947 0.27103435053851366 0.007175248474455991 0.416673456283001 0.16130531493426292 0.7705605013452759 0.02372835478066608
930.0048193674556 0.3185 0.5333 147.08 2788.0554 0.19170556735597086 0.04180963537568257 31.916520004275892 48.32872255172722 39.61222849544336 42.63225974798223 0.14661468331227515 0.02280864540235519 0.2749025312105159 0.007283935041404533 0.4116783812156526 0.16049451888141752 0.7718969647793487 0.020937296842179518
940.0048193674556 0.3111 0.5481 168.5252 2827.6617 0.19995268554506673 0.04358353585378086 32.2434201861461 47.78635872489435 39.70914249007186 43.39864255039913 0.14665265610513556 0.021964745202535732 0.2675420077593689 0.007532812981170431 0.4183418196252481 0.15787558168543978 0.763191157424439 0.023007760509585768
950.0048193674556 0.3185 0.5778 148.4905 2715.6811 0.20744205754732017 0.04293262332521164 32.59460384397399 46.556411743041494 39.699477670001784 44.174335518076944 0.1560020259685233 0.02336191302942861 0.27351004552922914 0.008628227827314133 0.41815980384260304 0.18271631407486905 0.733137318425343 0.08819749690541213
960.0048193674556 0.3111 0.6074 152.6386 2703.2147 0.2114599799290959 0.04116347053163953 32.88836724878368 44.44394457210834 39.94232651197797 42.6436920475409 0.16611582531456395 0.023007900644400132 0.2734833709447089 0.008336705493978785 0.3863946865766619 0.24969618404939628 0.6361375937542605 0.25224541723739147
970.0048193674556 0.3111 0.6667 152.4056 2741.5576 0.22050810781229482 0.03955846260446461 33.2245163625141 43.45135902621359 39.85917561572469 42.555595889692974 0.17422201841583027 0.021317880733050826 0.2672724146151942 0.0076787731010990665 0.3563423385420523 0.3084149804685425 0.5466615420815575 0.36979391637765974
980.0048193674556 0.3111 0.6741 147.5453 2815.823 0.23258507835810688 0.04306086919639786 33.490633246206926 44.428412221639796 39.937842993912774 44.89790698124005 0.1792471480312894 0.020686699266431977 0.2688707220469341 0.006778356702030265 0.3105944916745105 0.3275526053965031 0.4658917375117657 0.4200044470862864
990.0048193674556 0.3185 0.6667 185.3654 2791.4605 0.24323221478182985 0.04708081925786996 33.77881903127923 45.687809749171365 40.102764134418884 47.650050936529745 0.18120557807718016 0.020219976941135538 0.2688214619826299 0.006290568663501036 0.29531125198129904 0.3293629840524857 0.4380991100821469 0.4271345956518003
1000.0048193674556 0.3111 0.6593 224.8586 2722.8778 0.2594436809750339 0.05280789906087844 34.10846229090577 47.581094933651755 40.395241131591796 47.443177905493066 0.1764655013854617 0.02081128940150907 0.270714121443606 0.006246468168812543 0.30107072416016323 0.30083045624056953 0.46186986092752313 0.3882261257685948
1010.0048193674556 0.2889 0.6889 215.1973 2736.8643 0.27533717934056084 0.05423801900319823 34.39637874549781 47.63981118674627 40.741095249861544 45.27694213707892 0.18738979397960165 0.02079693467335007 0.2720174428736153 0.0070207712816654924 0.36423940417127665 0.2072064607927282 0.5287346189583048 0.21388102693601468
1020.0048193674556 0.2963 0.6815 240.4666 2760.1326 0.2391359903936981 0.039765208709300386 33.85831707872634 41.851171468645205 40.05284685635967 42.528416850032016 0.18992005392567393 0.023350080921357805 0.27868703565180414 0.009373580212843268 0.47157590551517153 0.12957671721958858 0.6919863830929147 0.03660817124552604
1030.0048193674556 0.4519 0.6741 266.426 2687.3258 0.28069256232664397 0.05726746776378497 34.46826186516153 48.35426760343238 41.555107595154524 44.4020614009608 0.21939875362916536 0.03511277282643072 0.3254816674718387 0.017367328701703384 0.4670988981295559 0.12615582532109482 0.6929489148075829 0.02959056568991323
1040.0048193674556 0.4593 0.6815 163.8569 2730.3978 0.24153844266812058 0.03746594825908346 33.937624760913266 41.852266028131176 39.69448206648901 42.19689275465537 0.22757677329521175 0.039866483688850915 0.33394417820493033 0.0227933786509039 0.4810157463534951 0.13464246832924323 0.7058383234534983 0.03783251421758885
1050.0048193674556 0.4222 0.6741 205.9436 2652.5619 0.23708875167001234 0.039638631078370935 33.79303775609043 42.70764452279051 39.8926823630774 42.46729623588433 0.20582959091845818 0.032980989411184 0.3053515909229874 0.018378169856395385 0.45453584884623854 0.15599214934964598 0.6743114241125517 0.08241116143156783
1060.0048193674556 0.3556 0.6741 173.4492 2782.388 0.23672897824313996 0.039197424664392286 33.08521631951034 71.91868837307034 39.87978125572755 42.471372977853704 0.1918495166079404 0.028333858585423168 0.28461192024254894 0.015491333782150138 0.4225384964611583 0.1754797411522013 0.6268428244203996 0.13178017149200322
1070.0048193674556 0.3111 0.6519 134.3601 2639.6629 0.22553562096912713 0.034924038678665774 31.562502890576962 124.12110379435553 39.54820461055574 42.12871286250187 0.16836221258487788 0.01987846234425498 0.25538088425796085 0.007794038417667409 0.48249135826185907 0.13793517716098538 0.7318689142174266 0.0254519786478834
1080.0048193674556 0.3037 0.6519 123.6475 2643.0448 0.22529917193557325 0.0355363734912239 30.48985400447524 162.64636663503688 39.91977406744145 42.63418456535848 0.16350793084030074 0.01861411066057932 0.25083603026637047 0.0065131937348541745 0.47799933053488497 0.13876507460112458 0.7332944275251077 0.024371844376763433
1090.0048193674556 0.2667 0.6519 145.8173 2844.3233 0.21994192475373853 0.034455529258422914 30.287286348324596 162.49546560945348 39.77781679317458 42.73675494695372 0.15593783639743375 0.017153868310514003 0.2392228172006086 0.006268225202807788 0.4803231993109339 0.1397312615218491 0.7368594534883646 0.02401432881898852
1100.0048193674556 0.2222 0.6519 133.9264 2880.5764 0.2149702990992172 0.032838382548597896 30.104167353763415 162.46312519600403 39.57920816991618 43.03522265229791 0.1486573263357786 0.015602188498787027 0.22805385290147853 0.0057161504056418835 0.4866079283416617 0.14137842066826284 0.7465007991605038 0.02151503014318945
1110.0048193674556 0.2148 0.6444 146.004 2745.2981 0.2097387851067946 0.032452306696286695 29.9068356951615 162.47211242901633 39.45364064006645 43.51056900190848 0.14647611265390026 0.015579525219635912 0.22729051963536245 0.005693140174257149 0.48886067000694194 0.14716286827773598 0.7585769017349099 0.022320704097541257
1120.0048193674556 0.2148 0.6444 135.4519 2803.2773 0.2135057309347617 0.03562773564524101 29.88693492325219 164.60335236638716 39.80162165958643 44.048931186727884 0.1477566885878603 0.015353098146875601 0.22927762022254186 0.005014007662496662 0.4840587091116814 0.14522361017062013 0.7511255831043332 0.023345319956133218
1130.0048193674556 0.2148 0.6519 121.8398 2666.7131 0.20858803175613708 0.03256002922545974 29.75512029186075 164.19486737178093 39.437123815280025 43.25262634004354 0.15292040995979136 0.015675581331787942 0.23459381073377084 0.004763693770367829 0.49288680373384847 0.14558094793429147 0.7561331648189721 0.02289089953299151
1140.0048193674556 0.2148 0.6593 135.1577 2748.8939 0.20320671329065587 0.03023441080540484 29.614817025714153 163.47890621405264 39.179803773153786 42.07537078012745 0.15785302505922458 0.01602223518121282 0.23943998183140808 0.004640324357735141 0.5020075684854561 0.14662562274673943 0.7614721544442312 0.023450606259708004
1150.0048193674556 0.2148 0.6593 136.2241 2762.9433 0.20333434405545472 0.03155050769469736 29.580031584806264 164.56145417394498 39.34627680253384 44.1871482302261 0.15894910274697 0.01627449385963654 0.24110257158248258 0.004749118815139224 0.49907509428307856 0.14375768350453602 0.7570240194181529 0.021411195815761425
1160.0048193674556 0.2222 0.6667 126.4467 2704.4487 0.20376698722746112 0.0307120536678857 29.550237325754313 165.1235054088672 39.36515273106391 42.724391220208666 0.16256089383697714 0.01673161175990592 0.24384134075546574 0.0051491909211763935 0.5045096067705396 0.14159872823654748 0.7567644101558094 0.0201512180825086
1170.0048193674556 0.2148 0.6667 121.8932 2683.8412 0.2019185067153634 0.03116111077365295 29.464580470949283 165.57534425648285 39.25489460197614 42.822603026103316 0.16527776973125533 0.017417126422945798 0.247916654596883 0.005505785526735179 0.5023609757262778 0.14249358991417968 0.7535414635894166 0.023139313798266135
1180.0048193674556 0.2222 0.6593 136.7126 2784.445 0.20209210382350565 0.030975345316629273 29.415460362461808 166.37142426306036 39.365280808277305 43.322705197149645 0.16629728399117627 0.017773943064115425 0.2494459259867644 0.005786632256737499 0.5021619411733418 0.14384957864223577 0.7532429117600127 0.025332550725376782
1190.0048193674556 0.2074 0.6815 134.0865 2695.5543 0.21056063696609295 0.03400597954492837 29.527954932147615 169.61449972676778 39.48115200297721 45.5624773077723 0.1685910628214562 0.017396142304161703 0.24738905957496288 0.00590831797735711 0.5092083361561568 0.13896382941200092 0.7472078845769692 0.024838685093137452
1200.0048193674556 0.2074 0.6667 124.2365 2726.3945 0.205821315404162 0.03252340826515802 29.393320500727604 168.55663129402083 39.49194320348476 44.384905403843305 0.16962340535624576 0.0179737767265036 0.25163911783618875 0.005893279794110891 0.5029603964588825 0.14094618524897756 0.7461500387027378 0.026381070831982628
1210.0048193674556 0.2148 0.6667 141.9877 2748.9381 0.20759414543672272 0.03429848307654556 29.362296451745593 169.4933318043524 39.49878457022196 43.33734691833967 0.16551202350501376 0.01721916196276764 0.2455398150898556 0.005769076339575892 0.4974586806069272 0.13827876235920628 0.7379881525487382 0.026401502207048053
1220.0048193674556 0.2074 0.6444 135.8953 2679.2407 0.205691185108746 0.03590003889928585 29.263983080801395 169.53851544937166 39.975809439828346 42.96001030380795 0.1585892770044715 0.017179694893084126 0.24329036813185972 0.005616858243869605 0.4765023189015125 0.13979903268082347 0.7309978755875476 0.027148595244157393
1230.0048193674556 0.2148 0.637 144.777 2820.211 0.20167531086367646 0.031917807122261374 28.247171145314205 201.51277283961866 39.480102852981204 42.1620768145933 0.15379497332987696 0.01696027243468713 0.2414223418550394 0.005333281382744705 0.48045872548343294 0.14708202083009783 0.754208464421668 0.022977117065357565
1240.0048193674556 0.2148 0.6519 132.0769 2802.5332 0.20660247359930423 0.030520770415656342 26.77321270297136 254.2436760251224 39.29898566798626 43.714445061281026 0.15494279925568122 0.01645216503637851 0.23769633976723822 0.005443808170408593 0.4836417441129678 0.141438978186742 0.7419504029005756 0.023993428649749696
1250.0048193674556 0.2148 0.6148 144.929 2795.8193 0.21131105457265004 0.03254284187771311 26.51809000263287 265.5965828995775 39.46961847350983 44.378925114131576 0.14775198473758333 0.01637070556829838 0.2346649169361618 0.005476954581810477 0.46891170750909505 0.14566846487567722 0.7447421236909156 0.024507848210093875
1260.0048193674556 0.2 0.6444 136.1182 2845.294 0.21027339885421376 0.03204678742927236 26.494046897773 265.0495109208136 39.40078093158804 42.86192781432588 0.1468622727950331 0.015461605077431054 0.22788973364746515 0.005411298573603834 0.4771655417072672 0.14410378702438592 0.7404292888561043 0.027339011756350444
1270.0048193674556 0.2 0.6296 125.0913 2626.842 0.2157983269942451 0.03562686582701776 26.588657958763694 267.5340800423953 39.67927169470912 45.12925463857094 0.14439768735736444 0.01503657034861723 0.22406537693384138 0.005370736731415961 0.4710597794843047 0.14197804419331117 0.7309548302342659 0.02904108961666231
1280.0048193674556 0.2074 0.637 142.2865 2738.5054 0.21114101715054584 0.033022392110958795 26.513754687959356 265.51255566158517 39.87908797845438 43.5564381041717 0.14338950894711583 0.015462884072385207 0.2250881826495423 0.005771030008043609 0.4770106043116009 0.14649040737397445 0.7487957160705364 0.025032038043577752
1290.0048193674556 0.2 0.6444 147.0461 2717.4457 0.2130600302069985 0.032327770460475226 26.570707983853154 266.21866050876883 39.488765492676244 43.3819354049609 0.1463638809190933 0.015830749081152166 0.22711636694342063 0.006113046492353053 0.4805129030553969 0.144576334321832 0.7456234702583745 0.025298921880013082
1300.0048193674556 0.2074 0.637 163.6212 2723.653 0.215974175004381 0.033054664198360825 26.60849745395121 267.1263151420142 39.6541225172267 42.67407143585644 0.14586851655026 0.015485675107013057 0.22634769809523103 0.005700747941224565 0.47685867051047814 0.14319436873912375 0.7399531094128109 0.026175566549971697
1310.0048193674556 0.2148 0.6148 136.8274 2795.7353 0.20403441550139473 0.02991143150305327 26.36879735701922 262.4669114050163 39.5443352887902 41.42174952936414 0.14398640851327008 0.016186433977063285 0.2314067279677555 0.005658934288751509 0.4626036480480681 0.14622892443154614 0.7434701486486809 0.02474871954049994
1320.0048193674556 0.2148 0.637 163.0556 2812.286 0.21017954159699412 0.03128910805854902 26.493907573031215 264.85840924180457 39.5877688124538 42.63696862781343 0.14468289539357182 0.015515373523518967 0.22711849858293248 0.005516613123564534 0.47300428191475546 0.14239108385597724 0.7425067216103719 0.022013778373688037
1330.0048193674556 0.2222 0.6222 145.01 2704.2657 0.2016470154861803 0.02831378323821225 26.349222966365048 261.6944500671731 39.224155937443165 41.44274403126068 0.1438299360386095 0.015932066839219865 0.22843578076720333 0.0058583544002574674 0.4747389008870694 0.1469782106232145 0.7539970778794631 0.02139872645574794
1340.0048193674556 0.2222 0.6444 158.1207 2717.2579 0.21075076253607125 0.03107814517006971 26.521720395681637 265.1454273516519 39.68593912498012 43.197779507737415 0.14725354974222185 0.01605286916199192 0.22849688753103392 0.00623290155343262 0.47985458226297184 0.14234328468685284 0.7446019379942667 0.022367079725968027
1350.0048193674556 0.2222 0.6222 147.3862 2761.7116 0.20825953996433316 0.03075673381520329 26.48422982962343 264.46484895308015 39.301145147063714 44.368313014446684 0.14399379099187443 0.016292900286094408 0.22869602098709468 0.006389384357169044 0.4732815377954623 0.14600875104689473 0.7516824423810283 0.021158351512937764
1360.0048193674556 0.2296 0.6667 160.4999 2694.4532 0.21198044673990485 0.030089267539486892 26.57199494722037 265.5808836479573 39.65362522000104 42.08327020765171 0.14668774673100027 0.015667394569404632 0.22503233873505724 0.006298678125282094 0.4889711538346104 0.14145097070828438 0.7501262019053682 0.019716052585629293
1370.0048193674556 0.2222 0.6519 152.8958 2808.0034 0.20942820901078738 0.03147231612187948 26.824075536307117 255.18185336963322 39.576622956306345 42.68113330637502 0.14463255355990562 0.015279459365173786 0.2218794855748552 0.006197364547293791 0.48795725611439056 0.14228443833230262 0.748570790630031 0.021820677395145843
1380.0048193674556 0.2074 0.6667 143.7519 2715.3725 0.21232663611097852 0.0336688013292537 27.83938324412306 226.18968190092036 39.53718349165654 44.21296635712337 0.14539372603316428 0.014639139828757551 0.21809058904974643 0.0060083099560848206 0.5003768682424231 0.1413015223551497 0.7505653023636347 0.02285343598004079
1390.0048193674556 0.2148 0.6741 145.639 2832.2817 0.214798273771764 0.0354630081665573 28.823280139553788 194.55778620043043 39.859241358108726 43.94786091817476 0.15150033903087695 0.014768604724109397 0.21991984698030523 0.006300433860771729 0.5067415254594139 0.1336776103040512 0.7355925369572137 0.02453345478678267
1400.0048193674556 0.2222 0.6741 129.5294 2731.1499 0.20763892029311454 0.03349813406899732 29.354855238236873 169.98294615928384 39.58921252720057 43.10771755866157 0.14920359413811154 0.014921982327834916 0.22134599130379187 0.006071316267821837 0.5086100583607481 0.14042128818218436 0.7545314052604506 0.021454589839701763
1410.0048193674556 0.2074 0.6741 136.371 2679.0455 0.20789746465805095 0.03432556975600061 29.364716245206182 169.89384301011717 39.3135203465908 42.983094978883535 0.14664328936107474 0.014289520525714057 0.21754773696423174 0.005679016197999966 0.5071183378186127 0.14164335764806488 0.7523184132473925 0.024373039360456986
1420.0048193674556 0.2148 0.6519 140.0317 2832.5608 0.21002676712694954 0.03692932425191394 29.375222917156623 170.39727127804113 39.844790550454555 43.918881730104786 0.14178931350577462 0.014391661616345409 0.2175176968554497 0.005504867421875753 0.48484399650145044 0.14158917730919723 0.7437947673601797 0.023259789229826994
1430.0048193674556 0.2074 0.6444 160.219 2743.0399 0.20128034624145552 0.03356332314167244 29.256989601440175 167.76000255000525 39.49203371691111 43.81080371528539 0.14205875340631427 0.014845630649302999 0.2204359966649704 0.005653501025414004 0.49060361097702354 0.14740169673324668 0.7612814653091744 0.021214307458466714
1440.0048193674556 0.2222 0.6741 155.1881 2843.1938 0.2067246876222445 0.03272887472158718 29.39083743005551 168.47952342068058 39.34161680984593 42.41452779620833 0.15002867910890585 0.014843076781671082 0.22257001845826693 0.005774770112091424 0.5073652669855405 0.14072504262802443 0.7526847367367908 0.022824084956639554
1450.0048193674556 0.2222 0.6519 141.1699 2808.8237 0.20036864667359766 0.03160036053961658 29.292062464528065 166.64971967850275 39.32531938367687 42.67250040923257 0.1467650996412224 0.015321165722765451 0.22515100513142072 0.0057465936877719205 0.4982725338524621 0.14686206128604828 0.7643953644327544 0.020440081638898704
1460.0048193674556 0.2222 0.6519 150.8575 2735.0555 0.20428710850152645 0.03270101257671701 29.370317006065136 167.32104457528627 39.65990833683823 42.01398821452063 0.14955024661421695 0.015497671228450676 0.22684587969572234 0.005865278534367426 0.4966085403855599 0.14297744633846587 0.7532826174387707 0.022170398599166526
1470.0048193674556 0.2148 0.6519 135.8537 2742.2358 0.20838200246931363 0.034810163375694876 29.450056177390383 168.20793409438235 39.75347901459928 43.1257595422253 0.14773483666316362 0.015489987249709883 0.22663866988098966 0.005769933658266249 0.48821700784251537 0.14217503846357663 0.7489692733947679 0.02144203317067556
1480.0048193674556 0.2148 0.6444 120.7429 2705.9026 0.20750002184868258 0.03575871928239279 29.448279738673936 167.97201987579388 39.682548820036274 44.07256138178188 0.14762716169680895 0.015690385698429725 0.22647348669396827 0.006104950525283771 0.4915587338133776 0.14657267026556903 0.7540957848273406 0.02550191338954923
1490.0048193674556 0.2 0.6519 152.4245 2725.4478 0.20771199464339182 0.03503670976020762 29.476981844958487 167.39684960024474 39.54543569967602 43.17758702705541 0.14757948159154055 0.015930684035992945 0.22640034107793153 0.006486730428814793 0.4908449828355118 0.14459721632417694 0.753000825940842 0.023040380984930633
1500.0048193674556 0.2222 0.6519 173.9293 2841.2229 0.20683680033148044 0.034591229524372984 29.480925744876686 166.74896589349524 39.9344633186207 42.512197102242915 0.15106805423310168 0.015778546151239595 0.2266020813496525 0.00644797849557605 0.4984172612947449 0.14256207606865223 0.7476258919421174 0.026235774877887648
1510.0048193674556 0.2148 0.6741 151.5534 2845.6381 0.21329464375737664 0.035803208058073584 29.631012373232966 167.99550755584733 39.909110647390726 42.56377122510605 0.15183073577656295 0.015519322014162281 0.22524339922896702 0.006387098049031384 0.5007453813307238 0.13642292212253787 0.7428640272488759 0.021258882421655537
1520.0048193674556 0.2 0.6667 174.8132 2811.9721 0.21197286986521768 0.03600880039689004 29.64551081481305 167.39469721030954 39.97171199464298 43.951529767827765 0.1506162347898183 0.015228212454702844 0.22344166699588433 0.006220077727718219 0.5053304639977543 0.14001418885380343 0.7496660729637014 0.0232602300963146
1530.0048193674556 0.2074 0.6963 134.3211 2798.3816 0.22004778963358937 0.036912950470193856 29.84084803614145 168.96368124286187 39.90293932784857 43.90813163159797 0.15697855029048755 0.015014929641126992 0.22307478199174546 0.006503003580572186 0.517964246505332 0.13164575300836454 0.7360544555602087 0.025431226007185264
1540.0048193674556 0.1926 0.6667 129.4519 2737.23 0.21974931286968702 0.04044903752052613 29.852822232535292 169.73033348648792 40.09050014288941 47.398605439632334 0.14803384623423776 0.014867773779999649 0.21961065100683627 0.00624277861608767 0.5048376821378897 0.138967569072574 0.7489350229518145 0.022062965879268228
1550.0048193674556 0.1926 0.6667 140.9896 2823.1585 0.227792227410526 0.046025662789335564 30.016704474296834 172.66813419318402 40.16050506331717 48.004239159207216 0.14720965230727912 0.01513042797059967 0.22081447846091867 0.006345014956419465 0.4957643062407397 0.13804365105838617 0.7436464593611095 0.021433118496790096
1560.0048193674556 0.1926 0.6889 155.0994 2795.4008 0.22738140941136778 0.04206766374338701 30.06661423822879 171.2578467287162 40.114232031368125 47.823893186769546 0.148984665775836 0.014125078936245372 0.21626806322298775 0.0058640687231715505 0.517328229828497 0.13681682935427436 0.7509603336220118 0.021921195334574508
1570.0048193674556 0.2 0.6667 135.408 2748.9707 0.22879194243327816 0.04706651509204724 30.085020211438348 172.2539796357381 40.732368061270215 47.563671695157964 0.1471590730772711 0.014954781278136826 0.22073860961590666 0.0060918503147800816 0.49542377988863506 0.13990546977106919 0.7431356698329525 0.024492294786305067
1580.0048193674556 0.1852 0.6815 159.5615 2820.9353 0.22970514617320667 0.0447449818334291 30.122387192771793 170.60614752862784 40.73643605464841 47.19549686568161 0.14963069309705104 0.013840117182055847 0.21489514434150947 0.005765853950150952 0.5049971267057134 0.13068041908043435 0.7252618309071416 0.026824896638317382
1590.0048193674556 0.1852 0.6667 141.6367 2721.9798 0.22236619166318503 0.04382509696466889 30.000190966471038 168.28460088794563 40.35053922267041 45.78980715263384 0.14198404897927638 0.013819415547231817 0.2129760734689146 0.005517274687887287 0.4882740226333519 0.1362844914201761 0.7324110339500278 0.024374653603945196
1600.0048193674556 0.1852 0.6815 166.8381 2777.534 0.22589049882696627 0.042511329842593065 30.123134475649177 168.25805327603078 40.15165624023039 45.504999711353555 0.14831403131282553 0.013850092151773694 0.21529456158313381 0.005595671366484263 0.5048731266420046 0.1337133688380533 0.7328803451254905 0.02583809336721814
1610.0048193674556 0.1926 0.6889 159.9777 2784.1865 0.22221810857553967 0.0420820380141132 30.084094767423956 166.43605895596207 40.57212810595068 44.22492376665908 0.14962132115348092 0.014161875546212066 0.21719224038408522 0.00579167983988332 0.4951471068886712 0.13124143480640124 0.7187619293545227 0.028683161846414076
1620.0048193674556 0.1926 0.6741 164.4575 2797.5849 0.22155390328010813 0.04121561583425554 30.10241093305661 165.47648360076303 40.46343702034931 44.499046626943006 0.14956111128599942 0.014557385880035717 0.21946467416967305 0.005926201582206974 0.4881844775408102 0.1325014670283863 0.7163576572609714 0.029862252419611032
1630.0048193674556 0.1926 0.6444 128.444 2792.3957 0.21764716654455613 0.042924588564924926 30.045833266653567 164.6377723069062 40.23765520454218 46.10203964354514 0.1403600209985497 0.014767330868249454 0.21780003258395642 0.005947003642917653 0.46496029250393606 0.1379156723500039 0.7214901090578317 0.027655999905600782
1640.0048193674556 0.1926 0.6222 132.7114 2774.8289 0.219787859791049 0.04456126147542599 30.12318666911784 164.86179562342866 40.49726229486643 46.37727917996388 0.13625798004606368 0.01512156258119242 0.2189860393597452 0.006078566523204892 0.44949956690233217 0.13800645266735923 0.722410018235891 0.02327701386694253
1650.0048193674556 0.1926 0.6296 157.9344 2786.2993 0.211900615559659 0.04107517301980274 30.05873877470935 161.66275536722435 40.13125824914793 43.76723329639685 0.14144270684700383 0.015270229414296062 0.2220321560970409 0.0059691072048119465 0.4580188501552868 0.1382488971083984 0.7189830787321363 0.028109057240321585
