#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:11+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
880.0016359619214 0.1278 0.1504 98.0485 2634.0657 0.22023461847142112 0.11045501088305215 21.15435301945302 331.8075821282638 46.4160143478842 51.44655414204088 0.052541968317731585 0.01829807973619657 0.3494040893129151 0.01793946023271068 0.1250925187064218 0.09305494748901144 0.8318652493977049 0.027603136361551327
890.0016359619214 0.1053 0.1429 153.3818 2680.0021 0.20652726142336064 0.10041129092024359 20.76789878759086 318.65774188935563 45.83954943917452 50.51619282808862 0.049417093433297095 0.016740667314274836 0.3459196540330796 0.014500715834160896 0.11020658013118641 0.07889516459732276 0.7714460609183049 0.04011447022698486
900.0016359619214 0.0902 0.1203 123.5443 2604.5991 0.19109236831760512 0.08999515329773433 20.378737176355525 304.3420782280918 45.76262123474614 50.073077762912675 0.038730111576291984 0.013691885682470512 0.3434069893097889 0.016993312190328663 0.09661099150100746 0.07556458406686443 0.8566174579755996 0.014928784748491034
910.0016359619214 0.0902 0.1128 120.9384 2643.8287 0.17547545636140252 0.07921790742752968 20.00266041359457 291.1092242861963 43.5595947184638 50.150576215659115 0.036460888645641516 0.012234598128052044 0.32328654599135476 0.01600455799485281 0.09340098941052796 0.07134338502240305 0.8281554394400147 0.02071167187764741
920.0016359619214 0.0902 0.1128 138.312 2618.0496 0.1601132178225334 0.07008015305219024 19.621388424950855 278.3013744614199 42.627701452122494 49.415441631125745 0.04134068123318744 0.01558829729911298 0.3665540402675953 0.019252227352645836 0.09126609308851258 0.0698072517007955 0.8092260253848116 0.035691377752840876
930.0016359619214 0.0827 0.1053 142.8853 2666.0451 0.1493644590532931 0.06746874550302653 19.332683497165398 269.8944227416357 43.9963285221718 47.969214264918 0.037017355232050256 0.013066795996494613 0.3516648747044774 0.01351618033680348 0.08742046266512143 0.06808820526834647 0.8304943953186535 0.026767752781204447
940.0016359619214 0.0902 0.1053 142.7657 2714.4409 0.14454947575468216 0.07074567395809415 19.149423458419548 267.2699740729408 44.58304996936861 48.57388825108699 0.03545124877166868 0.011903559097232425 0.3367868633308524 0.011574425439462218 0.08966087282829004 0.07083030516881558 0.8517782918687553 0.02010994267474508
950.0016359619214 0.0902 0.1053 141.5633 2640.1832 0.14039634227664147 0.0710742667448014 18.802694261496455 265.65298738122794 44.77741742693704 47.99316827432499 0.034256576959852306 0.011189279350660367 0.3254374811185969 0.011563719561351089 0.08868130060322416 0.06967943587740066 0.8424723557306294 0.023616290202371625
960.0016359619214 0.0902 0.0977 116.7294 2695.6979 0.13348081846319446 0.06572458186499261 18.21829539351568 261.50791935749675 43.81845087205291 47.86887015598687 0.03522785772822673 0.012693804036710265 0.36040808291185805 0.012667797714594217 0.08544999391205993 0.06902804782384948 0.8742191684849208 0.012288299813918083
970.0016359619214 0.0902 0.1053 112.7396 2705.5 0.13151165185388958 0.06722877689228106 17.905049621107022 261.40499140550224 44.52748137384219 49.123936523879394 0.03457109092756689 0.011595559146811298 0.3284253638118854 0.013806542820243009 0.09012353705642694 0.07165275434681773 0.856173602036056 0.021227520396157093
980.0016359619214 0.0827 0.1053 149.4877 2756.923 0.1270617455953874 0.06422425023391881 17.653389878786758 253.7192306001852 43.81045213738464 48.14251149214867 0.03985740122960229 0.015018835571580985 0.3786453116812218 0.014350764630286273 0.09005421823329963 0.07173058408886557 0.8555150732163465 0.023103916015331058
990.0016359619214 0.0827 0.1053 143.8548 2645.7095 0.1297852184999695 0.0690526073735404 17.573115087596094 254.29028468274726 44.48537139758722 47.60215757156979 0.033270943615246504 0.010432172591297232 0.3160739643448418 0.009664105813956844 0.08912446362909214 0.07012209362281575 0.8466824044763754 0.02125866567670603
1000.0016359619214 0.0902 0.1053 182.9972 2675.553 0.13068688570443088 0.07206196806656527 17.617410969100963 251.39184592662517 44.641885412248755 48.28755988452012 0.03383630474831458 0.010565736244438092 0.3214448951089885 0.007720984616368892 0.08893391354725501 0.07043101205479539 0.8448721786989225 0.02734589728192049
1010.0016359619214 0.0977 0.1053 124.5643 2660.707 0.128914402357947 0.07037686362991691 17.465064320894445 247.25402007296037 44.38631524170972 47.882643740218725 0.03526996897389211 0.011203251343210225 0.33506470525197507 0.005578483695708799 0.08835698358057592 0.0695828757795185 0.8393913440154713 0.027628863538074037
1020.0016359619214 0.0977 0.1128 156.3501 2686.7521 0.12876240118413496 0.07101119864053215 17.3503119607561 245.71217970244686 44.346565295840676 48.22931407021259 0.03689306432808985 0.011524301250623701 0.3271185037090634 0.006938292360941968 0.0925082856351071 0.07151577731729881 0.820240132631283 0.034739971812940425
1030.0016359619212 0.0977 0.1053 123.3107 2690.4751 0.1268193434312384 0.06805675712737298 17.040348487131816 242.66294216599726 44.11231770481635 47.05162891722365 0.035479989435470934 0.011236924492290008 0.33705989963697386 0.004628239482433744 0.08916888145097479 0.07106974858809643 0.8471043737842605 0.030192325015599136
1040.0016359619212 0.0977 0.0977 143.9548 2645.1351 0.12671595148139964 0.0689245189497551 17.107209435174298 239.49750437352228 44.21876974601697 47.28382920004809 0.03403362211623292 0.0109966206337918 0.34819013395838283 0.0024611125343086426 0.08668465325935884 0.07121269345963334 0.8868506833457481 0.014576188269449968
1050.0016359619212 0.1128 0.1128 203.4711 2690.2083 0.12819091961295004 0.0720221311807726 17.203999057408467 238.66197730822464 44.816185901921926 48.31686802691917 0.03881966044309856 0.012423365397355725 0.3442009892621405 0.004513992873245149 0.100858785618975 0.08180915932527336 0.894281232488245 0.011119069706051723
1060.0016359619212 0.1203 0.1278 166.6269 2653.4593 0.12859343051196231 0.07389146641715647 17.317595177849018 238.44604207764397 44.77392445305864 50.33144600572658 0.04052211741891046 0.012549703109679117 0.3170259774538289 0.010397462501443026 0.11251587719578225 0.08889397612668258 0.8802712745317083 0.015302717019792777
1070.0016359619212 0.1203 0.1278 149.7174 2693.8651 0.1263368650717161 0.07071393246500339 17.169957586353238 232.944122881762 44.50994449834952 47.86544050840991 0.041177566233543884 0.012805705857154267 0.32215390053301984 0.00947209989122418 0.10773482881486542 0.08290448881513024 0.8428666019045353 0.02561788696767005
1080.0016359619212 0.1053 0.1203 142.1038 2783.4131 0.12735841862868016 0.0720137593472346 17.109938233342437 232.65917683069767 44.80518392124931 47.82323931135606 0.037832279539119405 0.011293192993926109 0.3144808236689301 0.006579392186813153 0.10460457984140455 0.08282485285807713 0.8695255699316753 0.019399121299403823
1090.0016359619212 0.1128 0.1203 162.4981 2735.2138 0.1291142937274383 0.07535517212455373 17.259598549807954 233.5304073978389 44.72829905838646 48.855024227119586 0.0383000627702432 0.011596417794480809 0.3183692717776465 0.006938684464467202 0.10156822659843773 0.07894341486380811 0.8442858835995137 0.02583161527498941
1100.0016359619212 0.1203 0.1203 136.7792 2708.4363 0.13134255382763144 0.0778838119060405 17.096217928300945 238.05384453913334 45.22210488167516 49.86063194992341 0.036385821153235264 0.01057500012216851 0.30245713833626814 0.00721982060730526 0.10373794912193562 0.0814489357437806 0.8623217020760899 0.018997852662928826
1110.0016359619212 0.1203 0.1203 138.0863 2760.1659 0.13121672828295267 0.07693013167589392 16.85901370919708 237.64261194409212 45.23477538696648 48.02416501808678 0.03656324986653836 0.010751614234490905 0.30393201451560015 0.007934816187960912 0.10346564584848103 0.08077443901404008 0.8600581811154986 0.016720556947749453
1120.0016359619212 0.1128 0.1203 165.6043 2711.9436 0.1313745447669471 0.07721379350352625 16.798951746763557 237.13295018864866 45.320626075345196 48.350629819949695 0.037576736109482145 0.011178206987256578 0.3123566189100703 0.006816952009354402 0.10277391265510656 0.07986697179562674 0.8543081489455734 0.017984741375345403
1130.0016359619212 0.1128 0.1128 154.5195 2691.9685 0.12384471773064487 0.06748158805839799 16.704564579066233 223.76186184340972 44.015397404382526 47.35794952391479 0.0389942251375301 0.012317987521259384 0.3457487962194335 0.002505285536470214 0.09432611730935166 0.0730906248965543 0.8363582401429182 0.024206591471872766
1140.0016359619212 0.1203 0.1203 200.8318 2805.4518 0.12704257815604322 0.07119396841099539 16.55882613403973 228.7952397378111 44.50908168152735 47.69780235914206 0.039016603789193 0.01182550789498253 0.3243255189976668 0.00536264334288693 0.0972386471058097 0.07237181788781083 0.8082962540670433 0.023810450604584445
1150.0016359619212 0.1128 0.1203 123.2837 2782.6286 0.12481290566596821 0.06738843002371518 16.285439191787578 226.01854983181647 44.059166287908255 45.81105570932781 0.03743104214528357 0.011087630505929933 0.3111455378326696 0.006728434880717177 0.0970056065110558 0.07290702332207961 0.8063591041231515 0.03145524433711329
1160.0016359619212 0.1128 0.1278 171.7533 2752.639 0.12690685080897773 0.0710939904485959 16.44778597597324 227.48618905340547 44.32429748645293 48.23396122829547 0.04016317970191416 0.011896165640916745 0.3142178176679166 0.006648463132649534 0.10328367466777719 0.07707083628066888 0.8080428665184922 0.030766534377941825
1170.0016359619212 0.1128 0.1278 133.6168 2777.0314 0.12813800454207225 0.0728541034734671 16.434386869793784 228.87873948842815 44.45469463664901 48.13281686982428 0.03875576200034106 0.011212811013249903 0.3032068438850212 0.0073108518403137545 0.10189737229817769 0.0757630956851638 0.7971970891563314 0.0361114471338998
1180.0016359619212 0.1128 0.1128 133.0621 2651.1807 0.12814004106794905 0.07283650782639264 16.39007780239439 228.2641948564511 44.501140126308734 48.220832506806126 0.03646322050529931 0.011153252213210734 0.32330722181365384 0.005796302485005365 0.09298397461630803 0.07056894796310322 0.8244579082645979 0.01921850656024669
1190.0016359619212 0.1128 0.1128 118.5361 2685.3358 0.12968212797679665 0.07002390646552482 15.254940217786917 237.50884660108477 44.37607093697687 47.7752006278072 0.037043298435825926 0.011537304110699467 0.3284505794643232 0.006230770564524373 0.09398967583422367 0.07188767146925722 0.8333751257301166 0.017599357135128512
1200.0016359619212 0.1053 0.1128 157.7471 2644.5311 0.12975115382392802 0.0666322970863487 14.411671599805848 240.91869024540267 44.181773269736475 46.53598605771364 0.03938494524292462 0.01257632330735869 0.3492131811539317 0.002652365604603142 0.09681937694443275 0.07616090995124737 0.8584651422406371 0.0175389292810635
1210.0016359619212 0.1128 0.1128 140.2974 2658.0842 0.13079023010820956 0.06598315484371785 13.925892009258705 243.80222319089853 44.036177357918945 46.503839017396935 0.039538092295462984 0.012683179249089046 0.3505710850197718 0.002756575345366881 0.09609748656752116 0.07553164082427934 0.8520643808986876 0.02201354513086177
1220.0016359619212 0.1128 0.1203 205.7479 2674.87 0.13270891280779612 0.06861922939571419 13.942174918831583 246.2646435726991 44.25001106498217 47.50481465214463 0.038977755797323176 0.011843851739036643 0.32400259506524887 0.005720521883934809 0.09868585626858206 0.07547433590124386 0.8203261802325884 0.03272834210779851
1230.0016359619212 0.1128 0.1128 183.2003 2798.1306 0.13170482194409136 0.06735738145293917 13.893199519472283 244.67356198544144 44.04169411049846 48.05889343856826 0.03680717771959241 0.011204705834596968 0.326356975780386 0.004398015976619083 0.09436175119982797 0.07317659497457357 0.836674193971808 0.024514683262239243
1240.0016359619212 0.1128 0.1128 154.2044 2626.0679 0.13120258785340408 0.06738663438654424 14.0165044355407 243.05099339429708 44.112469861658944 48.25505747602673 0.03770424741746267 0.011512701221166384 0.33431099376816903 0.00230665137366015 0.09425363171318477 0.07252894759759874 0.8357155345235716 0.01993233045302384
1250.0016359619212 0.1128 0.1128 131.3725 2687.0818 0.12982307885523622 0.06553503330185806 13.955191918922738 240.50699313145955 43.762609750056846 47.906679430015345 0.03768546232447113 0.011493164161757989 0.33414443261031074 0.0022282823625766842 0.09426993227244079 0.0732835558889419 0.835860066148975 0.026817550141308766
1260.0016359619212 0.1203 0.1278 141.2396 2658.0533 0.13259033558771585 0.06915883631298193 13.982223081249233 243.56494500376294 44.451745517992215 47.90143469530384 0.04253338960304864 0.012692388231478217 0.33276122454149815 0.0020995975501649925 0.11226414048194333 0.08771443624895502 0.8783018049469684 0.008781069237075343
1270.0016359619212 0.1278 0.1278 140.0572 2680.8065 0.1309228798276019 0.066959483122644 13.916760800312012 240.77825852291107 44.034173383434016 47.130878149153794 0.04319393620293612 0.013067893598910037 0.3379290302935591 0.0019856061177623385 0.11433637822996832 0.09061137132216214 0.894514017916811 0.0060464885448844345
1280.0016359619212 0.1278 0.1278 145.669 2680.3644 0.12430946451057716 0.06901139127734288 16.31581917443549 216.48612603504264 44.04706805134918 48.291216434186964 0.04351965694263817 0.013241417816689435 0.34047731608063975 0.0018151410414855695 0.11409477034770152 0.09029130671458406 0.8926237915437826 0.0065364082479695655
1290.0016359619212 0.1278 0.1278 126.8382 2679.7718 0.12143833900225444 0.06580354922601049 16.3955307383521 211.07821064535565 43.81909227187684 47.51508681409885 0.04528459904571527 0.014118004093097712 0.3542853925341253 1.5691214025847423E-4 0.1148812516127999 0.09166852153714178 0.8987768508530815 0.007683883468479431
1300.0016359619212 0.1278 0.1278 146.9552 2661.5302 0.12398180618181437 0.06932261783253094 16.452955114128535 214.69905574268913 44.061271719831815 48.09207219184217 0.044220859534468436 0.013676047353941272 0.3459631951814295 0.0019111641979647242 0.11448233146055148 0.0907129063141151 0.8956558873090206 0.004989864391533244
1310.0016359619212 0.1278 0.1278 157.8251 2610.7912 0.1288236723930936 0.07604657161480967 16.575780403132363 221.9856085702549 44.92463519743412 49.104610718672575 0.04328905110030323 0.013312773445948067 0.3386731644906077 0.003539291480540185 0.1170325924656283 0.09463839006157442 0.9156079292899156 0.0038859380680781844
1320.0016359619212 0.1278 0.1278 185.6986 2603.516 0.12731797707799083 0.0739091277749961 16.531866522805043 219.28456649640017 44.55626893772978 47.94889378660116 0.04321656116890137 0.01327146938578705 0.33810603738022843 0.0035542156491163456 0.11378974272439565 0.08952064954092553 0.8902373989614484 0.004121195424562199
1330.0016359619212 0.1278 0.1278 194.1239 2695.448 0.13000537494558473 0.07766993400610969 16.601240097203462 223.42976269926103 45.23077379788716 48.94632946505557 0.040964272679667034 0.012256322570822792 0.32048519214092447 0.005933450904529733 0.11317804809271544 0.08870303064131296 0.8854517880194797 0.005250641191021454
1340.0016359619212 0.1278 0.1278 162.4361 2647.5018 0.13135978267411436 0.07969266679420522 16.657769444094797 226.7063351690656 45.58844076927279 50.676671260417734 0.044516631164292234 0.014387772071700609 0.3482771732265216 0.00629420273139143 0.11665883516570323 0.0939775635658387 0.9126838280610898 0.0033883155608534876
1350.0016359619212 0.1278 0.1278 147.7283 2801.613 0.13301786254190934 0.08213831317130253 16.71517199541423 229.98440991771062 45.80560751708147 50.20057320452394 0.04155872397552644 0.012697964063652558 0.3251358993379422 0.006794513585512772 0.11666927087568958 0.09387212383356867 0.9127654721451008 0.002380326288309634
1360.0016359619212 0.1278 0.1278 160.1813 2762.8671 0.13520354327181264 0.08536115193605792 16.792732950800442 234.46448648469857 46.462787306932334 50.38344956112988 0.03950629460657507 0.011611514859741026 0.30907865780438143 0.007268491882134433 0.11638950103117084 0.09329728608046906 0.9105766845379836 0.0013362569249146647
1370.0016359619212 0.1278 0.1278 141.9583 2754.4609 0.1361124419256687 0.08679051286878976 16.84074695330276 237.4521978643526 46.380274843522166 50.664624482860305 0.04016962883427545 0.011886216818715765 0.3142682726446256 0.00653699972210985 0.117427035112722 0.09501728805396589 0.9186938629407074 0.0017662768102072385
1380.0016359619212 0.1278 0.1278 118.2694 2653.1464 0.13549319659863612 0.08585821884115004 16.82055610563322 236.20923790014862 46.428591203688505 51.28925654281326 0.039342361094752726 0.011689780145448006 0.3077961191530655 0.00864734724114123 0.1155383683840175 0.09229184891101361 0.9039178232396663 0.004238122750868081
1390.0016359619212 0.1203 0.1278 152.1256 2754.8007 0.134777656834218 0.08475789760990875 16.796326260378887 234.15505170777234 46.327927453923415 50.29000119628903 0.04102054230767934 0.01250342706682039 0.3209254192306678 0.007710396456848352 0.11524286490778098 0.09153488415742972 0.9016059431020512 0.0018613180168183324
1400.0016359619212 0.1278 0.1278 222.605 2759.0626 0.13271131483164186 0.08170257805421159 16.742008013615592 230.06745066017515 45.66174852320975 50.51864907914447 0.0435677761206051 0.013770171491730097 0.34085377788473403 0.005939666942375425 0.11316798965363425 0.08855668161457148 0.8853730955254915 0.004172396793460138
1410.0016359619212 0.1278 0.1278 166.0792 2665.8492 0.13415626640351805 0.0839081025249826 16.818239581472678 234.34149343229615 45.937925754012255 51.172155392787964 0.04497262183209597 0.014377782451096464 0.3518446296275744 0.003897233050308965 0.11329589481807824 0.08865347459363346 0.8863737653414356 0.0033279759621775416
1420.0016359619212 0.1278 0.1278 106.5264 2713.8569 0.13538937533022458 0.08572715450395181 16.86475408869236 236.94090823792462 46.2943707607088 51.44991015462423 0.04377974426341177 0.013873017013792862 0.3425121168843391 0.00573796695249919 0.1165312691784337 0.09357740747689247 0.911685811807746 0.001774302305389021
1430.0016359619212 0.1278 0.1278 147.5966 2714.5746 0.13373499056518964 0.08326880623170539 16.82221092322901 233.42056616194213 45.75631818323157 50.93890428548191 0.042737045163496655 0.013199845457205876 0.33435452980853264 0.005301121374357973 0.11686697159648002 0.0942193744490047 0.9143121895489319 0.002626338228390606
1440.0016359619212 0.1278 0.1278 145.4462 2703.164 0.13404028811609894 0.08377824471875507 16.859819864267806 234.96018399568737 45.59428236203165 51.3473960395223 0.04402787426292533 0.013843611422500863 0.34445336923347464 0.0042595594177523306 0.11734206141353341 0.09482508292067365 0.9180290687058791 0.001312114739227293
1450.0016359619212 0.1278 0.1278 142.9416 2807.6752 0.13478524089098598 0.08479815201451414 16.89191195670081 235.74442084645435 46.34130559966939 50.84223668294123 0.04055890657737522 0.012128193458492696 0.317313798517112 0.0067508158867497815 0.11693724249388993 0.09425057030331552 0.9148619559816095 0.001951805638199067
1460.0016359619212 0.1278 0.1278 104.7367 2646.1124 0.13765510245490087 0.0845749540385661 16.018878739389454 248.6563638060473 46.09818129564134 50.97409620573753 0.039826889086920544 0.011691122878833428 0.31158683815061367 0.006482639031602524 0.11710361396656539 0.09447520065911878 0.9161635680913645 0.0015964355797148104
1470.0016359619212 0.1278 0.1278 141.2779 2781.1222 0.13899406880685966 0.08276024081773886 15.25311232833456 255.13200917652853 46.0294425694092 50.31384990968747 0.0399955038994059 0.011788857031307208 0.312906001095352 0.006525529902848551 0.11800727448264207 0.09604148275859054 0.9232333827171408 0.002467382516035084
1480.0016359619212 0.1278 0.1278 184.8686 2759.9961 0.1408100153209211 0.08311194340349207 14.842222902571502 260.7736927496782 46.445514300598425 51.295852123272425 0.03679904216200971 0.01020418977963666 0.2878983886792524 0.007375274842479731 0.11762216314543167 0.09531756515191418 0.9202204528436712 0.0016420908057665589
1490.0016359619212 0.1278 0.1278 155.7755 2705.8671 0.14357771985469833 0.08573917218996477 14.650420786311278 269.550584601242 47.04461105786165 52.68894027146197 0.03372010604219159 0.008753239888628054 0.2638102413889106 0.007720336549967269 0.11528373521527174 0.09181052974809178 0.9019256931547731 0.0036009901688458835
1500.0016359619212 0.1278 0.1278 143.7631 2674.7721 0.13978820930343097 0.08008858018733865 14.535732243277028 260.15884498365426 45.90712475514591 50.67401865913663 0.03809073829007163 0.010996282287048501 0.29800401132820753 0.008423181032666557 0.11473963431109452 0.09106891557143205 0.8976689037279747 0.004581590804444203
1510.0016359619212 0.1278 0.1278 142.93 2822.4563 0.13898789137118503 0.07884671623916233 14.526850631596478 258.0990530051419 45.766987755864484 49.3509513784221 0.037087117298033226 0.010594050158690874 0.2901521529787305 0.009384338553656528 0.10791226809364397 0.08171650282632177 0.8442548033208617 0.01364663092117465
1520.0016359619212 0.1278 0.1278 154.4046 2766.0469 0.1392125109882961 0.07846272204950673 14.413489126571816 259.9976464463736 45.410884113217755 48.52761682584928 0.038772803300893055 0.01118675393371282 0.3033401670011045 0.007020942397274968 0.10723924694081914 0.08131313942391445 0.8389894025369967 0.018532110281678216
1530.0016359619212 0.1278 0.1278 108.7839 2668.3467 0.13859515250670418 0.0753609607850024 13.939303641745106 260.58155036628114 45.143443700708005 48.290510190796866 0.04031494828839418 0.011893526565653744 0.315405183668025 0.0059339025630013925 0.10750437466607947 0.08166248637704643 0.8410636370934453 0.018184864999840605
1540.0016359619212 0.1278 0.1278 133.7041 2719.7906 0.1383845416577578 0.07149280642571286 13.16541601440203 262.59569798925077 44.49527631076612 48.61160677855496 0.04031207936231011 0.011860465734941282 0.31538273854042614 0.005674270918068873 0.10913064218522586 0.08473054120045828 0.8537867888608847 0.023513285860815872
1550.0016359619212 0.1278 0.1278 200.676 2706.8911 0.14453023919939073 0.07947152411621734 13.246067068133732 276.7805875934462 45.65190818005767 51.53789665193667 0.04000662110921524 0.01190639382175145 0.31299297691327216 0.007444761109643439 0.11704848381573432 0.09429258936215162 0.9157322557348626 8.220894045241085E-4
1560.0016359619212 0.1278 0.1278 121.8106 2693.6246 0.14566441597418422 0.08185482174231547 13.490633243376536 280.33349469115063 46.073988516609994 51.54319786440262 0.03996393350395037 0.01186655936117736 0.3126590091779647 0.007309756801269319 0.11627975543744191 0.09336358720642 0.9097180866576339 0.00333156885960339
1570.0016359619212 0.1278 0.1278 137.558 2807.6189 0.14614581674715846 0.08329559885705234 13.71859036346075 282.4499636897799 46.571655969708765 50.83360794184862 0.03865290689057137 0.011251237351961667 0.30240215390858777 0.008079471489291525 0.11478408544472081 0.09109163070986646 0.8980166684792863 0.004190293816450954
1580.0016359619212 0.1203 0.1278 147.266 2786.2993 0.14705211585223618 0.08389101197494277 13.632116362531582 285.9284070854495 46.874539938682915 50.64569552363638 0.038595335421918314 0.011242353121905165 0.3019517418303021 0.008258429766213247 0.11430870774009999 0.09036593446988347 0.8942975370254881 0.0043804898806410544
1590.0016359619212 0.1278 0.1278 139.857 2819.3847 0.14677268054865747 0.08340244126872419 13.65171797864601 285.50505162806076 46.973012846662876 50.57946590935833 0.0383652943968266 0.011086559659187131 0.30015200910458456 0.007977320788345387 0.11482232015053984 0.09095781721658898 0.8983157988248117 0.002588386231967447
1600.0016359619212 0.1203 0.1278 151.6098 2716.8376 0.14697019822220783 0.0836324815392724 13.696870036989358 286.65596394450364 46.71865481093281 50.238313543760114 0.03829400448477169 0.01105591505865245 0.29959427038086084 0.008034482815452675 0.11374352230366132 0.08945929253885168 0.8898757921404091 0.004211512617147801
1610.0016359619212 0.1203 0.1278 123.6918 2713.5731 0.14788079941593404 0.08419632972690513 13.60535679381391 290.0204046510981 46.62338929488799 50.22459037730029 0.038285478865606765 0.011089910838502656 0.29952756994857055 0.008351980162885849 0.11392917446616053 0.0898218582398372 0.8913282472940796 0.004805217882421777
1620.0016359619212 0.1128 0.1278 166.524 2704.1466 0.1473412215540613 0.08337268102689856 13.613567018870938 289.1018801529457 46.49905989366454 49.95118060969708 0.03814014577254393 0.010992701471127526 0.29839055222049077 0.008180008235216626 0.11345019294095841 0.08902719282151374 0.8875809212439686 0.004426696725135879
1630.0016359619212 0.1128 0.1278 151.5761 2717.5904 0.14586811950228848 0.08111258941866108 13.597871859571692 286.0370930382571 45.833762238339474 49.92402059060836 0.03963586687281715 0.01174282569083408 0.31009237024027536 0.007770157637261831 0.11365993962210234 0.08955361814086804 0.8892218805729183 0.006067786552028249
1640.0016359619212 0.1128 0.1278 128.8515 2728.5209 0.14585460962681393 0.08027206289837609 13.463591928636397 286.55353142591616 46.12932659104881 49.61301360685592 0.03913705141735872 0.01146211437201992 0.3061898728534535 0.007683019788448211 0.11269129405877668 0.08804052906657547 0.8816436535186645 0.006021024249735014
1650.0016359619212 0.1128 0.1278 130.9798 2663.0256 0.1444630178060673 0.07968096500276517 13.780232871450398 283.85014033001113 45.815432283803965 50.02552226347632 0.039252813445782006 0.011514413886439616 0.30709554048758864 0.007599775847392839 0.11457334626889319 0.09080499103250939 0.8963679443389878 0.004567083202824031
1660.0016359619212 0.1128 0.1278 168.6866 2748.77 0.14291242896726464 0.07959710143933973 14.26957713205224 280.6756962776998 45.79339884534001 50.17300779679103 0.03900277516878179 0.011365484503582206 0.30513935867341047 0.007480954093784997 0.1142475524517724 0.09030317924636837 0.8938190868285724 0.004655566997428581
1670.0016359619212 0.1203 0.1278 132.7385 2609.0408 0.14176296495383103 0.07937120431013196 14.59663999279325 278.1926097209725 45.723447627553576 50.47328891693879 0.039841873529132724 0.011659853030310967 0.3117040693749795 0.006156950198549504 0.1136985183645979 0.08934288475995868 0.8895237024995012 0.003831728342868709
1680.0016359619212 0.1128 0.1278 103.2545 2722.1703 0.1423414097226632 0.08166213643143241 14.98216205453155 279.18664040558474 46.26199502464248 50.35273214684109 0.03977624048959869 0.011622212950218092 0.31119058735980154 0.006142817442608152 0.11281216370086139 0.08806694943734122 0.8825892807185037 0.00469298633451719
1690.0016359619212 0.1203 0.1278 128.4276 2695.0719 0.14000331054091852 0.07985811505550129 15.281283679144288 274.5561317341386 45.70136155383686 50.847812751707586 0.03704820662383021 0.010400738297440652 0.2898477341746717 0.007953135051531507 0.11335600489371828 0.08906494961548911 0.8868440382861488 0.0059498800342943515
1700.0016359619212 0.1203 0.1278 127.3833 2617.8048 0.13967769263177746 0.07942520341143006 15.307926421571358 274.775773546101 45.80241704779719 50.81522160149041 0.03711460105081803 0.010439090068665932 0.29036717292698816 0.00799024515106064 0.11390966043199349 0.08970316865333289 0.8911755786738315 0.004078211637839203
1710.0016359619212 0.1203 0.1278 125.2982 2888.0862 0.13765924516659198 0.07642034521600594 15.279114451058865 271.15025956061226 45.05723226677822 50.6278667542875 0.04166224470857147 0.012857557619288912 0.32594579683764746 0.007622507124675803 0.11543728473365127 0.09221730877105179 0.9031269923279774 0.004947471072097845
1720.0016359619212 0.1128 0.1278 116.3099 2736.1486 0.13660534037128177 0.0751030112860422 15.293451985437535 270.6556276903951 44.961537153916524 50.15812350772043 0.03971454401305065 0.012153035887383066 0.31070790316092567 0.010800281530077463 0.11275685750157144 0.08815516209881308 0.8821565910417061 0.006128350846536282
1730.0016359619212 0.1128 0.1278 129.2761 2755.6317 0.13764230551433373 0.07654049406824831 15.348627786464721 272.7781794440651 44.972500171391786 50.10905765491408 0.03731851906254126 0.010736929972259947 0.2919625314892933 0.009586504868394977 0.11467420932323999 0.0910518100085404 0.8971570494112306 0.005291811790432009
1740.0016359619212 0.1128 0.1278 171.8754 2725.4952 0.1428717285300334 0.08369757012533934 15.519613849592078 281.9027155294764 46.48613744381264 50.12903212884562 0.037929013254781443 0.010873890946660183 0.296738750757996 0.008110792232318477 0.1152598230959215 0.09206008802314943 0.9017386159857388 0.005972534350724015
1750.0016359619212 0.1278 0.1278 149.9351 2712.4127 0.13988086048030524 0.0822387154986032 16.096954577931132 272.0712381025777 46.32499545670169 50.233864561954846 0.03894992557171403 0.011312505045304169 0.3047258882963509 0.007277549274108754 0.11396298537049016 0.09004599225735027 0.8915927678985406 0.006217277780831057
1760.0016359619212 0.1278 0.1278 184.2537 2737.6113 0.14070068053824691 0.08730534362335392 17.00167263907005 270.54825164196575 46.96971125637397 51.17055701027094 0.03818701571601592 0.010951410803663226 0.29875724060177156 0.007636445174754241 0.1155882016700611 0.0921621995802255 0.9043076954187134 0.0025152195804752256
1770.0016359619212 0.1278 0.1278 108.6534 2775.2467 0.1385212291263276 0.08797610384999212 17.78752534656064 259.95010396721034 47.741246036480085 50.32242207714516 0.035319654948818044 0.009534006321861863 0.27632435930545884 0.007897864726850829 0.11427188041937991 0.09026878185068704 0.8940094173986781 0.0040564552870036834
