#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
120.00660178143542 0.2239 0.4925 384.2656 2650.2622 0.16054751059911498 0.037397856909747104 30.316659836085748 52.67175344319785 39.19639235996762 43.007298251427244 0.16119277694709908 0.04530747967756703 0.3532321173814608 0.14318257508651336
130.00660178143542 0.2164 0.4776 380.0363 2695.6525 0.15876302297302364 0.03785373829072056 29.986480070473803 56.213870109451136 39.0589492519946 43.044347158893544 0.13589137467430887 0.035443826066151776 0.34944399400077 0.14529632530699807
140.00660178143542 0.2164 0.4776 364.6423 2816.8567 0.16498785897126558 0.04112780475125797 29.86315014666851 61.10147474483532 39.46994051452022 44.08113721581226 0.13213886591740825 0.030829972428564365 0.342339193179946 0.14443480632116634
150.00660178143542 0.209 0.4701 382.5494 2754.9028 0.16256771786632526 0.04170055138224675 29.663742378478595 63.47972224588342 39.32779301698433 44.557468016859175 0.13457390661614127 0.028526029736843782 0.3477492080764529 0.1514672140871707
160.00660178143542 0.209 0.4776 358.0759 2718.4043 0.16305713687135562 0.041754065145044386 29.54893934986221 66.15409287417248 39.35047284743898 45.508477090824485 0.13795929400886947 0.02970203331384057 0.34829056087229954 0.14901399554596415
170.00660178143542 0.209 0.4776 348.3733 2743.9121 0.1634623759250594 0.041398700505902455 29.451959175007584 68.10410651989531 39.26540220432552 44.65104980096289 0.12928983307076305 0.025607520909859894 0.3408458724767931 0.14663758028717097
180.00660178143542 0.209 0.4701 341.4524 2750.1167 0.16733865044991808 0.040391831705272614 29.440807787839915 70.73613016129585 39.39433827389259 45.90075815663582 0.11870070600432231 0.020540321455724465 0.346354570342928 0.1499608887763693
190.00660178143542 0.3284 0.4851 325.6788 2788.4785 0.1979259795067746 0.050868004736285014 29.828288945074704 79.8528085645698 39.898069311377974 47.17814812893023 0.14702973876914305 0.025401025957000875 0.36534516713558624 0.15737370490524658
200.00660178143542 0.3284 0.4925 308.5359 2755.1492 0.1980171866826678 0.047931714900263926 28.667126953201688 120.19397452810372 39.89651461701786 45.10961097589829 0.12751037739952192 0.019148761912410356 0.3696275282920471 0.15611209775119791
210.00660178143542 0.3209 0.4925 280.6481 2781.9342 0.20624538425920536 0.04857248513731099 27.510850742538164 166.04764768268205 39.84116802911564 45.706750370554275 0.12363909706316613 0.018381531959695482 0.37156040302552484 0.15821685728623403
220.00660178143542 0.3358 0.5 266.2703 2735.0087 0.2071571780613683 0.046269288959604714 27.025007982480886 181.18012838501568 39.69108702416125 43.92750061309378 0.12676575503580284 0.018284675285028296 0.37529237533621945 0.15657244890796945
230.00660178143542 0.3358 0.4925 258.3785 2664.2745 0.21646361836841665 0.0466231260839819 25.90319354874432 223.17719385660348 39.88301155117664 44.798650122040314 0.12585876525367604 0.018406648297758302 0.36626596409076306 0.1540478322008079
240.00660178143542 0.4776 0.5 224.7565 2796.2872 0.2380949766439275 0.0489093519068673 25.58823320122929 248.7656474132286 40.129952472925666 43.37927985192643 0.17309905342551363 0.051307006734680076 0.37197559966309757 0.15407070241580298
250.00660178143542 0.4776 0.5 160.5099 2690.3898 0.24048506969954936 0.04742841539840548 25.005170014189446 267.15717126914245 40.017703874439384 43.279883262065944 0.1669220235595641 0.04509995796654596 0.3706808736436482 0.1533864080429383
260.0066017814354 0.4701 0.5 166.145 2747.3357 0.24534135797432793 0.04885895337263906 24.92479984031438 273.25251063702683 40.08517387058662 42.25965356500901 0.15910498477238272 0.037878027397734 0.3724723531501744 0.15306967270150532
270.0066017814354 0.4776 0.5 176.7104 2739.7739 0.24994245224878586 0.05072391301383913 24.999563655906485 274.9589156285384 40.29923767215939 41.92999976182832 0.15333249433251225 0.034455798238651934 0.3699059256701828 0.15182881238690465
280.0066017814354 0.4403 0.5 164.5263 2783.5035 0.2536946716242933 0.053050076212935365 25.06334430716213 276.5933956237228 40.69473751027093 42.19146292874672 0.14559540844375676 0.028999622892445297 0.37531556066192356 0.15563887047810462
290.0066017814354 0.4627 0.5 174.2595 2771.9563 0.2572534047285922 0.05520041417657557 25.13402613879274 278.24732059421103 40.60629361556407 44.16705769221618 0.13893020759599595 0.025282191286602834 0.369390226841678 0.15293190769377613
300.0066017814354 0.4254 0.5 165.0984 2753.7352 0.25933197965231286 0.05634047370454818 25.17439489124022 279.03412657588024 40.900466326654325 42.61267637460157 0.13042114025937004 0.021266099418554136 0.3679641589502752 0.15081676153915036
310.0066017814354 0.4254 0.4851 189.0323 2817.9828 0.2693421711560207 0.06298674971570976 25.342849585770676 283.90887297975905 41.191539264513054 44.97517046859067 0.1213948334852023 0.01842841902644584 0.351965587764738 0.1470134194268637
320.0066017814354 0.4328 0.4851 175.4149 2689.4593 0.26647274836134 0.0625381737226336 25.339935364143898 283.7095434972164 41.05299053116049 47.776152745164595 0.11746499192334789 0.01681249567617135 0.35716516577731733 0.15111482143462168
330.0066017814354 0.4254 0.4776 164.2594 2794.7729 0.27097070308905785 0.06450370019435078 25.407531773170092 285.0038032626563 41.4526195251313 45.90049849250123 0.11115746940573294 0.014852149235351 0.3508464134410789 0.14916413699438832
340.0066017814354 0.403 0.4701 144.1108 2794.1155 0.2739349695614993 0.06735040484294408 25.476848465375767 287.056868026015 41.466653080269644 46.857316968814615 0.10724667668612628 0.014104574008600834 0.343058202941458 0.14779826378020128
350.0066017814354 0.3881 0.4776 168.4772 2691.1638 0.27693714355220317 0.06899920594038729 25.546468141940128 288.6070112119019 41.8598910133357 47.62911282111684 0.10326542293007544 0.01242698288218585 0.34211641379506835 0.14397278477127795
360.0066017814354 0.3881 0.4701 176.732 2771.1161 0.2802748535371587 0.07070056048647767 25.612295068966755 289.71336265835333 42.00042617817145 47.56067443662343 0.09786648549802178 0.011739988805258639 0.3367959739501449 0.14382231839387494
370.0066017814354 0.3806 0.4851 166.9293 2691.8871 0.28250091241949254 0.07104465976105633 25.660067097780143 289.9951683704665 42.2776039571015 46.78218777888321 0.10314088022557036 0.012627812671094743 0.3331984710029 0.13528559305017432
380.0066017814354 0.403 0.4851 152.1326 2707.0219 0.2753732061375126 0.06617436678160044 25.573090389521006 286.37482741502504 41.48052489375989 46.070980695418875 0.10742437873447187 0.013359364007592618 0.34334009155277706 0.1412174671813399
390.0066017814354 0.3806 0.4851 167.8337 2803.7786 0.2813402567407989 0.06978197620534671 25.692054717471954 288.95187933013005 41.88772657453245 44.706892495957405 0.10433680105567662 0.012805502680234369 0.3333378827937841 0.1351424973290896
400.0066017814354 0.403 0.4851 159.4374 2745.8648 0.2756941609497868 0.06676293741926109 25.647850230070826 286.97507702395615 41.78933788370313 47.36529655457134 0.10354537718747178 0.012394380511841512 0.34765732652982845 0.14259459023801335
410.0066017814354 0.4403 0.5 156.282 2646.6617 0.2765649808289856 0.06640579902140811 25.682481309288587 286.71225847012676 41.64754631594605 46.14573636675898 0.11059591497140502 0.01352735372499741 0.34124843641843866 0.1568001738523158
420.0066017814354 0.4478 0.5 155.6145 2658.4139 0.27880272345574714 0.06739001455254895 25.740670375996356 287.5305327610888 41.76266414714695 45.363503728450226 0.11506214963719981 0.01484030363927671 0.3455429177180462 0.15261220976756604
430.0066017814354 0.4552 0.4851 157.7954 2763.3893 0.2820679790425351 0.06982689468478806 25.83355466675017 289.4594219435973 41.37835138016399 46.19766405127682 0.1139570868327835 0.014249021121568098 0.350142033095459 0.1423059664431328
440.0066017814354 0.4403 0.4851 157.7231 2680.0094 0.28661937937087245 0.07277747216548082 25.94376394853724 291.7456777811523 41.765749748215455 46.83066739625504 0.10639438058058111 0.012608120294301289 0.34983054644585865 0.14453042128108
450.0066017814354 0.4328 0.4925 179.6175 2694.3916 0.3036993143612135 0.08356967213240389 26.09783237701291 305.16244609782484 42.91250574073777 47.00667853302325 0.10149147798696338 0.01177991639609582 0.3390929640454464 0.13962967556515188
460.0066017814354 0.4104 0.4776 203.2971 2726.3517 0.30881164035480246 0.08891507723876743 26.425230961646417 305.34132849966534 43.06754867380837 49.45004167817807 0.09969554203552208 0.011583208301419966 0.3407573488973103 0.1424956277291711
470.0066017814354 0.4478 0.4925 256.8997 2769.3041 0.3237384316202542 0.09832926304036607 26.714542980678488 313.20044068742686 44.128255354253284 48.58058035680089 0.16222077594118867 0.051965822060585865 0.3482703219118333 0.14016361306060882
480.0066017814354 0.4179 0.5 336.9567 2770.4497 0.2651867330334054 0.05940194236442432 25.79260001861275 281.6378982076976 41.12835009250965 43.3570796524092 0.19184434406323314 0.0695913319017665 0.3361454058687447 0.12935429666595133
490.0066017814354 0.4478 0.5 326.0824 2821.5156 0.25381636781256295 0.05377745415692648 25.700877592780476 277.2759871232238 40.52050141121916 44.01900716377788 0.1756494441756149 0.055465832478268584 0.34659794046976755 0.1367372766545456
500.0066017814354 0.4254 0.4925 325.5678 2656.4473 0.2472115207999998 0.05092309482629043 25.690328409526177 275.1002356399854 40.25367461095341 45.44899971372178 0.16721467665693443 0.053743062584141875 0.35577359534997244 0.14537970295375532
510.0066017814354 0.4254 0.4925 300.6896 2734.1161 0.2455920825724105 0.05167004765151201 25.72396389224817 274.8883879213109 40.406978053178555 45.62554606711768 0.16750865434229512 0.05148611778127627 0.3402711571735588 0.13894297246350945
520.0066017814354 0.4254 0.4925 324.312 2769.3905 0.23831621950215381 0.0550525103553204 28.35926961242094 187.14715093126165 40.62441379553461 45.524966436948986 0.16979565520215698 0.048512272194287706 0.309809439096267 0.12100036481651422
530.0066017814354 0.4478 0.4925 330.2538 2742.955 0.2615233208766267 0.06456510783415503 28.707297560344106 194.28638946706414 41.062258954269325 44.586722034304245 0.165889381397353 0.036865328977717035 0.3438762015656257 0.1453719467518113
540.0066017814354 0.4328 0.4925 296.8457 2668.9054 0.2645963184385992 0.0590202204523517 26.106372329520823 282.105356635661 41.30773206074993 44.31117115632187 0.16109839282713356 0.03471406766167112 0.33981982899652047 0.14674505251193806
550.0066017814354 0.4403 0.5 303.9402 2621.3876 0.25681987248234844 0.05415948419978202 26.015884774698105 279.0664973715877 41.14290661896847 43.01629377924112 0.16182070742439422 0.03469234009919888 0.3354683794347867 0.1612827360906834
560.0066017814354 0.4478 0.5 291.9417 2693.3957 0.25789924558878813 0.05313015240741512 26.033116837118975 279.31286108590865 40.413803346532895 43.122528042546335 0.19381394450588085 0.05730329518202143 0.3343427631810384 0.17139067664344093
570.0066017814354 0.4478 0.5 247.374 2665.4862 0.2479056517608675 0.049486758624986665 25.89792425117893 275.83393064568793 40.28876826768436 43.83159678532286 0.18032991070241688 0.0477363390304502 0.3456011556997324 0.16225493986393108
580.0066017814354 0.403 0.4851 265.3653 2766.8533 0.23402015817732735 0.04480126712545002 25.67795631185087 270.59009097288333 39.92614803985913 44.16478834881932 0.16228162169864882 0.03766826226847283 0.3580078163106808 0.1503820196430244
590.0066017814354 0.4179 0.4925 233.9628 2630.6537 0.2366689173586299 0.05020757855446149 27.87314574567776 202.63076186144056 40.38470074720161 43.833396710056576 0.1621135386687475 0.038709290609770144 0.3572213672950585 0.14567784229561898
600.0066017814354 0.4328 0.5 231.5919 2692.5757 0.24728501753453072 0.055319746296444684 28.47246220726782 189.50744416950363 40.67245804333335 42.85540249743026 0.16440059350548444 0.033832771836571435 0.3700098206449494 0.15083992085734407
610.0066017814354 0.4328 0.5 234.929 2736.0392 0.2508362658929769 0.056633831944782005 28.51495077450693 190.0456703910514 40.69766860402077 42.96164353970067 0.1581923062599924 0.030846954097057865 0.36314468380130605 0.1465272159780732
620.0066017814354 0.4403 0.5 217.5255 2818.9313 0.24753272449823469 0.05552732983919148 28.461641518227832 188.74912580741506 40.76422406535217 42.61972753737339 0.13014836337927413 0.01929130544012012 0.3687552708325234 0.15019382318568683
630.0066017814354 0.4403 0.5 143.2132 2697.4152 0.2450460333934713 0.05496277651954101 28.41417629575691 187.8488314331213 40.627060793756655 43.10655526425438 0.12951318426391273 0.01884787991016764 0.36998411813191023 0.15188451932035357
640.0066017814354 0.4328 0.5 176.0602 2786.8757 0.2534941472226353 0.05966300302330983 28.518626546179217 190.33606990230075 41.10829589701569 43.25929913803598 0.12083272456066445 0.016083844321253416 0.36156294064857336 0.14690036542409057
650.0066017814354 0.4254 0.4925 160.4884 2804.7579 0.25810167063473 0.06269103346362354 28.584007332837 191.73084857238186 41.21742336550325 44.96762690169917 0.11106311154210784 0.013723830803458792 0.3558377060271638 0.1460729564047035
660.0066017814354 0.4179 0.4925 157.7328 2838.2598 0.25190215008029787 0.05995589166172429 28.506651010476162 189.36117857345437 41.13894553649552 44.56282887585769 0.10982237519279082 0.013133314798677409 0.3579502148176766 0.1474680174568839
670.0066017814354 0.4179 0.5 163.9787 2816.3032 0.25108012727189893 0.05903143463597487 28.507319628186256 188.57720242939027 40.80568828748147 43.70631716034925 0.10966308647750732 0.012602645421292356 0.3629495675156273 0.1485925257249995
680.0066017814354 0.4179 0.4925 170.9264 2788.5594 0.2505817167102909 0.06060950851307192 28.527260134377855 188.77157374146228 41.04447518155597 45.12774602950719 0.10335281510583946 0.01155773989848784 0.3642442567105284 0.15268813092965722
690.0066017814354 0.4104 0.4776 143.0263 2818.8041 0.2557000516736364 0.06386073592326981 28.64035912394172 190.75363312151606 40.94549813493289 47.35841272727016 0.10054813013549714 0.011614687405767534 0.35405125348468763 0.15209427319927013
700.0066017814354 0.4104 0.4851 180.7449 2775.9615 0.2509412613137804 0.06124179310564337 28.599832797912015 188.5493226176707 40.57197367025559 46.54355839000351 0.09900812692264611 0.011367504336686826 0.3609604368049016 0.156307943519613
710.0066017814354 0.4179 0.4925 169.3514 2728.0775 0.25393368776213865 0.06244025041269612 28.66717309331097 188.89591404216475 40.972812638364076 46.22412244932474 0.101347971499098 0.011365505912553153 0.35936760866094614 0.14887841652977843
720.0066017814354 0.4179 0.4851 159.6011 2699.7479 0.25613791663801716 0.06420348097889868 28.754883843094504 189.68172561131408 40.94604028381258 47.078329078870254 0.10061193939596508 0.011345604629089201 0.3556806884674386 0.14889139429583784
730.0066017814354 0.4179 0.4701 153.2706 2773.9333 0.2551509021291801 0.06403817927429074 28.796374416558773 189.01978331707798 40.82051647699061 46.84308204472985 0.10006855549472801 0.01171816526505994 0.35388594466560197 0.15430527069076588
740.0066017814354 0.4328 0.4851 184.1293 2661.059 0.2524324170234513 0.06096104391311689 28.792675494888204 186.75778328816892 40.91288461529756 46.90217182241743 0.10432663208788343 0.012416098562926928 0.3605669086494829 0.1516628266218984
750.0066017814354 0.4403 0.4851 162.6893 2727.0539 0.2500431293417007 0.060612548672721964 28.831591216052093 186.0724490110567 40.42878623585486 46.65656345191315 0.10651452779576134 0.013008831413496156 0.36768462550721503 0.1579134236075772
760.0066017814354 0.4403 0.4776 159.5482 2777.6439 0.24835949266867635 0.059261044783726194 28.871284645684444 184.6386238180082 40.48809181488075 45.86359936045818 0.10832714317357856 0.013891227963799678 0.3672129255678194 0.15936665817216977
770.0066017814354 0.4403 0.5 172.4853 2783.1852 0.24141095187940484 0.05429960791853262 28.813966456905124 181.00958234644324 40.570312501976495 43.907990184497194 0.11863706547557755 0.01595845310262947 0.37236407636630786 0.1554501103565927
780.0066017814354 0.4478 0.5 214.7265 2757.9275 0.23677750277166418 0.05025294567954681 28.802853207573435 178.54694284341068 40.26580004551629 42.00640554029552 0.1251452950028223 0.01755715753133289 0.3759286264733042 0.15447551791131398
790.0066017814354 0.4552 0.4925 177.4422 2684.1151 0.2442834109308248 0.05457672429136726 28.97018712399898 180.5515087393513 40.39409702762229 44.2188633095669 0.12008608362722775 0.016270895295138615 0.3739586520703886 0.1541809101943434
800.0066017814354 0.4627 0.5 177.1813 2684.7244 0.233779534401206 0.04867323144056113 28.889980080602516 176.71558646101875 39.99338125775696 43.07333468047255 0.12150641758985817 0.016749473180466067 0.38953037340705277 0.16565679508345935
810.0066017814354 0.4627 0.5 163.7888 2781.7118 0.23642324820634736 0.04987787020994944 28.992779392696633 176.94275855468183 40.335995634138115 43.222293626170014 0.11657212016173767 0.014682116058852035 0.38662675138749003 0.16201940554865102
820.0066017814354 0.4627 0.5 168.8633 2695.819 0.23781992991738804 0.050204886098691344 29.076134268199315 176.77627551996633 40.13744479334458 42.59345037428281 0.11269266587901486 0.01314834904372575 0.3858422682978113 0.16129815740105766
830.0066017814354 0.4776 0.5 169.3028 2774.8262 0.2356193025323621 0.04865012743024317 29.109634778529564 175.53711572970647 40.06285361805274 42.32876533741841 0.1115433446266565 0.013097272884244495 0.38694474541656526 0.16099431753394763
840.0066017814354 0.4627 0.5 187.3236 2697.2011 0.23431294548546747 0.048365429985639634 29.161094089824896 174.8439305029658 40.11530918715103 42.67551982572832 0.1124498712306039 0.013273560658591138 0.3847524374381821 0.1591489232874857
850.0066017814354 0.4627 0.5 168.7782 2751.7214 0.2331470013519847 0.04703298307056102 29.224953712392193 173.82625611844546 40.044606608606266 42.45621542144193 0.11683038105248326 0.014762251710333936 0.38820090436804316 0.16248660670859097
860.0066017814354 0.4701 0.5 171.0733 2738.4676 0.2381930672892876 0.05074785242155805 30.00220678992122 151.49353783060332 40.230079433302265 42.24976345833 0.11832381637813484 0.015533708723575592 0.38407051346108106 0.15945322072384283
870.0066017814354 0.4627 0.5 162.0313 2654.1652 0.23332976570823677 0.04884052546687497 30.32314269971579 137.5997667730106 40.11196801692426 42.20840985699102 0.12099843044665792 0.016595903749982953 0.3885910189669475 0.16242027718053664
880.0066017814354 0.4552 0.5 158.071 2647.2359 0.23574243381598092 0.05186852816580238 31.225107423248573 106.60090939250115 40.40069334010983 42.38257717378781 0.1179491926085875 0.015260223525849506 0.3858690029335986 0.16095883595956414
890.0066017814354 0.4627 0.5 159.6255 2696.2677 0.23731777633983592 0.05368982932644205 31.811864047876092 86.77822465504097 40.559050249465216 43.443034897281436 0.11909899623754604 0.015413933535985778 0.38043391091658596 0.15842579967445458
900.0066017814354 0.4627 0.5 160.1474 2720.6302 0.23459039225518277 0.05341935148405154 32.515376860756774 58.22080364280104 40.31512288977491 43.74330570886687 0.11565671708851395 0.013902791058375634 0.38300678319496895 0.16007029610495915
910.0066017814354 0.4627 0.5 158.5078 2664.8038 0.23389654546447944 0.05162626804609855 32.61509486108808 56.333292711591504 40.31426522698156 42.894453234001304 0.11486913143754443 0.013655228638648317 0.38374510784900345 0.15954824283402438
920.0066017814354 0.4552 0.5 162.1739 2697.0637 0.23377086080200563 0.05157721408570414 32.736191140859084 54.83947128417473 40.12653507987453 43.90216665928419 0.11362543956687887 0.013645961364931637 0.38742120069784386 0.16367060933508135
930.0066017814354 0.4627 0.5 138.3188 2711.3905 0.23459241127042457 0.050916299070243955 32.85604060839708 53.304243405797955 40.07467867413809 44.05975421054321 0.11339487267451416 0.013324713829053909 0.39002443806165665 0.16575740046852797
940.0066017814354 0.4627 0.5 161.4333 2728.5977 0.23681019562053798 0.05075602794591003 32.96523394794089 52.23984385409708 40.469014355612984 42.84481324856184 0.11111352365551125 0.012972829781542785 0.3899662084581444 0.165234033137634
950.0066017814354 0.4403 0.5 166.4456 2830.4252 0.23350208660715116 0.047477422491532015 33.04791896480349 49.77621644376313 40.10195635175127 42.287470553132025 0.11351746956415082 0.013975524037499817 0.39500321002493377 0.16798573041403125
960.0066017814354 0.4552 0.5149 163.1404 2724.7246 0.2387268481962426 0.049215497543439915 33.19405159123445 49.588046100335646 40.38987173698529 42.59947443474886 0.1183226068325742 0.014399450457968746 0.37827845397819204 0.17939351432705475
970.0066017814354 0.4478 0.6269 193.5828 2764.5528 0.2477220729802783 0.045321061308882936 33.528733230797435 48.847530513859276 40.11503152826839 43.91037965701091 0.1465224765711822 0.016240198402850507 0.4620166934133504 0.15483799410082003
980.0066017814354 0.4104 0.6269 117.4646 2775.334 0.2517867568024797 0.045710680452251115 33.681072440463474 47.873177679924716 40.468119102242156 43.35517165871831 0.14976560316783435 0.016344536567483577 0.46945314554215534 0.1477648533422943
990.0066017814354 0.3731 0.6194 143.0686 2778.885 0.2572982190584186 0.050200155838555076 33.82906064929842 47.762529898458254 40.72711035538078 44.76662054320245 0.14622132650794828 0.017323875646757074 0.45906898823586306 0.14524775952833088
1000.0066017814354 0.3284 0.6269 160.4389 2746.7336 0.2520279097497809 0.048737543867844235 33.809512014548496 45.47577622457708 40.69174670342763 43.6999012377559 0.1414161397974272 0.016926103541739825 0.46476782925607474 0.14501329153902756
1010.0066017814354 0.3209 0.6269 147.5618 2816.931 0.2517430703908179 0.04761696740908236 33.85300443637423 44.294891155524844 40.65328002844069 43.009184429531516 0.13740856626029552 0.015407566397276102 0.46828979499112666 0.14668701815122814
1020.0066017814354 0.3433 0.6269 150.6457 2759.4015 0.24981691555843746 0.04797514346068912 33.88517781218746 42.89880165132294 40.766116359931026 44.308851514704244 0.13565834419515876 0.013651506445197902 0.46283633146554254 0.14502718633646738
1030.0066017814354 0.3358 0.6194 144.9144 2752.7936 0.2530693969795422 0.04987661639985309 33.956620186574014 42.904792468141366 40.58006839288002 44.712495643133764 0.13241303379690958 0.01232230652101341 0.4634337082664985 0.14854995078377975
1040.0066017814354 0.3209 0.6194 149.8759 2694.617 0.2495816584497718 0.04963440453612959 33.91426940025096 42.15001342776942 40.625882422342116 45.46913098360221 0.1343046437214062 0.012254931241702044 0.4603875407179722 0.14634510196940045
1050.0066017814354 0.3358 0.6194 148.7901 2714.0347 0.2509856833620117 0.05054493713146693 33.918231577514575 41.927702484998534 40.480985816073584 45.4972038752582 0.13647535219886275 0.012606797876441159 0.45807428349110857 0.1448574975073044
1060.0066017814354 0.3582 0.6119 163.1387 2757.3056 0.24864342019421212 0.0497660652620671 33.86969459873357 41.144824150900035 40.16546298070506 45.06088691016748 0.13418257748848544 0.012679563392304805 0.4513417612190686 0.14318210596535372
1070.0066017814354 0.3284 0.6194 133.241 2709.4734 0.2424199626974376 0.0480694603447175 33.756127487841354 40.099913808885184 40.494764424562504 42.87373018430425 0.13127901532844144 0.012618103834075713 0.45943985846977436 0.14563405669949386
1080.0066017814354 0.3358 0.6194 155.4281 2680.722 0.24546730064223402 0.05091320151492899 33.77566038524121 41.07901939369176 40.49565969159543 43.645022620102615 0.13160559257993587 0.013290760013759997 0.4564908702261459 0.14710381834876274
1090.0066017814354 0.3433 0.6119 147.3364 2791.0524 0.2474073199134626 0.04990931687000425 33.77688195957517 41.361212493829704 40.29489284568866 43.90480637196316 0.13674250478748612 0.015127386891476292 0.457801710841818 0.1468836959130834
1100.0066017814354 0.3433 0.6119 127.372 2724.367 0.24638529709713378 0.05083087750291179 33.73433798445801 41.869454797638724 40.575484383329695 44.85837201603278 0.13806745317416877 0.0168115783264548 0.45367152941225597 0.14770689865825729
1110.0066017814354 0.3433 0.597 131.2964 2732.0909 0.24496032461112932 0.05259060212329738 33.695262890349014 42.536658929685935 40.601889029318194 45.768941633035865 0.13723245185775257 0.017303649070208933 0.443475587688231 0.14854579563176848
1120.0066017814354 0.3284 0.6119 144.9231 2722.6056 0.25362672950517723 0.054058455816840725 33.7899572898895 44.272882813474226 40.79586328824204 45.782303723457105 0.12751024510729647 0.014406564807865641 0.4536009705039579 0.15159835902185131
1130.0066017814354 0.3657 0.6119 139.3747 2685.5433 0.2558107084789552 0.05435714734554685 33.805036828149206 44.92272865050226 40.61239958235836 45.87806621721563 0.1370189030012816 0.014770328686090779 0.4558659381415197 0.1513025709497425
1140.0066017814354 0.3955 0.6194 156.9432 2706.3452 0.25576810850275566 0.05228062122673394 33.74644794153834 45.05278012718313 40.541048032332384 45.47212808614877 0.14462263036999945 0.015343017474826004 0.46072751032898945 0.14871210406438948
1150.0066017814354 0.4552 0.6119 136.1155 2664.4539 0.26125071269362926 0.05141272099671066 33.79111328394426 46.0011944755991 40.37911623115686 45.78734084939103 0.15457782427185937 0.017844961853868378 0.4636252353290999 0.151999074183421
1160.0066017814354 0.4627 0.6119 182.7817 2719.054 0.2685126735566618 0.05516887794093564 33.84458279443654 48.382339731635454 40.38054311888249 46.4062174504327 0.14638203015099743 0.015878584195705585 0.4701676853083661 0.15698079427995187
