#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00524612060741 0.0 0.0985 115.7791 2625.2663 0.05928471991195127 4.6568729815490284E-4 7.169396208210868 176.9161809764202 31.947158590357674 35.30243586694461 0.010719264801665882 0.0011618408212487811 0.0605102346506476 0.03894967867764695
100.00524612060741 0.0 0.0833 114.5606 2726.8906 0.0588862114912985 4.424279009748881E-4 7.154999876495927 176.18093936785522 31.647087068422515 35.38606151179489 0.010477824040466238 0.0011090268176678947 0.05776626428012915 0.03607607805185337
110.00524612060741 0.0 0.0758 114.0492 2665.9786 0.057735106927208686 3.7810155561235695E-4 7.102674003970603 173.6116053436823 31.50507107992781 34.985088148223255 0.008448520915106325 8.7767478941078E-4 0.04870687948941218 0.03055645241818681
120.00524612060741 0.0 0.0833 119.6711 2708.9603 0.059443018502225706 5.115161285451186E-4 7.173991633676875 177.1494806907914 31.849650467306407 35.51009177079523 0.009237925612398605 9.460891632617349E-4 0.05400195271211216 0.03450052589901984
130.0052461206074 0.0 0.0833 116.4757 2706.0606 0.0617098115196799 6.016855854238659E-4 7.278082248727311 182.2495308154706 32.416417011907114 35.659364041528285 0.009208538623553463 9.400267588949745E-4 0.05136829838679342 0.03131697399596857
140.0052461206074 0.0227 0.0758 115.5727 2720.9938 0.06494988555274049 0.001652740969023225 8.899897239800964 199.8999812641383 33.350838979965005 36.64424231636855 0.009109940554311616 0.0012590254545274142 0.04570688604651329 0.029761557057800783
150.0052461206074 0.0985 0.0985 60.457 2673.2663 0.07444170142216293 0.0043092916200544356 9.965749341310747 215.4687909904209 34.81105853475006 38.22610799653334 0.018848379284896234 0.0031841446840722145 0.06828150994574116 0.04281663051120077
160.0052461206074 0.0909 0.1136 44.8999 2759.611 0.07768865735804331 0.00601104155401146 10.347187642840145 219.31307268210085 35.23435460147878 39.24144904798765 0.01639568602244168 0.002255865351937403 0.08396274007054524 0.05753012915305925
170.0052461206074 0.0833 0.1061 25.0294 2782.2636 0.07521346406091985 0.004993741792556722 9.958782772672011 215.52818094828777 34.71492314368385 39.09793555627437 0.014841714253536272 0.0019617611862773436 0.07652730742938885 0.05228602572407585
180.0052461206074 0.0758 0.0985 28.5633 2671.8404 0.07390927699720881 0.004403011111111661 9.593935446700637 212.53421454296407 34.42872227427085 38.2462038547292 0.013156531193438951 0.0016465195139263866 0.06788395968149383 0.045676488005191605
190.0052461206074 0.0833 0.0909 36.5734 2692.0315 0.07429774471535215 0.004347412184715478 9.44221114677649 212.28494220543132 34.36689386013716 38.02567388418416 0.010840770682385408 0.0013235871681937703 0.05993268526702771 0.04170285028490187
200.0052461206074 0.0909 0.0985 32.4335 2653.7483 0.0759971076000934 0.005629298238328585 9.799366255831165 215.23843067391596 34.62977804613245 39.80020811471637 0.01167432360641717 0.0012650768774789768 0.06989536411338335 0.04753685683491742
210.0052461206074 0.0606 0.0985 32.3594 2744.0461 0.07341703020147763 0.00446720630642171 9.583542638545486 211.96021832661972 34.28905951166483 38.4875582012181 0.010298659102600388 0.00107006262442737 0.06692679578476139 0.04772686121318851
220.0052461206074 0.0758 0.0833 46.228 2700.9965 0.07256381006265852 0.0039950031436818655 9.749209662669283 212.39597271763975 34.246263200828125 38.34897915721114 0.009387290833065989 9.771973665003233E-4 0.05746624569800521 0.03859371131400925
230.0052461206074 0.0682 0.0758 21.0271 2655.5392 0.06965233583859685 0.0032431728528167923 9.510555133811511 208.097975473746 33.86352679961496 38.07511351262621 0.00847695735909723 8.840490147011293E-4 0.049133501771662015 0.03153914885423449
240.0052461206074 0.0682 0.0758 35.1055 2686.825 0.06984815307931522 0.0034504061233317255 9.50920244641773 208.02783000442835 34.005450082288746 38.31072886564501 0.008285504496201976 8.439400134788707E-4 0.05008405403746961 0.033059202766556745
250.0052461206074 0.0606 0.0758 32.0619 2621.3708 0.06788794125975457 0.0032846953827539425 9.615166533501487 205.93724948594013 33.75777456451949 38.366871621068775 0.008276550467663384 8.421130825229875E-4 0.05187265432618858 0.034974059421194546
260.0052461206074 0.0833 0.0833 37.261 2556.1385 0.06883307423541664 0.0035441003652270696 9.805280216703135 207.70131839851194 33.9629481028517 37.81709671566801 0.009916728151370645 9.909360593171018E-4 0.057663163022675996 0.03611115873264386
270.0052461206074 0.0833 0.1212 63.6477 2582.9332 0.07563634538086327 0.006893120263593032 11.1160103401193 217.88164849065362 34.957101770879675 38.99818818414286 0.013239758524229856 0.0012806424328327575 0.09037423586241218 0.06293124317792792
280.0052461206074 0.0833 0.1061 28.2157 2717.6846 0.07415839233929335 0.006863157701956705 11.077385928388972 215.96923709381744 34.77313449806855 39.09645712129691 0.011567971358411047 0.0011365333711163446 0.08201780355533021 0.059697521619772806
290.0052461206074 0.0833 0.0909 49.7346 2685.7828 0.0717765743237101 0.006638711820058013 11.35984080072709 213.95125369948445 34.134589313823405 39.43937815953399 0.00989839817896946 9.872634888188426E-4 0.07163656270757687 0.053398433633226716
300.0052461206074 0.0682 0.0909 26.1259 2619.874 0.07143241715511771 0.006542559638727876 11.191452127270757 213.444822441579 34.00748295280215 39.40413362567027 0.00989801135857528 9.871873253495906E-4 0.07203638742772532 0.053922991068913954
310.0052461206074 0.0758 0.0909 31.0697 2669.8651 0.07027519606948476 0.005540911132771085 11.19179475443614 213.01183689355352 34.17714533552039 39.119615965487256 0.009905042737925219 9.88591021307073E-4 0.07041951913119003 0.05138309550687916
320.0052461206074 0.0833 0.0985 23.7263 2667.6645 0.06885697069604393 0.005379636098450994 11.308573704966875 211.15017463932855 34.406534581060065 38.539916964821465 0.010732432879393006 0.0010624427641885803 0.07290439521650574 0.0517908850125297
330.0052461206074 0.0758 0.0985 24.986 2613.4639 0.0664119269009443 0.004468730647846078 11.26434689199199 208.94819424427388 34.35377835534068 38.53230642784101 0.010736268363041986 0.0010632003165917823 0.06667275797666583 0.04325144556807564
340.0052461206074 0.0909 0.0909 36.386 2626.2302 0.06623204594899439 0.004250182920974559 11.450850496569457 209.54568914880386 34.11369346985392 37.7456847775403 0.009915581279895313 9.90701759076475E-4 0.06096659991032129 0.03934272160687824
350.0052461206074 0.0909 0.0909 29.779 2591.3852 0.06679389135201479 0.004292308032212652 11.301849852296362 210.03376681434557 34.29338345886739 37.830886750049764 0.009923196812485066 9.92225277857946E-4 0.06164756851071429 0.039837011176442914
360.0052461206074 0.0909 0.0909 38.1086 2705.7615 0.06836712504521619 0.005083783661932866 11.50549093842397 211.68275866466894 34.42611544402583 37.89952285642884 0.009941917796790193 9.960116556929088E-4 0.06523340496816481 0.04521242053655305
370.0052461206074 0.0833 0.0985 34.1035 2685.7007 0.06931114390547528 0.005963118143963903 11.860516282145921 212.66448618556473 34.34182993943269 38.69435477617641 0.010784338274498964 0.0010727618154073464 0.07670751138514158 0.05686544563667469
380.0052461206074 0.0758 0.0985 29.5745 2689.0545 0.06697447921798384 0.005532649315959353 11.97192750442079 210.12985256775647 34.32729398130083 38.328732848838804 0.010953575320003633 0.0011072270734278741 0.07262009101429705 0.05194863995264212
390.0052461206074 0.0833 0.0833 22.8803 2629.8451 0.06326313837131672 0.004510575172415042 12.047246682717228 206.21830793811588 33.955155487290604 38.37265068496117 0.00946580135193233 9.943106260479762E-4 0.05650453823304104 0.037902483485484605
400.0052461206074 0.0758 0.0758 29.7412 2596.7057 0.06185522909672516 0.004482313710385181 12.512357272496072 204.2428212486377 34.00473169941951 38.00271372204995 0.009572563514145666 0.001017000248985517 0.05591274312596321 0.03674573368580897
410.0052461206074 0.0833 0.1061 47.3686 2542.7445 0.0659330386036407 0.005845933597849929 12.996085993038315 208.79857454106022 34.733784156063244 38.545094239549954 0.012787980032666289 0.0013970859550641002 0.0767320897050562 0.05321263628440603
420.0052461206074 0.0909 0.0985 46.7325 2629.5846 0.06654528532658771 0.006009995868740772 13.048714668898475 210.13426941017735 34.5042289728571 38.906679414255606 0.0117161378586265 0.0012720793235660086 0.07167084836799217 0.05030772982633384
430.0052461206074 0.0909 0.0909 30.6835 2637.7088 0.06383882431316881 0.004949535820841164 13.01628048564934 208.15792281581923 34.44307729422429 38.138310084674934 0.010565739721544 0.0011282267679005814 0.06213876387050317 0.041254047909050726
440.0052461206074 0.0909 0.0909 33.6193 2638.8511 0.06617952471411478 0.005830694562347613 13.08769875088855 210.5522629499949 34.602122427924236 38.585618191189006 0.01069710062682359 0.0011586180944611391 0.06669645172612378 0.04669647518780552
450.0052461206074 0.0833 0.0985 23.6559 2613.7609 0.0643440894524192 0.005554543645732853 13.03876157281278 208.4431015350383 34.406248002073475 39.101900047828615 0.012169985972033046 0.0013828653562289138 0.06974957823783395 0.04724075941875869
460.0052461206074 0.0833 0.0985 28.6627 2590.5369 0.06519100819456816 0.006149689665662063 13.05859576810486 208.95873698663232 34.434171544051026 39.062602855394545 0.014277028738331385 0.0019425701251899912 0.07076931042394241 0.04865142921987257
470.0052461206074 0.0909 0.0985 34.6378 2619.8151 0.06686825104396965 0.006536191771651633 13.130523696244328 211.16949741075751 34.75651812169341 38.63939632084906 0.015261933080296736 0.0021983523010541193 0.07400682367388957 0.05294764928211822
480.0052461206074 0.0909 0.0909 24.976 2693.9538 0.06378394471226577 0.0056046482702502304 13.074209562605725 208.3630541645634 34.412342341443306 38.453701009286064 0.014920594040967001 0.002322432933538865 0.06448997148725358 0.04436003741226468
490.0052461206074 0.0758 0.0985 28.9216 2601.5156 0.06296198986007681 0.00556841930672519 13.076350935157176 207.8114616345478 34.274164406060656 39.03467695910848 0.017441983015738204 0.002919998316994474 0.06510204400487876 0.04243707548586451
500.0052461206074 0.0682 0.0682 21.7446 2578.5585 0.060387673926345635 0.005003903106070382 13.004023104680183 204.82418159650186 33.55842027852879 38.68196822358061 0.01344670926338533 0.002317265613859904 0.05567086536559688 0.040493692315781524
510.0052461206074 0.0758 0.0833 34.225 2634.222 0.06130110934045999 0.005077383889568466 13.066713520987753 206.49124259213644 33.83284441686962 38.237022123592254 0.014039722428128334 0.002287879509998757 0.06064340731554107 0.042510605084320925
520.0052461206074 0.0682 0.0758 25.026 2596.3134 0.06076259341573857 0.005107131195386472 13.074154215019597 206.2778330246571 33.57666246010648 38.57264327648096 0.011963032199734287 0.0018389821779752021 0.056353337811067786 0.040585742695573156
530.0052461206074 0.0682 0.0909 30.778 2442.2836 0.0608733745494349 0.004920774834737377 13.129605659501731 207.53826841794745 34.02981518197819 38.85377752991671 0.01367151764246645 0.0019479669621751796 0.06407961220910133 0.043739638213438306
540.0052461206074 0.0682 0.0682 31.4196 2653.6082 0.05913985941771268 0.004457116258895502 13.114204340085701 206.31109530739676 33.50849466735967 38.398108873368784 0.010163170931039215 0.001293787858931368 0.05278386405201089 0.036578626927413205
550.0052461206074 0.0682 0.1136 53.7625 2712.0463 0.06917052317699363 0.008068186971871725 13.441777054880378 217.87192360597214 34.4915015464758 39.97789379620778 0.012170968574353751 0.0013814360799568831 0.07581614861953646 0.055110584500805616
560.0052461206074 0.0606 0.1061 22.1505 2695.3689 0.06604528350632353 0.007141971636485715 13.36988337759134 214.78533781929582 34.32420690406553 39.611571530132316 0.011805166726201872 0.0012926261979207022 0.0717610157605789 0.05046824647790975
570.0052461206074 0.0606 0.0909 29.8615 2636.8959 0.06478887751304978 0.0064334356651444425 13.385719306295366 214.44123182162153 34.02098979787483 39.22939582279261 0.010715276010870984 0.0011633161224566416 0.0659344951011602 0.04668674106275637
580.0052461206074 0.0758 0.0985 31.8275 2517.4317 0.06582378470042112 0.006549129464836758 13.455919628869093 216.41248217848306 34.30028408910987 39.28823167051195 0.01121581317038181 0.0011624857571256805 0.07061341242841117 0.04953206632621689
590.0052461206074 0.0758 0.0909 26.3849 2730.6868 0.06361250971114679 0.0056146598766914435 13.434937580300303 214.94941679396905 34.3503946878703 39.15774005472192 0.01076409617888239 0.0011727458486481578 0.06441908144578588 0.0446316740741334
600.0052461206074 0.0758 0.0909 23.3442 2570.5296 0.06446542435348844 0.006522002833660027 13.452293779446341 215.5094428284707 33.98088216558402 40.28783375276268 0.011028950709325212 0.0012310243620528578 0.0651513224004207 0.04614061137962556
610.0052461206074 0.0682 0.0833 20.1522 2677.2958 0.061639311433123914 0.005341385389751551 13.389374835394117 212.72496384083098 33.734926712859014 38.86432219153473 0.010704949429787081 0.001283125502439524 0.060810303391397036 0.04394115669657946
620.0052461206074 0.0833 0.0909 38.4478 2619.3021 0.06539683198091809 0.006345071011025833 13.530762410744334 217.43321659006978 34.18661476691923 38.712427513094774 0.012150810148032834 0.0015112924112743412 0.06842184718569483 0.049444683535648515
630.0052461206074 0.0833 0.0909 28.5613 2597.1483 0.06440795296439525 0.005931319906196012 13.556118905087029 217.554863321456 34.09399263738421 38.85272546381296 0.012211318660433044 0.001520575274924838 0.0670024516072732 0.04768925206214644
640.0052461206074 0.0833 0.1136 38.7812 2622.6564 0.06888236964222724 0.0078119417748232075 13.703170314789025 222.61061008037396 34.37837409319034 39.8695538078194 0.014246705150770523 0.001771339944446465 0.07904055194269761 0.056133124019934484
650.0052461206074 0.0758 0.0909 17.3883 2619.231 0.06435253914934283 0.006110797920708251 13.612099371973967 218.62070808493533 34.11060501117285 39.14695934045392 0.011938707611444837 0.00147980598264815 0.06823409986822805 0.049022312632342635
660.0052461206074 0.0758 0.0985 31.3706 2678.9481 0.06525642704332082 0.006448990618229298 13.662744830726847 220.0721392385473 34.26685935475644 39.50198199008816 0.012029638195758181 0.0013425196261808514 0.07400227398223272 0.05298946250527438
670.0052461206074 0.0833 0.1061 39.8154 2777.0608 0.06706282948938633 0.006729427269337477 13.763633746610537 223.1031861702545 34.80402692444993 39.16615933826266 0.012894201084145417 0.0014263840187561875 0.07855326621227282 0.055689774430431806
680.0052461206074 0.0606 0.1061 31.0761 2651.6262 0.06636020643076372 0.006834889594854395 13.755547859520965 222.51387619750201 34.58104927068477 40.05338528250501 0.013747243904225782 0.0016314305942243005 0.07847742120845821 0.054766176293113936
690.0052461206074 0.0682 0.1212 38.0306 2687.0168 0.06928696847504201 0.007689487537883707 13.872246277851714 226.41699902243374 34.99543453717098 39.91938489180352 0.015924544949705625 0.0019005830684331569 0.08773523167891364 0.05917624034031323
700.0052461206074 0.0682 0.1061 36.4157 2716.8627 0.0653670556146196 0.005901961499007389 13.813512401817071 223.54333219079217 34.55196205455387 39.20968106591846 0.01410251228982627 0.001575061004076558 0.08038915071716558 0.05426805830547115
710.0052461206074 0.0758 0.0985 38.0092 2651.229 0.06520930670216857 0.0058621641660407476 13.827643242661974 223.8196791220075 34.67557043831455 39.11397608834218 0.012096247021991162 0.0013585434349352118 0.07075130552102517 0.04901616993832557
720.0052461206074 0.0833 0.0985 40.5397 2659.2319 0.0644778137698938 0.005406468690377469 13.813782177659439 223.26604006711267 34.60171759327615 39.08922079279017 0.011864949227821352 0.0013050946976967514 0.06778137874297845 0.045161212002749945
730.0052461206074 0.0758 0.0909 27.8598 2693.5188 0.061763692058013304 0.004586777754348692 13.738793800928914 220.4185887919459 34.260465370963274 38.58125309094858 0.011029972167279455 0.0012341417473578178 0.0638410131670398 0.04348022159237053
740.0052461206074 0.0758 0.1061 37.9762 2657.4984 0.06431443124031541 0.005423543170373437 13.802641880398356 222.8567493286988 34.50856755223755 38.55781090052297 0.012049133879946236 0.001234610119949064 0.0737210085658398 0.04948620526684078
750.0052461206074 0.0833 0.0833 29.227 2696.9134 0.06256687787782444 0.00470630609459206 13.75551898411001 221.20391490374564 34.378011097825066 38.10335633068198 0.009477565608551852 9.967763070307515E-4 0.05700184278338986 0.038307783275241356
760.0052461206074 0.0758 0.0758 29.3381 2711.3979 0.060173123827572554 0.004317545159954779 13.663045469355179 218.04874839694725 34.008975712581716 38.300718714256845 0.008409823949884395 8.69651083767049E-4 0.05182985660823186 0.03525335478048595
770.0052461206074 0.0606 0.0682 30.5329 2674.9988 0.05902443545099132 0.004004401020633615 13.610397044005575 216.45509377045855 33.69846781041957 38.10790344471164 0.008292852594611036 8.454490787510172E-4 0.04903067769800633 0.03231325305791531
780.0052461206074 0.0606 0.0682 33.379 2730.0363 0.05876283785242646 0.0038403476463584703 13.570849208727793 215.5054217454086 33.71948937669521 37.85536048141432 0.007433444294704625 7.609355907329194E-4 0.04824920261919416 0.03340959913539383
790.0052461206074 0.0758 0.0758 36.4629 2684.1655 0.06050866069229815 0.004576606514136927 13.573896403771018 216.3000921240364 34.05684234599336 38.620585125439916 0.008244121661955497 8.355099630902473E-4 0.05450919388491974 0.03863954028641399
800.0052461206074 0.053 0.0758 23.6212 2669.1419 0.05846090503698536 0.004165263959892957 13.484609609203181 213.4259428996415 33.45442994401568 38.62654886520748 0.007421202366055469 7.584274580755686E-4 0.050988987434490346 0.03750150725924502
810.0052461206074 0.0455 0.0833 31.3268 2709.1442 0.05939514441427891 0.00436310881840326 13.48635595207375 213.99171861490558 33.70265736890602 38.70745575585259 0.009077215338094783 9.132768545294822E-4 0.06036619129401563 0.042555960340233144
820.0052461206074 0.053 0.0909 38.1143 2710.5171 0.06162469143915202 0.005135657606826289 13.514405675523413 215.66471236204444 34.07817854729512 39.641750032780116 0.009158396542587008 9.298221505498786E-4 0.061460773731126836 0.04429001765043566
830.0052461206074 0.0758 0.0833 27.1016 2647.0599 0.06042085855819216 0.0042511539026638895 13.464365064933085 214.12626922784943 34.161607389611426 37.87852376049278 0.010345122291355481 0.0010793556466854191 0.05915812629995282 0.03774795377020595
840.0052461206074 0.0682 0.0833 31.1229 2676.6286 0.05961177940411132 0.0039778024341817955 13.4126067844937 212.75711141674202 33.93213910006149 38.041592246230095 0.010663916946291593 0.001147830324047708 0.05822196744671141 0.037085297959857225
850.0052461206074 0.0758 0.0758 35.5862 2628.5712 0.0627296358986783 0.00506463937096396 13.439088579237808 214.81524577408587 34.225558019994146 38.229158210509596 0.009509162070978891 0.0011244003125166538 0.0548596813893912 0.038937385102421694
860.0052461206074 0.0682 0.0833 32.1302 2738.3486 0.060777817194276516 0.004686770740542298 13.339126056627935 211.74464461312687 33.95364656089528 38.46724637143818 0.010122540062244658 0.0011401679173756486 0.05876786087388016 0.04108182082010328
870.0052461206074 0.0606 0.0758 26.6525 2763.3258 0.05907102977102913 0.0045042995275092635 13.241318447339463 208.7575636023124 33.87120581240447 39.00056159642237 0.010238355283611462 0.001171606186799547 0.05496678467551708 0.03702069454785932
880.0052461206074 0.0682 0.0833 31.5209 2695.335 0.05920876343009195 0.004528747604595822 13.201242344316178 208.03469914998493 33.703417644899986 38.68015341734802 0.009958784336257616 0.0011028850387922284 0.05608021175091913 0.03813003376951831
890.0052461206074 0.0682 0.0682 27.4996 2634.8734 0.05903467332582215 0.0047225853313194255 13.14402685296592 206.6553037325455 33.46474054599181 39.22760659259703 0.00792982712230179 8.670578112597644E-4 0.050168130820816836 0.03622964388126213
900.0052461206074 0.0682 0.0758 35.5877 2689.2099 0.06020221400282712 0.004922148537072936 13.150913095688734 207.37779778413747 33.61459180012282 38.35440804644526 0.008680816939821378 9.276300682007179E-4 0.055269014836510505 0.03975105967496392
910.0052461206074 0.0606 0.0909 37.0853 2706.1748 0.06224562681244127 0.005692091161893022 13.185404917167894 209.21032749096923 33.810792095534616 38.87010481794497 0.009571750866833274 0.0010185204943289944 0.06251322838437418 0.04592169954317278
920.0052461206074 0.0606 0.0682 27.1488 2676.0116 0.05879450170363573 0.004682711525655997 13.054349821300958 204.76135704107026 33.400782706424266 38.68045500031944 0.008767380046587087 9.473848660030496E-4 0.05349758999223675 0.037626487507549405
930.0052461206074 0.0606 0.0682 29.5573 2648.2871 0.058123354544740095 0.004364973204504837 13.020181419338826 203.75937973127952 33.44718249782177 38.40324773800445 0.007853507799062784 8.504620519510168E-4 0.04926629830836046 0.035252063834649884
940.0052461206074 0.0606 0.0758 33.1931 2568.4461 0.05702124758092286 0.003702220728990635 13.01001767244187 203.2058610680883 33.677725935719785 37.95005023356923 0.0069306571774360075 7.508985686320637E-4 0.042282742630533776 0.029284789878623835
950.0052461206074 0.0682 0.0833 35.642 2644.0973 0.05901362647163186 0.004428585985228096 13.036740242140741 204.64901267940328 33.75178933244004 38.26700174007036 0.009357086213258136 9.70934878640231E-4 0.05826064221941118 0.040237664433859385
960.0052461206074 0.0606 0.0758 28.5894 2717.0586 0.05822092677151611 0.004399344909709533 12.980235947438784 202.94688029961094 33.61946457448508 38.411384430241434 0.007606446465118993 7.971419466573416E-4 0.051585690760535985 0.037933403358311316
970.0052461206074 0.0682 0.0758 32.0439 2699.4302 0.05813402008195699 0.0044605549941761444 12.963532847884219 202.55849812224392 33.455506892729815 38.360008339494655 0.008515469058437846 8.918710593442743E-4 0.05488057855537291 0.0391011512381351
980.0052461206074 0.0758 0.0833 42.7209 2627.8286 0.06065225266410256 0.005015113579946389 13.050657197965183 205.82648190385106 33.97146630759133 38.421656072833976 0.00936069709091938 9.716975773243039E-4 0.05956468937164193 0.04166250498033228
990.0052461206074 0.0682 0.0682 28.331 2649.3286 0.058362642795753816 0.004078371143976248 12.991932523306376 203.58605607309107 33.82013773503958 37.967584317695625 0.008483550267273248 8.851763103255817E-4 0.05102804629565023 0.03392152728942751
1000.0052461206074 0.0606 0.0985 44.932 2676.1276 0.06217768202055828 0.005382463971153235 13.08886299097259 207.525363948854 34.08081688769804 38.826254099230034 0.010978625999743868 0.0011127798823115547 0.0703738870670224 0.0485859469750613
1010.0052461206074 0.0682 0.0909 27.5074 2587.7835 0.06215560691914011 0.0056398446066082165 13.066655857959809 207.04946511028467 33.81020687080625 39.09604043711955 0.01004785733211348 0.001017560967882025 0.06500863158104661 0.04575752795456688
1020.0052461206074 0.0758 0.0909 38.4554 2634.0317 0.0632955568226188 0.005790849126620386 13.10774172859264 208.57549472468853 34.093396632523735 39.38096382349934 0.010013564252907517 0.0010105181698813266 0.06527339114405513 0.04605665352892604
1030.0052461206074 0.0606 0.0833 32.8253 2663.9855 0.06277331642341119 0.005522390895999952 13.097012980647825 208.2221191474999 34.141151094843615 39.1029914188355 0.009190579742491916 9.36577647820267E-4 0.059433653139706444 0.04185622315519895
1040.0052461206074 0.0606 0.0833 27.506 2709.3989 0.06209349451453348 0.005662916693654298 13.047261923027413 206.81753085304032 33.729819074703315 39.23061632699296 0.009150105915822382 9.281532337782655E-4 0.06133797038554064 0.04366068444810605
1050.0052461206074 0.0606 0.0833 34.4203 2666.787 0.06326282197086236 0.0058672185896910135 13.069245056947997 207.9033254407467 33.95638549164569 39.38280134626232 0.009132427485471403 9.245048561006906E-4 0.06331995076259048 0.04659753323132381
1060.0052461206074 0.0606 0.0985 27.3985 2583.6306 0.06414982770064728 0.006287057957993623 13.080055176262805 208.59132753041138 34.1593896501882 39.66666612265901 0.009950217904370394 9.976664421955544E-4 0.0684430394288158 0.04999239483154629
1070.0052461206074 0.0682 0.0909 30.2859 2607.4389 0.06529955469696123 0.006875638848258852 13.101460728008185 209.57056122009246 34.1185771439653 40.22538589646442 0.00997772044932614 0.001003219486190516 0.06858048836753422 0.050435116506942705
1080.0052461206074 0.0606 0.0985 22.9901 2666.3921 0.06482286902027812 0.0072845984840955984 13.053942308033033 208.34305379405575 34.09545145405075 40.84266257453854 0.010864649570745776 0.0010889068776411374 0.07229189062514096 0.051338062591402785
1090.0052461206074 0.0606 0.1061 37.4403 2631.1389 0.06752028569806336 0.008316999041692075 13.107739766124308 210.7293132938623 34.28904708777281 40.73719113003052 0.011871222857042105 0.0011972409904243294 0.0776613125840172 0.05499794259361248
1100.0052461206074 0.0682 0.0985 27.8267 2584.9868 0.06527214088626364 0.006842147294981121 13.070131719304477 208.94614860488537 34.19768571667077 39.85626726428953 0.011085144257259472 0.00113405056405792 0.07471608704023473 0.05463366003416743
1110.0052461206074 0.0682 0.1061 30.1882 2716.3241 0.06432303300770725 0.006294330283168644 13.040154926572615 207.93810113978034 34.07670457007601 39.35912318771205 0.01212088309719058 0.0012488843656841457 0.07662815940439943 0.05354593400653104
1120.0052461206074 0.0682 0.0985 38.3009 2661.67 0.06397201230492698 0.005933649041763919 13.050150661296929 208.11598820720405 34.17075662108867 39.03563317269354 0.010725896936063998 0.0011626014436059446 0.06798432091587778 0.049056290805141914
1130.0052461206074 0.0682 0.1061 33.078 2597.3661 0.0665058690879428 0.007149488176924821 13.100171130181181 210.36382460032544 34.44037556129097 39.67481887134396 0.013033411291578133 0.0014464144912074994 0.07847633437127369 0.05523188886809589
1140.0052461206074 0.0833 0.0909 38.7418 2634.2404 0.062471311141910575 0.004954677423302514 13.021204938393698 207.00971045649302 34.20940889270168 38.72444973893211 0.010918815870553693 0.0012046138710320596 0.06520377999910548 0.04560112158110355
1150.0052461206074 0.0606 0.0985 32.4894 2608.5189 0.06352842844694062 0.005541216548313082 13.04385101862405 208.01310390536904 34.38245583175214 39.61253146066376 0.011739646633909015 0.0012761563272457265 0.07154005777092484 0.050131426912707215
