#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+03 0.1642 0.7463 132.9889 2694.3989 NaN NaN 35.5 38.7 44.9 48.3 0.136 0.00967 0.539 0.155
2e+03 0.1866 0.7463 117.8258 2641.0694 NaN NaN 35.5 38.6 44.6 48.5 0.135 0.0102 0.533 0.162
2e+03 0.1866 0.7537 149.6873 2665.4082 NaN NaN 35.6 39.3 44.3 48.5 0.148 0.0119 0.540 0.155
2e+03 0.1866 0.7537 123.4944 2718.0072 NaN NaN 35.4 38.0 43.7 48.7 0.143 0.0104 0.554 0.139
2e+03 0.2239 0.7761 151.2583 2762.6447 NaN NaN 35.4 37.1 44.4 47.6 0.162 0.0141 0.561 0.134
2e+03 0.2313 0.791 147.7828 2772.1877 NaN NaN 35.4 35.7 43.3 47.7 0.173 0.0153 0.584 0.111
2e+03 0.2239 0.791 154.0843 2737.5155 NaN NaN 35.3 33.8 42.8 47.0 0.191 0.0193 0.581 0.129
2e+03 0.2388 0.7612 125.0678 2749.4965 NaN NaN 35.1 33.0 42.5 46.4 0.193 0.0241 0.576 0.119
2e+03 0.2388 0.7537 126.5024 2737.6179 NaN NaN 35.0 32.8 42.2 46.0 0.196 0.0269 0.562 0.141
2e+03 0.2388 0.7836 144.5746 2812.7251 NaN NaN 35.1 31.8 42.2 44.9 0.210 0.0295 0.573 0.127
2e+03 0.2388 0.791 132.6627 2717.3544 NaN NaN 34.9 30.7 41.9 44.1 0.219 0.0365 0.570 0.127
2e+03 0.2463 0.7836 125.9364 2685.041 NaN NaN 34.9 30.5 41.6 44.1 0.217 0.0339 0.586 0.108
2e+03 0.2388 0.7836 144.889 2718.736 NaN NaN 34.8 30.4 41.5 44.1 0.220 0.0370 0.570 0.128
2e+03 0.2463 0.7761 140.0493 2801.3785 NaN NaN 34.7 29.6 41.2 43.5 0.219 0.0441 0.581 0.116
2e+03 0.2463 0.7612 126.2113 2747.9273 NaN NaN 34.6 30.0 41.0 44.3 0.204 0.0385 0.568 0.120
2e+03 0.2388 0.7687 137.7358 2899.7301 NaN NaN 34.6 30.0 41.0 45.0 0.201 0.0373 0.560 0.141
2e+03 0.2388 0.7537 134.1192 2803.7022 NaN NaN 34.5 30.2 40.9 45.2 0.198 0.0382 0.554 0.146
2e+03 0.2388 0.7537 136.8327 2753.0465 NaN NaN 34.5 29.8 40.8 44.0 0.197 0.0384 0.560 0.147
2e+03 0.2313 0.7761 151.056 2765.0809 NaN NaN 34.6 31.4 41.1 44.9 0.195 0.0382 0.543 0.164
2e+03 0.2313 0.7612 123.7249 2755.5849 NaN NaN 34.5 30.9 40.8 44.4 0.193 0.0368 0.540 0.168
2e+03 0.2388 0.7388 141.1263 2734.4295 NaN NaN 34.4 31.0 40.6 44.4 0.193 0.0372 0.543 0.148
2e+03 0.2388 0.7612 143.8664 2754.4333 NaN NaN 34.4 31.2 40.7 44.6 0.192 0.0341 0.550 0.145
2e+03 0.2388 0.7761 140.1498 2650.0461 NaN NaN 34.6 32.4 40.9 44.8 0.192 0.0313 0.558 0.140
2e+03 0.2388 0.7687 129.2468 2678.4752 NaN NaN 34.6 32.9 40.9 45.4 0.187 0.0305 0.549 0.147
2e+03 0.2313 0.7761 151.0648 2765.6345 NaN NaN 34.7 34.0 41.3 46.2 0.188 0.0300 0.556 0.140
2e+03 0.2313 0.7687 134.7051 2709.0779 NaN NaN 34.6 33.9 41.2 46.7 0.187 0.0291 0.557 0.143
2e+03 0.2164 0.7836 134.2229 2626.1888 NaN NaN 34.7 34.6 41.4 46.2 0.183 0.0273 0.547 0.166
2e+03 0.2239 0.806 149.6694 2679.8646 NaN NaN 34.8 35.4 41.6 46.7 0.182 0.0260 0.544 0.157
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:26+0000 #
#####################################################################
