#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 200.0 2360.0135 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2308.7252 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2362.5289 NaN NaN 6.31 89.3 20.5 20.7 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2330.1672 NaN NaN 8.06 103 21.1 21.7 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2380.843 NaN NaN 12.6 105 21.5 22.3 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2339.6532 NaN NaN 14.5 95.1 21.7 22.3 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2275.4739 NaN NaN 13.2 103 21.6 22.2 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2296.3522 NaN NaN 7.82 101 20.9 21.5 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2344.946 NaN NaN 1.04 20.1 0.00 20.4 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2336.6052 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2389.0863 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2275.9414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2380.9906 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2373.5561 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2400.911 NaN NaN 4.08 67.8 20.6 21.1 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2308.538 NaN NaN 5.76 87.8 21.2 21.9 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2397.5693 NaN NaN 4.69 76.9 21.0 21.9 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2366.5027 NaN NaN 2.67 48.3 20.4 21.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2405.9417 NaN NaN 0.172 3.45 0.00 20.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2396.3037 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2261.6004 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2305.7469 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2372.6279 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2329.0171 NaN NaN 10.3 111 21.2 21.5 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2262.8978 NaN NaN 11.0 127 23.0 23.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2361.0045 NaN NaN 11.6 141 24.7 25.2 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2434.9576 NaN NaN 11.7 145 25.5 26.9 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2306.6071 NaN NaN 11.3 135 24.7 26.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2415.3214 NaN NaN 9.63 120 23.0 24.4 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2376.0426 NaN NaN 5.27 84.0 21.2 22.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2304.1633 NaN NaN 3.95 67.3 20.8 21.6 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2354.1534 NaN NaN 4.30 71.4 20.8 21.7 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2343.5514 NaN NaN 2.29 41.9 20.1 20.8 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2268.7122 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2239.9752 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2399.5056 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2344.1909 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2360.1981 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2316.5929 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2247.8901 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2205.9997 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2286.6468 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2283.3427 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2292.8119 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2326.7451 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2277.256 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2155.4014 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2260.2236 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2347.4323 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2313.182 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2310.5212 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2363.1129 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2362.7456 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2364.5527 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2357.7291 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2256.8803 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2317.0827 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2322.0057 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2355.6011 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2295.4369 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2358.4979 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2393.9688 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2404.3388 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2341.8979 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2285.9842 NaN NaN 10.7 111 21.6 22.4 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2303.6804 NaN NaN 12.8 105 21.6 21.8 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2318.2425 NaN NaN 11.9 125 23.8 24.7 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2318.981 NaN NaN 12.0 152 26.4 28.5 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2327.9776 NaN NaN 12.8 174 28.7 31.7 0.00 0.00 0.00 0.00
9e+02 0.0 0.0776 160.6109 2430.2396 NaN NaN 13.6 199 30.9 35.3 0.0110 0.00147 0.0498 0.0319
9e+02 0.0 0.0776 117.8864 2274.6201 NaN NaN 13.7 201 30.9 35.2 0.0116 0.00189 0.0478 0.0328
9e+02 0.0 0.0603 110.685 2400.7439 NaN NaN 13.6 197 30.6 35.2 0.0116 0.00213 0.0426 0.0301
9e+02 0.0 0.0603 114.8031 2402.4972 NaN NaN 13.5 195 30.4 35.3 0.0123 0.00242 0.0383 0.0246
9e+02 0.0 0.069 124.3148 2287.6294 NaN NaN 13.7 200 31.1 35.2 0.0116 0.00189 0.0501 0.0355
9e+02 0.0 0.0776 121.7427 2297.1675 NaN NaN 14.0 203 31.3 35.2 0.0141 0.00220 0.0607 0.0417
9e+02 0.0 0.0862 116.2882 2301.8785 NaN NaN 14.2 203 31.6 35.3 0.0173 0.00299 0.0625 0.0405
9e+02 0.0 0.0776 114.5531 2237.3975 NaN NaN 15.4 191 31.1 34.8 0.0139 0.00244 0.0541 0.0365
9e+02 0.0 0.0948 118.9713 2245.6179 NaN NaN 16.1 190 31.6 36.0 0.0189 0.00362 0.0690 0.0481
1e+03 0.0 0.0862 114.7081 2284.2336 NaN NaN 16.9 176 31.4 35.4 0.0179 0.00351 0.0614 0.0423
1e+03 0.0 0.0776 113.97 2259.8054 NaN NaN 17.8 162 31.2 35.3 0.0177 0.00378 0.0528 0.0351
1e+03 0.0 0.069 114.9615 2316.0602 NaN NaN 18.7 147 31.0 34.9 0.0164 0.00369 0.0436 0.0271
1e+03 0.0 0.0862 120.4117 2391.2207 NaN NaN 20.0 131 31.5 35.2 0.0205 0.00454 0.0551 0.0341
1e+03 0.0 0.1034 121.1844 2314.1384 NaN NaN 21.3 117 32.2 35.3 0.0280 0.00632 0.0748 0.0480
1e+03 0.0 0.0948 114.8005 2359.4966 NaN NaN 22.6 87.0 31.9 35.3 0.0254 0.00623 0.0630 0.0410
1e+03 0.0 0.069 113.7419 2254.9065 NaN NaN 24.4 42.9 31.6 35.5 0.0191 0.00501 0.0490 0.0336
1e+03 0.0 0.0862 115.6393 2289.2274 NaN NaN 25.4 21.2 31.5 35.6 0.0257 0.00707 0.0549 0.0349
1e+03 0.0 0.0948 122.013 2257.047 NaN NaN 26.0 15.5 31.9 35.1 0.0290 0.00810 0.0607 0.0382
1e+03 0.0 0.0862 119.3301 2322.5397 NaN NaN 26.5 16.4 32.5 35.6 0.0295 0.00841 0.0643 0.0422
1e+03 0.0 0.0948 111.7141 2247.9503 NaN NaN 27.0 20.3 33.4 36.6 0.0296 0.00847 0.0641 0.0424
1e+03 0.0948 0.0948 57.3581 2231.4493 NaN NaN 27.4 24.9 34.6 38.0 0.0453 0.0197 0.0668 0.0451
1e+03 0.0948 0.0948 25.9698 2217.3662 NaN NaN 27.5 24.0 34.7 38.1 0.0429 0.0178 0.0649 0.0428
1e+03 0.0862 0.0948 25.5469 2236.004 NaN NaN 27.5 22.9 34.5 38.0 0.0398 0.0155 0.0668 0.0449
1e+03 0.0862 0.0862 31.5766 2258.9157 NaN NaN 27.4 21.9 34.7 38.4 0.0315 0.0108 0.0566 0.0365
1e+03 0.0776 0.0948 23.108 2269.8315 NaN NaN 27.4 20.6 34.6 38.1 0.0323 0.0103 0.0598 0.0374
1e+03 0.0862 0.0948 36.8029 2324.6768 NaN NaN 27.5 20.9 34.6 38.7 0.0298 0.00861 0.0653 0.0434
1e+03 0.0862 0.0862 30.3426 2290.2553 NaN NaN 27.5 20.7 34.7 38.0 0.0265 0.00751 0.0605 0.0410
1e+03 0.0776 0.0776 30.6882 2310.4718 NaN NaN 27.4 19.8 34.3 38.3 0.0257 0.00705 0.0595 0.0402
1e+03 0.0776 0.0776 28.2537 2269.3366 NaN NaN 27.4 19.6 33.9 38.7 0.0227 0.00620 0.0548 0.0378
1e+03 0.0862 0.0948 36.5031 2286.3908 NaN NaN 27.5 20.4 34.3 38.0 0.0269 0.00705 0.0644 0.0422
1e+03 0.0862 0.0862 29.2482 2283.9939 NaN NaN 27.5 20.4 34.3 38.3 0.0273 0.00717 0.0641 0.0427
1e+03 0.069 0.0776 36.3417 2277.1704 NaN NaN 27.5 19.9 34.3 37.9 0.0229 0.00569 0.0569 0.0368
1e+03 0.0862 0.1207 46.9618 2299.9578 NaN NaN 27.7 23.6 35.0 38.5 0.0329 0.00751 0.0911 0.0614
1e+03 0.0948 0.1466 30.4344 2242.7458 NaN NaN 27.7 23.9 35.6 38.9 0.0347 0.00778 0.101 0.0681
1e+03 0.0862 0.1552 38.2449 2284.8548 NaN NaN 27.8 25.9 35.9 40.9 0.0393 0.00867 0.117 0.0785
1e+03 0.1121 0.1552 38.4181 2286.2916 NaN NaN 27.8 26.0 36.0 39.1 0.0401 0.00902 0.111 0.0723
1e+03 0.1207 0.1379 27.4215 2241.2533 NaN NaN 27.7 25.0 35.9 38.7 0.0351 0.00805 0.0970 0.0632
1e+03 0.1121 0.1379 28.0794 2309.7157 NaN NaN 27.7 24.8 36.2 38.8 0.0348 0.00785 0.0997 0.0665
1e+03 0.1207 0.1293 30.9127 2268.3744 NaN NaN 27.7 24.8 36.1 39.4 0.0329 0.00749 0.0922 0.0611
1e+03 0.1293 0.1466 34.4228 2252.5634 NaN NaN 27.8 27.4 36.3 40.0 0.0389 0.00907 0.108 0.0724
1e+03 0.1207 0.1466 19.8735 2185.7713 NaN NaN 27.7 26.2 36.2 39.2 0.0390 0.00911 0.107 0.0721
1e+03 0.1293 0.1466 33.8717 2338.9015 NaN NaN 27.8 26.9 36.3 39.8 0.0396 0.00940 0.100 0.0640
1e+03 0.1379 0.1638 27.1916 2171.2104 NaN NaN 27.8 27.7 36.4 40.2 0.0463 0.0112 0.121 0.0794
1e+03 0.1293 0.1724 25.9313 2297.8731 NaN NaN 27.8 27.9 36.3 41.2 0.0464 0.0112 0.124 0.0823
1e+03 0.1121 0.1638 20.8751 2224.326 NaN NaN 27.7 26.7 36.2 40.6 0.0465 0.0112 0.124 0.0825
1e+03 0.1034 0.1638 26.3901 2326.1385 NaN NaN 27.6 27.0 36.4 39.9 0.0447 0.0105 0.124 0.0823
1e+03 0.1207 0.1466 29.7614 2208.4607 NaN NaN 27.5 25.8 36.2 39.5 0.0421 0.00987 0.116 0.0788
1e+03 0.1121 0.1552 34.4715 2329.4154 NaN NaN 27.5 26.1 36.2 39.8 0.0394 0.00875 0.114 0.0746
1e+03 0.1121 0.1552 32.5023 2320.1933 NaN NaN 27.5 25.9 36.0 39.5 0.0386 0.00849 0.113 0.0731
1e+03 0.1121 0.1466 26.6547 2241.6917 NaN NaN 27.4 25.5 35.9 39.0 0.0365 0.00798 0.107 0.0719
1e+03 0.0948 0.1552 27.9954 2236.0751 NaN NaN 27.4 26.0 35.7 39.6 0.0401 0.00896 0.114 0.0756
1e+03 0.069 0.1552 23.9843 2218.998 NaN NaN 27.3 25.1 35.6 40.0 0.0407 0.00926 0.111 0.0724
1e+03 0.069 0.1552 31.1343 2212.3196 NaN NaN 27.3 25.6 35.1 40.1 0.0409 0.00933 0.111 0.0728
1e+03 0.0862 0.1724 37.695 2212.5515 NaN NaN 27.4 27.1 35.6 39.9 0.0449 0.00989 0.120 0.0748
1e+03 0.1034 0.181 45.5498 2375.6646 NaN NaN 27.6 29.9 36.4 40.1 0.0474 0.00994 0.140 0.0888
1e+03 0.1034 0.1638 25.1726 2266.5334 NaN NaN 27.5 28.6 36.0 40.5 0.0412 0.00850 0.129 0.0856
1e+03 0.0776 0.1552 31.6202 2253.3831 NaN NaN 27.4 26.9 35.8 39.8 0.0359 0.00739 0.110 0.0696
1e+03 0.0862 0.1552 34.216 2215.1139 NaN NaN 27.4 26.9 35.9 39.4 0.0360 0.00739 0.111 0.0719
1e+03 0.0948 0.1552 42.5334 2350.106 NaN NaN 27.6 29.0 36.4 40.2 0.0387 0.00798 0.123 0.0814
1e+03 0.1293 0.1638 42.3583 2309.9624 NaN NaN 27.6 28.6 36.6 39.3 0.0379 0.00773 0.125 0.0851
1e+03 0.1034 0.1552 20.2883 2309.5685 NaN NaN 27.5 26.6 36.0 39.5 0.0308 0.00630 0.107 0.0746
1e+03 0.0948 0.1466 31.0378 2279.7229 NaN NaN 27.5 26.0 35.6 40.0 0.0272 0.00535 0.0998 0.0702
1e+03 0.0776 0.1466 28.0262 2279.9942 NaN NaN 27.4 24.9 35.3 39.6 0.0281 0.00518 0.101 0.0676
1e+03 0.0776 0.1207 26.4004 2268.8385 NaN NaN 27.4 23.5 34.9 40.1 0.0257 0.00466 0.0918 0.0625
2e+03 0.069 0.0862 15.1605 2189.2137 NaN NaN 27.2 20.7 34.0 39.0 0.0223 0.00445 0.0732 0.0510
2e+03 0.0776 0.0862 28.5997 2249.0899 NaN NaN 27.1 19.0 33.9 38.1 0.0190 0.00394 0.0613 0.0423
2e+03 0.0862 0.0948 31.5302 2281.3179 NaN NaN 27.1 19.2 34.5 38.6 0.0170 0.00321 0.0585 0.0392
2e+03 0.069 0.0862 24.8092 2313.5997 NaN NaN 27.0 17.4 33.8 37.9 0.0147 0.00265 0.0518 0.0340
2e+03 0.0776 0.0948 47.2787 2354.906 NaN NaN 27.2 18.5 34.4 38.3 0.0172 0.00294 0.0635 0.0419
2e+03 0.0776 0.0776 24.958 2362.806 NaN NaN 27.2 17.2 34.0 38.0 0.0154 0.00264 0.0556 0.0362
2e+03 0.0776 0.0862 39.6199 2297.5427 NaN NaN 27.3 17.4 34.4 37.9 0.0132 0.00213 0.0550 0.0376
2e+03 0.0776 0.0862 34.4896 2274.8042 NaN NaN 27.4 17.0 34.4 37.8 0.0136 0.00226 0.0544 0.0367
2e+03 0.0862 0.1293 64.8303 2325.0459 NaN NaN 27.9 19.9 35.4 39.8 0.0215 0.00301 0.100 0.0677
2e+03 0.0776 0.1207 24.2587 2308.6252 NaN NaN 27.9 18.4 35.1 39.7 0.0194 0.00264 0.0958 0.0660
2e+03 0.0776 0.1034 32.001 2368.719 NaN NaN 27.9 16.0 34.8 38.4 0.0154 0.00214 0.0762 0.0538
2e+03 0.0862 0.1034 32.9856 2265.0853 NaN NaN 28.1 15.5 34.7 38.8 0.0167 0.00229 0.0813 0.0562
2e+03 0.0862 0.1034 33.9504 2332.7168 NaN NaN 28.2 14.4 34.8 38.5 0.0154 0.00212 0.0759 0.0526
2e+03 0.0776 0.0948 25.652 2372.0597 NaN NaN 28.2 13.3 34.4 38.5 0.0133 0.00173 0.0685 0.0475
2e+03 0.0776 0.1121 34.0385 2284.3788 NaN NaN 28.4 12.2 34.7 37.9 0.0151 0.00202 0.0720 0.0479
2e+03 0.0776 0.1034 41.8306 2295.3252 NaN NaN 28.7 12.1 34.6 38.7 0.0140 0.00173 0.0748 0.0526
2e+03 0.0776 0.0948 23.9931 2314.1462 NaN NaN 28.8 11.0 34.2 38.8 0.0119 0.00137 0.0685 0.0485
2e+03 0.069 0.0862 26.3295 2345.3713 NaN NaN 28.9 10.1 34.1 38.7 0.0114 0.00124 0.0666 0.0461
2e+03 0.069 0.0948 34.7327 2333.702 NaN NaN 29.0 9.32 34.3 38.2 0.0115 0.00129 0.0671 0.0456
2e+03 0.0948 0.1121 45.2429 2429.5983 NaN NaN 29.5 10.0 34.9 38.4 0.0137 0.00152 0.0816 0.0563
2e+03 0.0948 0.1207 38.2781 2295.328 NaN NaN 29.8 10.1 35.1 38.9 0.0144 0.00152 0.0900 0.0628
2e+03 0.0862 0.1207 24.661 2294.1913 NaN NaN 29.9 9.20 35.0 38.7 0.0142 0.00149 0.0877 0.0604
2e+03 0.0862 0.1034 32.1982 2362.3881 NaN NaN 30.1 8.88 34.5 39.2 0.0123 0.00132 0.0787 0.0569
2e+03 0.0948 0.1121 35.2239 2419.6963 NaN NaN 30.4 9.07 35.1 40.3 0.0138 0.00152 0.0833 0.0588
2e+03 0.1034 0.1121 32.8819 2324.1432 NaN NaN 30.6 8.85 35.4 39.2 0.0144 0.00167 0.0845 0.0598
2e+03 0.1034 0.1034 26.5832 2357.3925 NaN NaN 30.7 8.13 35.1 38.4 0.0131 0.00150 0.0763 0.0533
2e+03 0.0862 0.1121 30.2565 2272.5844 NaN NaN 30.7 8.03 35.2 38.9 0.0157 0.00185 0.0877 0.0597
2e+03 0.1034 0.1207 35.3618 2276.592 NaN NaN 31.0 8.24 35.2 38.3 0.0160 0.00192 0.0854 0.0572
2e+03 0.0862 0.1121 24.3836 2348.4456 NaN NaN 31.1 8.08 34.7 38.3 0.0150 0.00184 0.0760 0.0497
2e+03 0.0862 0.1466 42.2465 2216.3514 NaN NaN 31.5 9.38 35.4 39.5 0.0241 0.00451 0.0905 0.0705
2e+03 0.0862 0.1897 29.6408 2137.1491 NaN NaN 31.7 9.35 35.4 39.6 0.0425 0.0102 0.0759 0.0871
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:58+0000 #
#####################################################################
