#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
930.0016359619214 0.3739 0.8 186.3444 2312.2393 0.5230680572418535 0.0964784975573715 40.742740081364246 31.18117517927967 48.44507932585201 48.97222430801523 0.14724188643847455 0.005933356328243431 0.18405235804809317 5.834905952020044E-4 0.14756661227209145 0.3817055168619909 0.1844582653401143 0.4713007873831312
940.0016359619214 0.3652 0.8174 184.1507 2282.8676 0.5240191520182156 0.09474887986890891 40.75604089907481 30.099182169859766 48.20132589007828 49.17616028043325 0.15258320220844296 0.005080472440727752 0.18278196097886396 5.186755464545564E-4 0.14591225053859 0.42434272885923774 0.1747907167910193 0.504110453259039
950.0016359619214 0.3913 0.8348 183.6974 2331.831 0.5199543610183838 0.0937854506777026 40.64186321651358 28.744995033890206 47.70496177028003 49.504561314305995 0.15416681466627055 0.005981165968669866 0.18467899673563662 0.0014831246299047047 0.15632428988507452 0.4446666566256722 0.18726347225816217 0.5277452220863729
960.0016359619214 0.4261 0.8 170.8817 2214.943 0.5077284728791279 0.09108944413798786 40.47722592803639 28.892498410819066 48.01900179229712 49.56077035748088 0.15034081051098105 0.005805780555738261 0.18392758732726408 8.728033302994508E-4 0.14760178876380178 0.43865541716056666 0.1805766564663532 0.5316881222444386
970.0016359619214 0.4696 0.7739 178.9319 2399.6624 0.5027079260785048 0.0886897104273777 40.4283048537296 28.758319047907673 48.39981600039089 50.142404213678596 0.14228544974941262 0.006754875699236322 0.18385198563126348 0.0010217023372545676 0.14246009742959587 0.4208643717648254 0.18407765398206205 0.5374627459959854
980.0016359619214 0.4783 0.8 173.9526 2395.9661 0.5069831927061994 0.0877605918068099 40.47182652980014 27.739941401520475 48.11089077282511 49.697827072669945 0.14701331681902777 0.007072562519591241 0.1878503492687577 0.0013017927465514497 0.12754643997701454 0.4241535904388964 0.16297600663729636 0.537458809818289
990.0016359619214 0.4522 0.8261 186.1182 2349.7887 0.5193885675342175 0.08714174726085434 40.67776424448911 27.703316975902652 48.036629608090045 49.38466173348216 0.15668852718225204 0.005378254380045442 0.18576474872122667 9.290761613958082E-4 0.15626524056569904 0.4235214248861781 0.185262914072736 0.49750353820818427
1000.0016359619214 0.4522 0.8435 180.1331 2336.2721 0.5218365079718572 0.08501263798419804 40.67837293968078 26.675897129264634 47.86355823201157 49.19514916241698 0.1590432283683528 0.005788857717881359 0.18855640476660385 0.0012514024130571369 0.1574351563152176 0.44250670192604763 0.18664992759020646 0.5199669721884842
1010.0016359619214 0.487 0.8435 186.7313 2321.4283 0.5203249574291701 0.08133700709096617 40.64275908239363 25.25949033005417 47.65020437352042 49.60357107329051 0.1554484226833113 0.00560489122709512 0.18621425633938332 9.365269866935546E-4 0.14232205056767422 0.42752040104774663 0.1704899564091931 0.5081715852178267
1020.0016359619214 0.5043 0.8261 166.1177 2203.3663 0.5193905184133183 0.08146105790786293 40.62847153594239 25.79181391362967 47.811468328434835 49.52798834873751 0.15031728487656754 0.005884848058810597 0.1838988059660135 9.716787677685689E-4 0.1604688139213065 0.41849359038669875 0.19631822979734304 0.5058785729125025
1030.0016359619212 0.5304 0.8435 175.9309 2243.1322 0.5225032806690615 0.07944454698312219 40.65572372940475 24.795752663061247 47.743810347833886 49.31328347693268 0.15241046476338663 0.005264882199143931 0.18257503591447355 7.525894233893367E-4 0.14747820009522802 0.4232470243869882 0.17666659386407524 0.5026855350083804
1040.0016359619212 0.5739 0.8174 168.4775 2286.3134 0.5078775294915115 0.07933650597726875 40.37549275969981 24.7105631944146 47.5998602752451 49.30759631361263 0.14911252616636117 0.0056707077149150105 0.1824248990333142 8.088396920407882E-4 0.1485443980778879 0.414656472460663 0.18172984871230966 0.502192945050868
1050.0016359619212 0.4957 0.8522 181.8657 2294.3819 0.5142254265134442 0.08333718196929557 40.52502265668547 26.000107346995375 47.97071711577916 49.154137599462956 0.15405724242596616 0.0054345729069043775 0.1826451843194444 0.0011777153072047154 0.15410514591749797 0.42273389668668143 0.1827019771186832 0.49671738078231703
1060.0016359619212 0.4522 0.8348 191.9958 2228.9028 0.5164133355932938 0.08480292624533409 40.59451678118027 26.142573232000686 47.76451654457572 49.62085830677698 0.15477841267420395 0.0049791205038662596 0.1816277291585046 9.248954634598206E-4 0.11095255381696147 0.48199071931981335 0.13019942539745477 0.5639315536458948
1070.0016359619212 0.4522 0.8696 175.3666 2243.4252 0.5310878731428185 0.08365746978997322 40.826731883855004 25.415607728388704 47.231903632566976 49.8354692224386 0.160137617843111 0.005809408747903685 0.18791659236691596 0.0015536065415346551 0.11309513856465019 0.48980480293695644 0.1327136830095385 0.5730163907683862
1080.0016359619212 0.4522 0.8348 170.9078 2277.3423 0.5275157919327506 0.08532327176793074 40.74466853192115 25.80346499529109 47.49963526453329 49.967099208837226 0.16544626545301316 0.005777533962482188 0.1921850558292577 0.0015295721991601713 0.1164388148837652 0.4913628166652313 0.13525720920841414 0.5690140211583773
1090.0016359619212 0.5043 0.8696 177.93 2283.9863 0.5243422442221486 0.08205364104639494 40.615857166276065 24.04344801952975 46.89077330736775 48.114929291822065 0.18608619102470172 0.007907344954942762 0.20980305850824213 0.0038999846392353127 0.12823516697579898 0.5100579021299548 0.14457886472761655 0.5733225703924862
1100.0016359619212 0.4957 0.8957 187.8428 2321.9975 0.5231505080724744 0.07953934293362987 40.56959357853667 22.85997390392258 46.74672642518036 47.94531280091901 0.19232346024141342 0.008054793660132398 0.21266536469002445 0.004546995634344945 0.11709994694203688 0.5362020255881478 0.12948551825321383 0.5918469970539751
1110.0016359619212 0.513 0.8783 161.9581 2245.0916 0.516090863753648 0.07957474449903165 40.43501930064109 23.422452045128537 46.68924421138586 48.604336422190556 0.1873023746945402 0.009469398904701597 0.21326508009774378 0.005202806919517797 0.12373414689715072 0.5312556449337666 0.14088541478388444 0.603190908099299
1120.0016359619212 0.513 0.8609 169.5846 2261.2304 0.5023127154432453 0.0750642057520867 40.16475090862664 22.326391105548495 46.615313033515775 48.990469271715675 0.18412353942609166 0.010105304199995498 0.21388087913131862 0.005325679664284966 0.1722567333166812 0.5129334726697787 0.20009620536786202 0.5910502978100315
1130.0016359619212 0.5217 0.8522 172.9222 2194.8939 0.49388071508997583 0.07067994884680623 39.971739777637914 20.49370676897595 45.71669222687886 49.486853493381005 0.1886113547488453 0.011550276378431769 0.21909399794057788 0.006689323008557264 0.15654793649564322 0.5310369544312402 0.18184861310099965 0.6130890245203312
1140.0016359619212 0.4783 0.8435 172.8168 2187.9793 0.47303779085985503 0.06686431390765188 39.57846020853136 19.430141914576392 44.92213341023951 49.49221228971762 0.19261180814446824 0.012943811063827724 0.2260240605776923 0.007582485674349995 0.1784433864259693 0.4642679738428359 0.20939785141822928 0.5390859048338931
1150.0016359619212 0.5304 0.8783 174.9043 2187.9356 0.4606813450091804 0.0615989629969503 39.362257883150214 17.663981852258708 44.725732411465614 47.66999356564944 0.20649956963460564 0.015524502736991571 0.24232092355081272 0.009475541059413282 0.1927835531216507 0.451581444044049 0.22622559805091663 0.523081142812712
1160.0016359619212 0.4783 0.8261 173.0444 2204.9612 0.44857514222083805 0.06367602496713601 39.18384360835253 18.708376520618955 44.825232831396036 48.55259629625189 0.2009045534392419 0.015636341061497975 0.24066691297409187 0.009093393538065405 0.18223845411130768 0.4548471690150839 0.21830648148750398 0.5378598356763484
1170.0016359619212 0.4609 0.8348 178.1549 2261.3861 0.45757103032777663 0.06667658489380147 39.37266842452458 19.791721942692547 45.29106815907135 49.681195869219735 0.19912209874366638 0.01639912205845981 0.24104254058443825 0.009676191311817503 0.17549157394606207 0.48788575596992795 0.21243716846102254 0.5837591225469614
1180.0016359619212 0.4609 0.8348 183.2751 2262.3425 0.45443671380373724 0.07018897673724171 39.35347395388987 21.046600305440386 45.50891188926477 49.77862573371024 0.20224438476191559 0.017435060433178298 0.24482214997495044 0.010609774334328293 0.18220647572819293 0.4986869978270461 0.22056573377623354 0.596239868637531
1190.0016359619212 0.4957 0.8609 182.5299 2292.9649 0.46393088895471607 0.06700505903154695 39.53384228952936 20.115879125225106 45.22207770734582 50.67950668320029 0.2062801502231631 0.01628909832361318 0.24206344158840568 0.010392764910177685 0.20018227072798156 0.49052644119883293 0.23490776667059063 0.5682536082909597
1200.0016359619212 0.487 0.8522 183.1921 2352.3872 0.4647692904346321 0.06512346433750392 39.54656555896205 19.49556620358127 45.11316638624136 50.65372742878796 0.20734021909323455 0.017054145119911757 0.24330739995634668 0.011201717321986809 0.24489978237840618 0.45480480393346573 0.287382397688946 0.5221782430444039
1210.0016359619212 0.4522 0.8261 168.5884 2246.1694 0.45561129460187794 0.06668785796261592 39.38021170713606 20.162887122802882 45.270390104186966 50.24641691889012 0.19718250422641007 0.016563789853045713 0.23620820818788704 0.0105613226217907 0.2325194673633496 0.4404620807487015 0.2785389452790125 0.5156013514591969
1220.0016359619212 0.4261 0.7826 175.3973 2271.0138 0.45542589293076857 0.06563183097504317 39.383463879397326 20.236573169815365 45.244394775379995 50.6447652093606 0.18581753513849755 0.01582887884119961 0.22977437140781956 0.009404106810552013 0.21704021381515382 0.4507428343960336 0.2683830600940074 0.5445998364425017
1230.0016359619212 0.4435 0.8435 171.4654 2201.0395 0.45567621375081846 0.06636428517038503 39.365522040759316 20.33593029036333 45.302231965875364 50.62398146846753 0.18718999019319438 0.016084367167681683 0.22900903055550376 0.01003640532532388 0.20857132269995038 0.4520353624166304 0.25516704372866267 0.5420903250674994
1240.0016359619212 0.4696 0.8609 176.5916 2203.8719 0.46141856599194214 0.06475035153406368 39.440563889871584 20.13173585232798 45.19247749615205 50.87200393110934 0.1930330796830392 0.014726762616597557 0.22423034508635867 0.01006437707311789 0.27255911313397624 0.4401879667085057 0.31660907081219464 0.49796646126487515
1250.0016359619212 0.4348 0.8435 181.8017 2176.1522 0.4641520270002162 0.06403893049236718 39.489865393187145 19.868845912868796 44.644858678362986 50.82103385122083 0.1916163754616684 0.014137521544953827 0.22258467856658448 0.0094822810885823 0.25806721401691046 0.4427979584154247 0.2997750465853001 0.5024609538948318
1260.0016359619212 0.4174 0.8522 175.205 2246.0173 0.45137849506984223 0.062480250025433504 39.282251660975106 19.577779791157706 44.37567182868057 50.38047575345097 0.19240799162213418 0.015431604646073219 0.2257848881280146 0.010522423123459544 0.2598930355145005 0.42841195768004126 0.3049765212670159 0.48960331463596035
1270.0016359619212 0.4261 0.8783 199.1936 2357.1389 0.4553625021409699 0.05925312088805967 39.34783049459752 17.764380552757686 44.528946475332546 49.81776404010836 0.19902914257083804 0.015184459496183793 0.2266173405509542 0.010995800128233925 0.24275205849174677 0.47213729842888025 0.27640085867872155 0.528842957371083
1280.0016359619212 0.4957 0.8696 165.7574 2247.0158 0.4550940181021031 0.0575330281331114 39.31197523247596 17.32177773488326 44.192050329348696 50.55938357854518 0.20201829534554622 0.01588588671719673 0.23002083133403778 0.011604332583994808 0.26604880163902994 0.43498603271735886 0.3029268533513707 0.4846010116132109
1290.0016359619212 0.4348 0.8783 184.1825 2230.7685 0.4561744525235859 0.06165672587827804 39.32498584096502 18.75358978730757 44.68584951160113 50.02345991758719 0.19985560540732517 0.015486641042022664 0.22755836259249895 0.01128773678290655 0.29274706788961247 0.4051558059388068 0.33332586937926173 0.4482163948424847
1300.0016359619212 0.4522 0.8696 188.324 2272.9591 0.4523451098199228 0.061838868240520796 39.26071356119614 19.117589473929645 44.63582101064888 50.511844968349344 0.19369832174899068 0.015167542874566347 0.22500310102155482 0.010528329783688397 0.2957067631226797 0.40526456112978654 0.34349775514250674 0.4548465940794502
1310.0016359619212 0.513 0.8783 171.4844 2258.7273 0.4555879506771319 0.05587242499864052 39.2814526730161 17.07318902260053 44.08023710978415 50.07743449339201 0.21207649103460982 0.016644075970424072 0.2414732323661399 0.011804735194424008 0.34379163279582375 0.3180042831314211 0.39144591852989835 0.3436842663622483
1320.0016359619212 0.487 0.8696 164.2032 2267.1834 0.4586364618277706 0.058725121230854355 39.32140002843265 18.42059495021308 43.991363276661666 49.34092333281909 0.20749484716292263 0.01617975372827573 0.238619074237361 0.011129378787250937 0.3454082545385074 0.3160592547403992 0.3972194927192835 0.34315870369366563
1330.0016359619212 0.4783 0.8696 185.7054 2251.4255 0.44500437856050873 0.06063247573204658 39.11430885765272 19.01731281483399 44.04529342591098 50.291755708691454 0.19666896763214198 0.01588137677143704 0.2284538512898619 0.011138779822322429 0.29974729905916414 0.38045269350726413 0.34819130698791795 0.4255275163124492
1340.0016359619212 0.487 0.8696 179.2573 2329.4405 0.4473959682501171 0.06274157874195234 39.155600987969876 19.92758737766079 44.260673137003074 50.27032938651467 0.20292312853494726 0.015783436762804307 0.23336159781518934 0.010999947558900063 0.31935198778429813 0.3623355174521587 0.3672547859519429 0.39946460404838713
1350.0016359619212 0.4957 0.8696 178.1534 2266.4339 0.4478121667210508 0.06407126028158654 39.196083286442565 20.636061693143986 44.949752013076406 50.3020061129985 0.19756564907745047 0.015476453148750851 0.2294954509485536 0.01060070382985739 0.3193512445922634 0.36538215415597874 0.370963566950609 0.40569472188690403
1360.0016359619212 0.513 0.8609 180.7722 2284.5356 0.4476532974832244 0.06667416294114187 39.23947036998395 21.465729084805524 45.438930440012214 50.36835774688717 0.20496926215167413 0.016190291513601553 0.2380956075499245 0.010865885066669132 0.3279052601966907 0.34443902139824617 0.3809000497234286 0.3802822689875939
1370.0016359619212 0.4957 0.8696 163.8092 2253.5356 0.4545413375460589 0.06840524208723563 39.38333024971473 21.922666455282094 45.63025996320057 50.22344396005586 0.20297798405549203 0.015389492213537685 0.23342468166381583 0.010542434774237894 0.33818829770617664 0.30553277864284195 0.3889165423621031 0.3318972870112707
1380.0016359619212 0.5217 0.8522 163.9278 2106.7273 0.4600233085691746 0.06985736986854221 39.50730488717543 22.88919304892956 46.04147278479988 50.46630557776222 0.20237370826498025 0.01652161635766947 0.237479351535436 0.010994344903735118 0.3326326583914354 0.31230618120243986 0.3903342419899497 0.3442851554156149
1390.0016359619212 0.5304 0.8522 172.5808 2233.9481 0.4654486257914379 0.07185614161685665 39.569050438260554 23.740415261394418 45.93433211247706 50.32761895611781 0.20385312154974713 0.01623810031375691 0.23921539773694814 0.010537543725709156 0.360490831900218 0.2806059784675761 0.4230249558012762 0.30305813438526463
1400.0016359619212 0.5391 0.8435 167.0608 2288.5174 0.47019865249811743 0.0738359474438088 39.638948335078524 24.45267005605963 46.25028664208614 50.22243596201919 0.20003541126196517 0.015367356051173528 0.2396257530742291 0.00885410004837593 0.37882549964668166 0.24991521527219115 0.4538013797850874 0.2655159514391415
1410.0016359619212 0.5826 0.8087 170.2207 2275.4478 0.4738691162283228 0.07537253463165004 39.71721694864066 25.411960422875264 46.4912850449287 50.529594278723266 0.19508252409395654 0.015464373862394016 0.24123107818069894 0.007908905789588869 0.3692195666741688 0.23551973912943244 0.4565618297583808 0.2515290860869728
1420.0016359619212 0.5652 0.8174 177.3845 2232.4647 0.46597482360024695 0.07637040376968761 39.56837684510478 25.65080562630438 46.70726610783954 50.427778560771166 0.191791700061231 0.013521551725166467 0.23716177964560822 0.005877960398889733 0.365932939336449 0.23130900330465157 0.4524977206848562 0.24702589473172545
1430.0016359619212 0.6261 0.8 166.5985 2204.4537 0.4755774547087965 0.07589649541149553 39.75726967859057 25.511902773598525 46.78098361778172 50.680048336552446 0.1891966428261964 0.014235675138267083 0.23909465851662182 0.005968946719399463 0.36858893835632933 0.2188301909700244 0.46579920781294365 0.23140132576336628
1440.0016359619212 0.6348 0.8 171.2834 2269.3852 0.48143470336974903 0.07349968778958682 39.82698312498385 24.676121961640106 46.96985758431311 50.46112664873327 0.19323044304931392 0.013509787149702478 0.23894087043732365 0.005699580754433068 0.40197340377364665 0.19808313233222452 0.4970638863867674 0.19767103168683683
1450.0016359619212 0.6522 0.8087 168.4164 2229.2844 0.4831409842349098 0.07342180058042282 39.82953794165832 24.380541108926842 47.006936276145915 50.58895644867156 0.18858291484625192 0.012984873224210212 0.2357286435578149 0.005031038122171298 0.3886951211109471 0.21662381727002683 0.4858689013886839 0.22364234203284333
1460.0016359619212 0.7217 0.7913 121.6756 2248.9732 0.4894118323538064 0.07359860436071032 39.921678145415356 24.586439373346085 47.35531935603842 50.12628611370715 0.2684116938472281 0.03533282530304593 0.33551461730903515 0.021501681422763895 0.518207501004641 0.1141800807711173 0.6477593762558012 0.05819815991873586
1470.0016359619212 0.6696 0.8087 101.9767 2223.0234 0.4991131285559335 0.07618194454403285 40.08648418943377 25.339073027386004 47.47314784214173 50.43202683286458 0.26214441937779226 0.034594706992002296 0.32768052422224037 0.02162753098378371 0.5041990751068293 0.11905625104159794 0.6302488438835365 0.06883167343690035
