#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 2.5 2.122177425106291E-12 0.0 20.036187173845047 0.0 20.036187173845047 20.036187173845047 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 380.0 2486.3572 0.007350999570902067 3.5679671499173443E-4 19.88304780235335 56.45898021214938 25.861240187642696 26.77354629142288 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 400.0 2663.3739 0.007803096135014423 3.5432275998773205E-4 20.11177550719588 58.61291214984698 27.165278624450163 28.090046991892276 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 400.0 2715.429 0.0010403210372386493 5.717210452986333E-6 22.76345670499636 5.068498076751291 27.440876205923526 28.072108924589543 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0 400.0 2716.492 7.079551867619421E-4 1.2523541837464853E-6 23.205158819108295 3.388354009375919 26.2334994139433 26.57017951082767 0.0 0.0 0.0 0.0
50.00908724843153 0.0 0.0 400.0 2785.6401 0.0013839420527874337 6.02204154169248E-6 23.86831109463354 4.279079209599293 26.897549975597382 28.465394052192593 0.0 0.0 0.0 0.0
60.00908724843153 0.0 0.125 397.769 2776.6485 0.024191942381264583 0.004953421083275053 25.11138692850183 19.83691304603172 33.092282584282934 39.138646780853946 0.019083276413494436 0.0029723657255498847 0.0893826487975609 0.06276096521834042
70.00908724843153 0.0 0.2426 400.0 2746.5581 0.06303823572825817 0.016451543919636814 26.21404820942383 38.374429679270854 36.850627354806896 40.62733178718447 0.03309078697190937 0.003823942297423902 0.18419357598014224 0.11031665282925866
80.00908724843153 0.0 0.2426 379.9629 2616.0027 0.07181914158916436 0.01932618813818929 26.17555020871885 47.05302234017672 37.53275995572221 40.79363652062848 0.07576302714283797 0.018996364709774827 0.1641499065494634 0.08930282937716069
90.00908724843153 0.0 0.2426 321.5315 2674.2688 0.05196084525087071 0.005923963100506102 23.236931188100108 108.12763339443285 35.34708111434205 37.42929546109325 0.08099132259786225 0.021538649672696145 0.17444266742801381 0.1025670710179683
100.00908724843153 0.0 0.2426 244.6791 2745.0961 0.05026505308117122 0.005910160607711804 22.9252655549222 105.30841362269075 35.34179386665259 37.18766024741289 0.08007564841057536 0.021183275375429054 0.17342080631679552 0.1009048010344405
110.00908724843153 0.0 0.2426 257.3885 2803.2688 0.06214618820855925 0.006996942551405411 20.13733951955274 167.18488926190994 35.725966116506164 37.7738540742712 0.08022474607394348 0.021187781739860728 0.17282547982574065 0.10051565414803758
120.00908724843153 0.125 0.2426 244.6492 2743.6748 0.07923664414348962 0.013525260188445411 20.476069430884113 177.31293723720358 37.48027823393083 38.32363504299684 0.12782801612659042 0.06240832973610766 0.18063161412242418 0.10807342846037338
130.0090872484315 0.125 0.2426 170.5109 2860.4063 0.08118018713741161 0.012670522610180071 19.40447695346356 202.96527966378935 37.56279840506333 38.35373765750447 0.12625386049979154 0.060819269263708814 0.17633893520629057 0.10410195514190779
140.0090872484315 0.125 0.2426 187.8138 2853.0253 0.09089968860423837 0.014291512019845612 18.122732382212664 233.22143139792246 37.99123600818519 38.7490481999922 0.12044530387585399 0.053963699815351256 0.18139083806628026 0.10931793931570162
150.0090872484315 0.125 0.2426 192.2362 2741.4395 0.09021258326788006 0.014437476032285894 18.02920247738666 231.17799784167576 38.11578224968792 38.94712268274318 0.1161186423316934 0.047510479879143204 0.18549938952899084 0.11165806243763651
160.0090872484315 0.125 0.2426 164.4012 2764.2469 0.09210154063046315 0.015359389685308276 17.959299261071514 231.2867484339147 38.299554370700754 39.11882378330276 0.11194274303356593 0.04290395859740368 0.18445906733465547 0.11230377088795683
170.0090872484315 0.125 0.2426 169.8686 2817.501 0.09599207967515577 0.016819193652713 17.99885964934492 234.21310774086405 38.37318825814378 39.21934420463302 0.11123846517059395 0.041635660020331956 0.17911325084992433 0.10610017554183938
180.0090872484315 0.1471 0.2426 179.001 2775.247 0.10417292846771431 0.01886059589618222 18.17300654797036 240.65055777513737 38.400054075973095 39.488657034153725 0.10875648272652998 0.03857404669013711 0.17870003553199654 0.10499496166928449
190.0090872484315 0.2353 0.2426 101.2817 2792.1673 0.11826852248578737 0.024493286825844434 18.434463888954287 249.67516210297117 38.5358074810985 39.809239914362216 0.14426211748014292 0.07050424526667495 0.18226043533623387 0.11075127238629248
200.0090872484315 0.2353 0.2426 78.512 2781.3725 0.11842283357600154 0.0246527473558219 18.514247098174764 250.8311090136067 38.467724200710556 40.52731706255203 0.12768607307538604 0.05552985622470131 0.17946201971801742 0.1062661958851653
