#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 4.1231 0.16695859842476504 0.0 35.04088288263843 0.0 35.04088288263843 35.04088288263843 0.0 0.0 0.0 0.0
10.002949179086734 0.0 0.1136 2245.0 2502.8753 0.06108429022791372 0.011252995721215143 30.149675283957727 11.820530175392976 36.98555105286456 38.88682613320573 0.020649859581729105 0.004762219688927405 0.062263795017352866 0.04502459375592433
20.002949179086734 0.1288 0.1288 2374.4575 2507.8348 0.12300937716273017 0.06246762382710031 31.39330983375069 29.84338668116433 42.72653578623945 47.30678494438958 0.05685001499632367 0.023837463891338936 0.10213955675027858 0.0729070207532947
30.002949179086734 0.1288 0.1288 2299.6177 2678.2858 0.12510759850652076 0.044190641760011536 31.79186367947852 23.076969756350277 41.974069467176705 43.20338478980702 0.11249988645156198 0.086701632940338 0.09927383893444812 0.06872064790125819
40.002949179086734 0.25 0.2576 2239.3152 2683.71 0.16362190144966238 0.04016888231110311 32.833511431464984 23.773705781869566 40.31003260496368 41.951466640162465 0.16278172072612535 0.08117965930878067 0.19678852877004785 0.11800405303336155
50.002949179086734 0.2576 0.4167 2131.5118 2765.7333 0.1915815603733422 0.03518091951700849 33.655363429172745 22.780122583927124 39.73040784829128 40.18039275883315 0.21287476711967238 0.11036011591676848 0.2783400765258853 0.14777457157551735
60.002949179086734 0.3636 0.5076 1932.1691 2686.3901 0.21182990316580783 0.03657540214337835 34.158954095816455 22.05435223192625 39.58304287102856 41.17299776802112 0.2845925370803837 0.11707007806414746 0.3743357927219896 0.14761422538002753
70.00294917908673 0.5076 0.553 1858.937 2731.1854 0.2328604129649869 0.03859845439289377 34.78254624899146 20.122724684423364 39.066077911699 43.4594314837188 0.3179291670380144 0.11137616129620663 0.38765898913577546 0.15953642897840795
80.00294917908673 0.5076 0.6439 1807.1836 2696.4195 0.27649608809216014 0.0479723469291158 35.72238341385744 20.967464287514694 40.842637554848714 45.169190547867046 0.3324456267790319 0.07993009787940732 0.48050749384437685 0.1437981414836719
90.00294917908673 0.5076 0.7197 1752.3226 2710.1204 0.27140015331544814 0.03390644987915585 35.83265242945453 16.037619946990937 39.33029860050452 42.33573171623482 0.2976627694097118 0.06314214124485147 0.5169107198525532 0.13720940945207127
100.00294917908673 0.5076 0.7576 1647.4059 2765.569 0.293982279565195 0.03402156789853117 36.08131322524264 18.46316937987786 39.522755969702494 42.67634895701011 0.28355148023075566 0.04723716472494304 0.571714710089207 0.12257702520575156
110.00294917908673 0.6136 0.7576 1598.1166 2823.0493 0.316008257131115 0.035314996764403125 36.28158817566077 21.503127824999165 39.85999480797894 41.485748445626925 0.26440800964061123 0.037733517234938174 0.5754946870700315 0.12796969708129174
120.00294917908673 0.7045 0.7576 1560.3477 2733.7387 0.38867376389233615 0.05651901650318881 37.29438406731864 29.634033539052673 42.05312603179763 47.159937982510804 0.27167747249471874 0.03622472545211439 0.57919090967761 0.12345225189951717
130.00294917908673 0.7121 0.7576 1520.5683 2693.1804 0.38119639260731925 0.04933732046634813 37.17780529706919 26.71138168608374 41.45300143685833 43.45285108536043 0.23792931126481814 0.022695407254025704 0.5755813804346684 0.12386787188102141
140.00294917908673 0.7045 0.7576 1475.2405 2809.7881 0.3848977637245413 0.04714081285688175 37.370021564647715 24.33765268412499 41.43674723091476 42.96270382462468 0.23728173485636792 0.030353374940082747 0.5812229365763828 0.126393014362039
150.00294917908673 0.7348 0.7576 1476.1073 2774.0428 0.3734377757970665 0.04629061662821455 36.88978657323728 29.068983114714918 40.76046067507152 43.25736936720523 0.18819791403863437 0.013518501313287171 0.5816536559526765 0.12484599650741668
160.00294917908673 0.7273 0.75 1449.0103 2729.6597 0.3960747845499784 0.057006623899189215 37.07947197573229 35.152331730581714 41.91874443662952 45.42182189538849 0.22805195660206745 0.031170911464937008 0.5797398052923485 0.12734765956909827
