#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
260.0048193674556 0.1083 0.4333 153.0445 2342.8944 0.21529125026229853 0.05978483985695265 19.185865289898352 368.9490355187431 42.53674050647974 45.80919356347422 0.11016967866542861 0.02360419251002198 0.25922277333042026 0.016767262469860687 0.27784153025116115 0.11872121941910048 0.6537447770615556 0.031896822249027054
270.0048193674556 0.1417 0.45 94.9284 2275.2312 0.23853603343268173 0.06844694905527625 19.60194689240155 384.44501685787685 43.01583348032403 46.79741456774674 0.11453724488026013 0.022509439267796343 0.2545272108450225 0.01423651832772694 0.2998374238522075 0.12242452186150099 0.6663053863382389 0.026090960867493174
280.0048193674556 0.1333 0.4583 74.7718 2281.3324 0.23827245463401248 0.07259790386299493 19.599526193645406 385.8530502290504 43.06898527414063 47.434551961710724 0.10974943479417824 0.021447626548063238 0.25326792644810364 0.012983112906583716 0.2863316934903224 0.1202573430293594 0.6607654465161286 0.028336348000702057
290.0048193674556 0.0833 0.3583 144.0861 2363.4733 0.18253274503409814 0.04870714057203096 18.556749538274012 346.18594188566186 41.64791343866757 45.90099253405921 0.08558419077534787 0.017718463741230126 0.2388396021637615 0.012727341460284279 0.23704548544567128 0.11275166724072527 0.661522284964664 0.0319764600323271
300.0048193674556 0.1 0.3167 61.0223 2369.2384 0.161376911440615 0.043638889286453535 18.13388526932088 331.6495692934016 40.65284620013607 44.870983840935736 0.08124906451000397 0.01945995732627251 0.2565759931894862 0.016386947275459772 0.2253886130432929 0.11670105844592088 0.7117535148735565 0.01980791016998209
310.0048193674556 0.125 0.3917 95.5762 2392.0268 0.2173188595931447 0.06662230306652102 19.193789840993944 371.26017401405994 43.052358407120956 46.40235834196665 0.09225584977570041 0.01677965531206631 0.23063962443925104 0.009888796913304377 0.27762832922577413 0.12628196293303995 0.6940708230644353 0.024544798618440687
320.0048193674556 0.1167 0.425 85.1063 2405.751 0.22592269757516062 0.06976037997588211 19.36261148964581 377.58240601881107 43.32548411529524 47.25492807266099 0.09284923389816396 0.015680805806395484 0.22283816135559353 0.008524310436757145 0.2879210993564839 0.12856696163764303 0.6910106384555614 0.02801041727548871
330.0048193674556 0.0833 0.3583 184.0514 2422.4497 0.20045461602605752 0.061371413806093685 18.84476004332931 358.96539191140863 42.93701682068207 46.35410132638599 0.08183722263992253 0.016172371928388277 0.23382063611406437 0.010535712340272039 0.2444280014717198 0.12080280526707056 0.698365718490628 0.025876174418375378
340.0048193674556 0.1 0.2833 112.1216 2380.6649 0.1587309895769744 0.043889846768736425 18.051651611592177 329.4235234085095 40.53918507106036 45.83159785228205 0.06915050034721762 0.015564706801446683 0.24406058946076808 0.012145020848931433 0.2167109449049875 0.12498067538588835 0.7648621584881913 0.018722917495422032
350.0048193674556 0.1833 0.225 131.782 2409.7199 0.13456916684093337 0.03000482314654954 17.625523413369482 311.9642779842473 38.85164688856549 45.518078862327926 0.06889897907058834 0.016431234845920663 0.2850992237403655 0.005992850384195523 0.1565069891006743 0.08752543088725362 0.6476151273131351 0.042575126837385964
360.0048193674556 0.2167 0.2917 105.9088 2409.6401 0.15606557987547623 0.037396008515812006 18.074124638567113 328.01116448776185 40.028977085190284 45.201298530007 0.08649047927831165 0.02195694094853731 0.30526051509992347 0.01037251342068432 0.1840061939752519 0.10102670237779122 0.6494336257950069 0.052884665056292586
370.0048193674556 0.1417 0.3167 115.0622 2311.9195 0.1544332796662975 0.0325655697976324 18.03250767578222 325.39644974923453 40.13026801066226 42.358457762807575 0.09546146518938314 0.024618865690294648 0.3014572584927889 0.01540231856632371 0.22779682501701684 0.11962586748609669 0.7193583947905795 0.02157671468836958
380.0048193674556 0.1917 0.3083 159.8025 2329.1876 0.15054922183855282 0.029771527535200872 17.998769809342285 323.5279180115501 39.64018555228828 42.615284960270195 0.10533247456959145 0.028052117944737096 0.3326288670618677 0.012572947502416245 0.22102070767970955 0.11858598825551482 0.6979601295148724 0.039516594007652305
390.0048193674556 0.225 0.3167 112.9594 2383.0137 0.15684207256952554 0.03325428083426134 18.139232030063038 328.7464844175885 39.86943573465961 44.13625947580573 0.1073473461198608 0.030017736768927817 0.3578244870662027 0.009872683262536822 0.19550055460455337 0.10397731185388055 0.6516685153485111 0.047759125497689646
400.0048193674556 0.2333 0.325 74.1294 2376.7041 0.16595833183542036 0.038720575645164075 18.296714221595323 335.22586309294576 40.629379931489204 44.887665253415356 0.11345619891633647 0.0309345534408715 0.35828273342000994 0.009404359449356085 0.19465245174748058 0.09861120722988716 0.6146919528867808 0.05198182197432761
410.0048193674556 0.1333 0.3417 83.2025 2389.6507 0.15069983893818945 0.02543796080895515 18.040323566890436 323.8637283775312 39.32573693305375 40.91273370260339 0.10674944648692888 0.026648253169614312 0.31243740435198697 0.013407326226237446 0.24761696246953943 0.12720253576029092 0.7247325730815789 0.024001789147206642
420.0048193674556 0.225 0.2833 124.3966 2475.426 0.14942284012812837 0.031863023215466496 17.969700918329494 323.31818259001113 39.149068488876026 45.30761084779218 0.10410569414758644 0.028578935406815928 0.35693380850601064 0.007129169175705944 0.17831314011789193 0.09256185318030358 0.6113593375470582 0.05143297808503665
430.0048193674556 0.2417 0.35 104.7189 2425.9167 0.17624655880993945 0.04146476929365592 18.482029381153517 341.9290264539058 40.24965154724735 44.25811884111773 0.12173622908677201 0.03244912437314286 0.35630115830274733 0.010870995133824893 0.20157119255057876 0.10425857559805361 0.5899644660016939 0.07530257647971708
440.0048193674556 0.2417 0.3083 91.7849 2363.0609 0.15928840870055536 0.03527729157861515 18.167614785185844 330.37282488969953 39.67308856699035 44.39447541680398 0.11321008291734418 0.03259461165065665 0.3773669430578139 0.008289496619017117 0.18774000616135023 0.09646724331071989 0.6258000205378341 0.04601814794873623
450.0048193674556 0.125 0.3333 109.4364 2407.2438 0.13783676095518912 0.01949056600478422 17.82810535368287 315.69655916933345 38.901369451498134 40.04036559638915 0.10718772477445072 0.02704615794993946 0.32156317432335213 0.011822635740645552 0.24153767798774056 0.12593820844794365 0.7246130339632217 0.025254841852693593
460.0048193674556 0.1833 0.3833 90.5382 2329.6911 0.19387205584631093 0.046279449335337224 18.757885687726954 351.8521080050867 41.4885769974949 43.126387788602074 0.11356525770696242 0.02597488507303956 0.2962571940181628 0.013362588984707949 0.273269572946074 0.12963031113518908 0.7128771468158452 0.02244982551238314
470.0048193674556 0.1417 0.3833 82.6484 2396.0922 0.19446359356733176 0.050682676831700794 18.738116219232065 352.4790404620239 41.96794941696161 44.001850897518565 0.10009590773616554 0.022800484723324074 0.2793374169381364 0.013340397475404194 0.25997311985242166 0.12912692492744685 0.7255063809835024 0.020070665509711018
480.0048193674556 0.1583 0.35 89.6095 2414.8809 0.18248397572540717 0.049639362204130566 18.49726422905789 344.57704389818684 42.22655840483756 44.27894206178629 0.09754694472469808 0.02276509141106715 0.27870555635628025 0.014352916802183249 0.25548800709100167 0.13012069814132862 0.7299657345457191 0.022867287786374316
490.0048193674556 0.1333 0.3667 93.1106 2402.4186 0.21179948784516098 0.06754689603968443 19.031845584225174 366.9524935805872 43.407385852731196 46.293352172798876 0.09078891713474224 0.01769257115678335 0.24210377902597932 0.010383874380849966 0.27685333539954665 0.13668047774101927 0.7382755610654579 0.02125961333660278
500.0048193674556 0.0917 0.3667 66.6621 2346.512 0.2205151365947935 0.07477589026761096 19.17660204203747 374.26916882498017 43.8707147446913 47.193706964302784 0.08277266871528335 0.014496603824515024 0.22072711657408894 0.008064384496983571 0.27166667179765913 0.13252192105050678 0.7244444581270909 0.02294437481561197
