#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T13:48+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 0.0 1.4 0.024234511731833015 0.0 29.937072367790552 0.0 29.937072367790552 29.937072367790552 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001635961921366 0.0 0.0 0.0 755.0 2544.8473 0.008887617331457006 2.6403374053606834E-4 24.436545914823146 13.57908051356015 31.01118931776978 31.777309098717403 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001635961921366 0.0 0.0 0.0 800.0 2478.9112 0.018268448055421854 0.00115733936402987 25.168145920432465 18.242551123284834 32.75145121639853 33.9547512758992 0.002633328952956845 8.87605935933539E-4 0.337066105978476 0.0 0.0027123571099116695 9.416807797361118E-4 0.3471817100686937 0.0
30.001635961921366 0.0 0.0 0.2344 762.0401 2408.0435 0.052733836807934975 0.009901819569817777 26.23604896465641 30.573436947283277 36.14074993294078 38.221221207046746 0.07647672959935163 0.019268122026270602 0.32630071295723356 5.2385545916371916E-5 0.17463970067398168 0.10300962184194826 0.7451293895423219 0.011364240197509796
40.001635961921366 0.0 0.0078 0.2344 704.5417 2498.8612 0.06945531891619382 0.016606820868212593 26.634703953509117 35.100894158458956 37.19741295642061 39.059662795012486 0.07636925898178255 0.01980991565359093 0.3258421716556056 0.00266191099860052 0.1745317358791191 0.10416399633048072 0.7446687397509082 0.016963152041866273
50.001635961921366 0.0234 0.2344 0.2344 685.8307 2628.1471 0.1042234817286943 0.037243076020439476 27.296671000296357 44.910209909428765 39.67807421419163 41.0503050606568 0.11476505107809014 0.04497308202518762 0.48966421793318454 0.0070462136876466505 0.17474234691479745 0.10673672371630857 0.7455673468364691 0.027169292792597156
60.001635961921366 0.1953 0.2266 0.2344 686.5098 2547.7072 0.15425159809416586 0.0791022833693894 28.22997825389631 61.818548695761464 42.60658527433889 44.36522362220324 0.13481870319840655 0.06306971111517215 0.575226466979868 0.014131974203842644 0.1766615509399158 0.10823700471284414 0.7537559506769741 0.024015498669182636
70.00163596192137 0.1641 0.2188 0.2344 708.2064 2553.326 0.17807190644369658 0.10391315040155132 28.8699425555374 71.53780050595378 43.939720580715665 46.72143867606031 0.12277030260048682 0.055580613256561835 0.5238199577620771 0.026082878647108388 0.1837889023386873 0.11677244895340849 0.7841659833117325 0.024353189493490347
80.00163596192137 0.2188 0.2266 0.2344 683.9079 2579.5458 0.1915958539389938 0.12138895895461928 29.530371811660174 81.88566852435115 45.72012258661322 49.59930637283265 0.11044372895587996 0.04157511285289219 0.4712265768784212 0.006197425504403316 0.19367356659839718 0.12692679914450034 0.8263405508198279 0.015025929811720106
90.00163596192137 0.2266 0.2266 0.2344 681.7218 2535.7633 0.20143948203416157 0.13235174598116511 29.94888944787155 84.6537125610818 46.466202109836935 48.64946884900728 0.12490865539042827 0.05311777935817693 0.532943596332494 0.007661024580656855 0.18973952302625216 0.12292564638700004 0.8095552982453426 0.019251818903767037
100.00163596192137 0.2188 0.2344 0.2344 661.8856 2498.8751 0.19204855503318086 0.12005747765242247 29.90223990024873 74.48709309340451 45.05245404914196 49.22145160463629 0.16712504230963493 0.09545377088152696 0.7130668471877757 0.015304788116556424 0.16560373722140226 0.09773117558497717 0.706575945477983 0.03257657977606557
110.00163596192137 0.2344 0.2344 0.2344 601.9695 2602.9459 0.20167573096237082 0.13192409041914746 30.367416558305706 81.14715776516135 46.83914752384798 49.49073612052948 0.1859872171540979 0.11528491717516724 0.7935454598574845 0.006118342357184548 0.17403464250604037 0.10516114744156434 0.7425478080257722 0.023828261322916332
120.00163596192137 0.2344 0.2344 0.2344 438.9283 2511.7774 0.19107261158215996 0.11749465934096238 30.189467355985876 69.12639684756282 45.091054770906005 46.788642876014464 0.2009198120785459 0.1339289218364823 0.8572578648684624 0.004463597939138869 0.1587041597861373 0.09188214639014894 0.6771377484208525 0.039224276004597054
130.00163596192135 0.2266 0.2344 0.2344 327.2821 2562.2825 0.19105325939626686 0.11697770063598568 30.35158285127019 67.54272877683916 45.06475820979573 47.19382767869891 0.2024216805803703 0.136923557521494 0.8636658371429132 0.008843867731940604 0.15904009297021263 0.09313185549168053 0.6785710633395738 0.043158108875933646
140.00163596192135 0.2188 0.2266 0.2344 316.0512 2700.2689 0.19280678469204168 0.1185039840705085 30.576812262831833 67.18352361830726 45.21789339112485 47.94168987703436 0.19387394816004525 0.1299621861307811 0.8271955121495264 0.02719913704209254 0.15649772723151106 0.09347355043790988 0.6677236361877806 0.0562211110470357
