#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:32+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.625411275311974E-4 0.0 24.290417654735343 0.0 24.290417654735343 24.290417654735343 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 1140.0 2634.1632 0.012584172995603788 4.329688834727503E-4 26.444709888156037 8.47680957597214 31.606428172134443 32.090081944490805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0547 1200.0 2577.3436 0.027866719088616477 0.002281588981156651 27.357190938463496 13.172978921923733 33.85010479159766 34.65399966240172 0.017128076945973274 0.005116250650786212 0.31319912129779715 1.0991602014388509E-4 0.025243472431723354 0.011208310613629141 0.46159492446579825 0.002255356522571589
30.001616958347867 0.0 0.0 0.2422 1132.6498 2484.3872 0.05152518068945666 0.007796423812030483 28.321173961446533 18.034897969159577 35.864615973876155 36.997948130458596 0.07476996025471315 0.01779647372347649 0.3087275778259124 7.015978898170129E-4 0.14916531167485236 0.07569469669459974 0.615908383689713 0.02338754588799243
40.00161695834787 0.0 0.0 0.2422 1108.8056 2458.4928 0.053729714572478035 0.007503317514826573 29.13545255597797 14.659586841514331 35.85754195163726 36.93069342840067 0.07772899710096666 0.01911213858485582 0.32094553641689466 2.468152438047042E-4 0.14417924649921654 0.071830242162198 0.5953207597387007 0.026554986461527996
50.00161695834787 0.0 0.0391 0.2422 1109.9481 2457.614 0.08462157699244902 0.014806438032300155 30.703620910565494 15.888460683185844 37.30322390766245 38.52659138113588 0.07815013263695372 0.019304289687659345 0.32268441863000247 1.8384230329585428E-4 0.14419084253788084 0.07338058743558538 0.5953686401564111 0.03307347124583878
60.00161695834787 0.0 0.1797 0.4844 1004.3906 2501.621 0.11596794876776453 0.01716389255968403 31.82470320235704 18.022021247231283 37.71616577074624 39.20553284703266 0.15634638955247476 0.026486241536631802 0.3227796429470447 5.41543879163176E-4 0.31161208339852703 0.11964705555677742 0.6433281721776042 0.03220054329491156
70.00161695834787 0.0 0.1406 0.4766 930.7474 2543.6683 0.1293906106300545 0.020916268209039895 32.31775402061878 17.666819862076053 38.170952660768194 40.060185393079195 0.14640001434362643 0.024309891076695636 0.3072000300981014 0.0012348702714633378 0.3190046458194757 0.12723121290982867 0.6693867977851292 0.030855860842029893
80.00161695834787 0.0 0.1172 0.5859 925.0281 2537.1286 0.15578953269198936 0.023537696194239496 33.47922812921722 14.266884661531476 39.136048355290015 40.92195750511556 0.1517654308401029 0.019739639776569666 0.2661092485963448 0.003967973466910096 0.3835207732414388 0.12503722019103156 0.6724747804781392 0.02353867132739125
90.00161695834787 0.0 0.1016 0.5625 862.9219 2591.4113 0.17099827515860583 0.03350365413545743 33.7338052245441 16.376125779638308 40.257634173967446 42.46858393791904 0.14206316233021668 0.017940421451917328 0.25255673303149634 0.0037916770043368232 0.3758865962436225 0.1258191072990462 0.6682428377664399 0.026940129364159373
100.00161695834787 0.0 0.1016 0.5391 855.9607 2664.7078 0.18472598459931294 0.03753171208423932 33.935661834371444 18.59214629037184 40.77195560008468 43.1293999250326 0.12812342123579684 0.015984656798582873 0.23767823069828978 0.0034319805480913317 0.3822961285012811 0.13777012419725687 0.7091870209878838 0.0220699716931938
110.00161695834787 0.0 0.1562 0.5391 862.4161 2592.5417 0.2129338508427647 0.04650240412578486 34.356675826839215 22.320070721190422 41.52454766685163 44.299537576482884 0.13663790251506105 0.018190306090117146 0.24985216459896878 0.004783925830219211 0.40009951735580307 0.14354413881670305 0.7316105460220399 0.01815243624757895
120.00161695834787 0.0 0.1719 0.5625 767.135 2508.1423 0.22843208828187242 0.05515198460687296 34.74354175725637 24.129575550663112 42.02406997444811 46.38383237080963 0.13441119744385344 0.017101795638210036 0.23895323990018388 0.0052580358309948835 0.41008688960045014 0.14271798931247953 0.7290433592896891 0.019476080582626225
130.00161695834788 0.0 0.1719 0.5391 779.6497 2568.3406 0.23726964315314394 0.05990276261048875 35.091001092535066 23.03053130825549 42.130803563588174 47.29324486056647 0.1280405347732426 0.01800126031500569 0.24101747722022138 0.006485965069063041 0.3835493578570769 0.14031603891885563 0.7219752618486153 0.017990269529116122
140.00161695834788 0.0 0.1484 0.5781 762.3504 2540.6078 0.24632517122034003 0.06443933771731217 35.20455790658357 25.586187543575075 43.02311813239276 47.95612306040971 0.1368621486416392 0.018077082069493797 0.23673452738013265 0.00748204979151623 0.4133148609765745 0.13882785822935015 0.714923002770291 0.022942050879229157
150.00161695834788 0.0234 0.2578 0.5859 725.7512 2598.74 0.27220953383175994 0.07641776378410517 35.47194581616044 30.78954810468253 43.28130800374897 48.21333305053314 0.15984365197172 0.027489391919199177 0.2727998326984022 0.015946901802724255 0.425889274447095 0.14028983039793544 0.7268510283897088 0.019057181535146694
160.00161695834788 0.0 0.2734 0.6016 680.6553 2645.9226 0.2917094724042671 0.08009600409191231 35.95744424240986 29.912019365330938 43.21860353400209 48.2071598177454 0.15543158149533287 0.022186527700354505 0.2583797718363975 0.010125129121517902 0.4528968583489808 0.14694276094654013 0.7528675047879161 0.016739380644275503
170.00161695834788 0.0312 0.2578 0.6094 669.9485 2636.0635 0.28291576348943487 0.07415518421106938 35.89942943937206 27.36971843163879 42.551567526526775 48.264986440017694 0.16519180344756815 0.026781690743771125 0.2710839851447272 0.01509392343984899 0.45854595693661493 0.14774269727197764 0.7524856729216245 0.01962155071421069
180.00161695834788 0.0312 0.2578 0.6016 686.2627 2673.3357 0.3004884184450803 0.07964909965624754 36.18050548190264 29.1099241901237 43.67149486037684 48.093117437069324 0.15950383752060207 0.023940883576573882 0.26514923639788396 0.01162610338747067 0.4538870984968749 0.14853632903288502 0.7545136182805193 0.018400657122533
190.00161695834788 0.0 0.3828 0.6875 672.91 2643.748 0.33084149390578854 0.07469170147400389 36.75111069697628 27.548936658165154 43.230186227863214 48.33096249653249 0.2164019595445215 0.035397016774241265 0.3112297845134691 0.02123570972809796 0.4914289736724445 0.13422945683456217 0.7067742542704819 0.0397874603251548
200.00161695834788 0.0 0.3906 0.6562 584.2796 2601.8845 0.3368030552288814 0.07464153115895479 36.95979129616236 26.476260765273935 43.654051445696886 48.347636924523925 0.2164196435224254 0.041806600980503254 0.3221129578008192 0.028018262605567123 0.49669217562216916 0.143714476979783 0.7392627730190424 0.03329323650312472
210.00161695834788 0.0 0.4141 0.6641 540.7261 2538.4262 0.36601309575243113 0.08055657009139476 37.47514005388372 29.026647098546114 44.94212444130672 48.23957293616181 0.21719341094039468 0.040534713775824356 0.31954892644104044 0.02677148693477663 0.5152147279352679 0.1417405216512336 0.7580170709852219 0.023126073613850592
220.00161695834788 0.0078 0.3906 0.6641 532.1323 2667.0746 0.39737495682395946 0.0898910859884682 37.91106302072605 34.790919532954604 46.20976816133474 48.205200951510776 0.19906798710558746 0.03798001772079615 0.29977296881782584 0.026874149838311802 0.5079507049457302 0.1450947671565131 0.7649140027418055 0.020474706327477055
230.00161695834788 0.0 0.375 0.6797 516.6859 2648.9964 0.4133171109008113 0.09033105321404847 38.048940915245915 36.378462500125785 45.944113984523284 48.197490635061584 0.1951947234131445 0.03214411385912766 0.287183041343477 0.020743968288672074 0.5180841710927488 0.1427149942887647 0.7622387804582972 0.022485425092851598
240.00161695834788 0.0703 0.375 0.6641 525.2221 2622.7786 0.4391307344338728 0.09441912808612131 38.34530406002599 39.29749013109315 46.51181748729692 48.20155633257242 0.1876494324437003 0.03170387662605667 0.2760819235953292 0.022120012376900346 0.5182510228573729 0.14275360196452327 0.7624842635142958 0.022421153730908597
250.00161695834788 0.0391 0.3594 0.6641 457.3166 2548.1277 0.45230520725028833 0.09866448154278758 38.492752862243414 40.86738981336349 46.200702672200364 48.20624972485816 0.1703416857017452 0.023622077104529886 0.25353181127701613 0.013954685594984265 0.5161659585938274 0.14441226890584813 0.7682470081396502 0.01983004833560633
260.0016169583479 0.0391 0.3594 0.6797 420.4051 2495.9593 0.46566097111085036 0.10293649261395878 38.710094746855916 42.29658083322255 46.28069784327346 48.18430459331934 0.1695028682825395 0.022646646812375045 0.24938353034672478 0.013290743879390849 0.5147643358055753 0.1397766427535155 0.7573544250932603 0.020551310209210454
270.0016169583479 0.0703 0.3516 0.6719 430.9012 2580.5322 0.47008252917492 0.10945960538426767 38.82238483592215 44.17649252052971 46.16403333590505 48.17739696553509 0.16177009928634742 0.02182206982183802 0.2407741012634008 0.013358832425424098 0.5143338091998284 0.1438256532212651 0.7655200881113725 0.020342090773336655
280.0016169583479 0.0938 0.3594 0.6562 459.4403 2665.9903 0.47414160663444077 0.11292949543659682 38.9307253000221 45.91613095229495 46.707582465339684 48.236097262078616 0.15789791257808306 0.020819624271136296 0.23777568011758388 0.012258191543822475 0.5008717322130727 0.14290045904106563 0.7542539026267449 0.0226622211014146
290.0016169583479 0.0781 0.375 0.6953 428.865 2608.888 0.47753378007365777 0.11472792678643937 39.001901423376644 46.88367598292887 46.70475578654469 48.340200197541094 0.16639969761118384 0.020723374169256483 0.23931641903630935 0.012259130781991786 0.5254409984531414 0.1397885804732855 0.7556904247415966 0.025765809085191185
300.0016169583479 0.0781 0.3672 0.6875 446.0152 2571.9198 0.4909886946541277 0.11968638503910595 39.298553988018696 48.87005541900891 47.18953381269132 48.27650758646065 0.16676195437177363 0.021401181998872115 0.2398374175234497 0.013160404673032568 0.5216759518219563 0.1378929465829061 0.7502755262158471 0.025542919825018325
310.0016169583479 0.0781 0.3906 0.6797 415.3472 2511.3948 0.4961366185231841 0.12205380535130367 39.44724519149008 49.53317521267472 47.273953502622916 48.51436661075657 0.17008494513785233 0.02314993947932113 0.250239919283277 0.013895332014271088 0.5110382991095072 0.14169646306533354 0.75187244006916 0.026067333483334492
320.0016169583479 0.0781 0.3828 0.6562 458.7688 2745.5283 0.5043216367876736 0.12387161827095138 39.6438275943287 50.439284013074996 47.39425816811485 48.50492687106517 0.16329770893438572 0.023858925160219504 0.24883460409049252 0.014966050388899867 0.5019292579561369 0.14931251810905957 0.7648445835522085 0.024954016045648408
330.0016169583479 0.0703 0.3984 0.6484 438.6428 2565.8174 0.5134974654682535 0.12375819056043011 39.77925884034155 50.17212105937334 47.621289237826296 48.31717315591011 0.1659114847077924 0.02487110771734809 0.2528175005071122 0.01581971443200352 0.49863075346493796 0.1483861447231411 0.7598182909941912 0.02620258596029431
340.0016169583479 0.0547 0.3906 0.6406 430.0032 2475.4468 0.5188743433487039 0.12483372952275547 39.85504939422262 50.953349729632976 47.46713537417176 48.652309786236685 0.15718817422530043 0.022663461746622406 0.24536690610778605 0.01363081415366593 0.4853129541946417 0.14910263734684884 0.7575616845965139 0.02498676521956117
350.0016169583479 0.0938 0.4219 0.6641 435.155 2482.6065 0.524350809024306 0.12026806288953289 39.81865345515988 49.64541814548882 47.44719035145274 48.93255775613245 0.21314194281630755 0.04775553730289328 0.3209666903586749 0.037181670084352456 0.48207662978266047 0.14597187983329982 0.7259506895550651 0.04154741286949513
360.0016169583479 0.0938 0.4375 0.6719 393.3913 2580.07 0.5190933159196757 0.1174928755672848 39.68837094925526 49.05864006572023 47.40347551787142 48.746400012708804 0.22837708516066052 0.0540296827257694 0.33218485114277896 0.04399118832910434 0.49132038376093945 0.14315164187615068 0.7146478309250028 0.04753352478748657
