#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:19+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 2.0 5.70043306930825E-4 0.0 24.303637737391504 0.0 24.303637737391504 24.303637737391504 0.0 0.0 0.0 0.0
10.00536059156788 0.0 0.0 765.0 2487.3167 5.480569000185922E-4 4.696340311858899E-8 24.199196558628678 0.17080551720250586 24.702059039347898 24.97200090959549 0.0 0.0 0.0 0.0
20.00536059156788 0.0 0.0 800.0 2435.009 8.550555845494213E-4 2.818939524343303E-7 24.578428292609473 0.3983004171329915 25.568897381066968 25.99250936705502 0.0 0.0 0.0 0.0
30.00536059156788 0.0 0.0 800.0 2487.8479 0.001573239121054725 1.931073463189508E-6 25.132870385128676 0.8602481349205686 26.683951026919246 27.26304647049336 0.0 0.0 0.0 0.0
40.00536059156788 0.0 0.0 800.0 2533.6883 0.0028921119392348667 7.65993955665875E-6 25.864136817276172 1.1612756366229797 27.67322990469398 28.665623525911702 0.0 0.0 0.0 0.0
50.00536059156788 0.0 0.0 800.0 2574.1284 0.0043549273204468554 5.4880826942147E-6 26.69567730803974 0.4977931531593155 27.837230685757394 28.653928601123738 0.0 0.0 0.0 0.0
60.00536059156788 0.0 0.0 800.0 2471.7792 0.0073104250689209 1.0150039220153297E-5 27.535736823437276 0.5485640982329099 28.52650794686869 29.096057442989945 0.0 0.0 0.0 0.0
70.00536059156788 0.0 0.0391 800.0 2631.8409 0.0155543052010882 3.409427415325807E-4 28.036550826850007 4.779645313496041 31.626322608626964 32.79966995847991 0.005678496947040124 0.0013559731085379812 0.011213705950232272 0.0053821483730271055
80.00536059156788 0.0 0.2188 726.3241 2654.01 0.0413889614181727 0.0028627028502642756 28.9053086833176 14.807938032214759 34.01538761496164 36.294709321812554 0.05943262691852509 0.01408628994165915 0.1000669133553316 0.0798388374462337
90.00536059156788 0.0 0.4922 644.3549 2596.6151 0.0753243638003816 0.006527884995295396 30.13051128130652 21.954891964751305 35.3758544990386 37.74632394765729 0.15923363675587124 0.028320650453312158 0.2450780591323514 0.10816262273340499
100.00536059156788 0.0 0.4922 617.3003 2622.8709 0.08538678791528825 0.007850518661983294 30.538733882269543 22.485550485583314 35.63354522253792 37.56171643929045 0.16330169032917619 0.029654391509089464 0.2537355652829827 0.1103207418103988
110.00536059156788 0.0 0.5 628.5726 2493.6324 0.11207414803305488 0.014868351355957325 30.60720869453414 30.35800885168736 37.14566331792383 38.1995211794524 0.16144229177192798 0.028322617956619837 0.26877723122948344 0.11867589880930332
120.00536059156788 0.0 0.5 632.0507 2590.6186 0.1421824358747212 0.02552957378644415 30.961030814548383 36.80066326001874 38.404271089175865 39.886630424175124 0.15563087753690158 0.02640193947303707 0.2765270441664482 0.1211092316038443
130.00536059156786 0.0 0.5 624.9617 2598.4618 0.16239459625357475 0.03582896721007408 31.230772645840748 41.04799547334428 39.58628238879157 40.9983777724689 0.14403978558269517 0.023276738834051035 0.27540486917926066 0.11853447809391772
140.00536059156786 0.0 0.4844 629.155 2671.337 0.18330376439721713 0.050138420380212996 32.22163293560235 37.50798543712162 40.809814868391875 44.235935758074305 0.1257016198120216 0.02002150155453534 0.26856929215678244 0.11698363695190322
150.00536059156786 0.0 0.4531 621.9252 2633.8412 0.1922194727516669 0.05312598253652357 33.621884184339535 25.046201810933567 41.0789003587363 45.2157604699146 0.10556794870914621 0.01698111630493428 0.2574032372419921 0.11477830823294687
160.00536059156786 0.0 0.5078 569.0191 2594.6935 0.223349502562536 0.0671424468590398 34.44201945215541 26.802141955142456 42.64422360562244 45.73476589379689 0.10829866297810303 0.014123880035027132 0.2925183828105661 0.11799744892221883
170.00536059156786 0.0 0.5234 532.8755 2659.8929 0.21363129243831355 0.06734483232318692 33.91971479890153 31.51289576240361 42.76226979155189 47.04534692785916 0.09372432345530916 0.0116613695144753 0.3065625398745558 0.11859886516120488
180.00536059156786 0.0 0.5156 544.4569 2604.9472 0.22586833630720404 0.07265836965939004 33.91879384177463 37.813193945111216 43.27973917595215 47.52610526806776 0.09239884224198411 0.011674870332095251 0.2999369743148348 0.11940667812235772
190.00536059156786 0.0781 0.5234 515.9805 2518.9243 0.2263479365743541 0.06906712865514317 34.10414826242127 36.14088958861478 43.41337145137186 47.838756898286334 0.09680601239444823 0.013453173936177511 0.3466098389408632 0.13098212132721623
200.00536059156786 0.0859 0.5625 448.2221 2485.1127 0.21953954676056692 0.05816236754733519 34.49358347177965 26.723272621329667 42.08968347983185 47.89544749663561 0.10879917024685454 0.01494465239956018 0.33622826967864616 0.14590763627908443
210.00536059156786 0.1016 0.5859 451.3106 2558.4504 0.22732303650762456 0.0529289700651355 34.791354302009495 24.690796995139962 41.22005454883223 47.67849092986953 0.1113646460827772 0.015194093006971315 0.2998594106195703 0.16243795494998708
220.00536059156786 0.1016 0.5781 457.8317 2538.6352 0.242213963154575 0.05745716444554666 34.40777837975613 36.438181413179066 41.66633930706184 47.87992361726505 0.11384929996048121 0.015966445946533767 0.275040757842516 0.16501693172669935
230.00536059156786 0.0859 0.5625 453.5006 2665.9511 0.25788036233107997 0.06150363602250759 34.05424999956044 49.60263142903772 41.69447693757196 47.93214809124344 0.10594526404522941 0.014739046351348917 0.2686009726675551 0.16136686954047583
240.00536059156786 0.2656 0.5625 424.431 2541.8711 0.2792968224388588 0.0655841665644157 34.03561453831366 58.9664375596514 42.07762071328658 47.8978870057812 0.1681437758426192 0.05731106327458504 0.28272834447438056 0.1607970149222526
250.00536059156786 0.2969 0.5625 381.0784 2541.3537 0.305414791620835 0.07622754144062835 34.3421442000463 64.60823604056213 43.29835032338245 47.822226157724145 0.171496297627914 0.057776819998710045 0.27410898372693604 0.16324315583350682
260.00536059156786 0.3438 0.5312 357.7614 2481.8033 0.3163722007981913 0.0813488216367794 34.63903091293269 63.69283172499686 43.518241748194264 47.3078343150467 0.1727672090520795 0.05736054216240701 0.2750910254409192 0.14983182179270887
270.00536059156786 0.3125 0.5234 367.5135 2599.9196 0.33200669211047595 0.08804383733929423 35.03719912665346 64.87855877721405 44.510107625708365 47.88656435271392 0.15461502927985601 0.04486763977041607 0.254697571022412 0.1508931155202982
280.00536059156786 0.2969 0.625 342.3814 2539.5186 0.3622328925475286 0.08936846215694308 35.571875522762824 68.16150476726986 44.99907419510984 47.84564944210696 0.21133585025826956 0.04177996404572556 0.3421762283344463 0.15729374675670227
290.00536059156786 0.3047 0.6094 277.2293 2561.64 0.356743535194714 0.09060472102993387 35.37567908677524 71.2222193478971 45.32869413628066 47.726679771579 0.19155230199452966 0.03898802578007009 0.369394231684925 0.14501131492204125
300.00536059156786 0.2891 0.6328 272.3615 2578.7251 0.3443892796101169 0.08825524826469451 35.03278425409773 74.39095582581027 45.499134213878435 47.96963847628816 0.17764927426320448 0.030909102535180352 0.38265162660383134 0.14888993156593439
310.00536059156786 0.2812 0.625 293.2974 2588.6101 0.35239751518836065 0.09258607171261933 35.24140745498685 74.32613106354613 45.29736385060023 48.390716653337826 0.16292824831208863 0.02748622580645636 0.3750260202595916 0.15106272687651018
320.00536059156786 0.2734 0.625 287.443 2590.4075 0.34760998225097434 0.09331777993328091 35.51095241393629 65.12392944834282 45.389674201796296 48.3119707393286 0.14812309363791698 0.02303529048787233 0.386015721373011 0.1557429698736033
