#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04160524323250203 0.0 0.0 0.0 2.0 1.1646331243584781E-4 0.0 22.962707885098375 0.0 22.962707885098375 22.962707885098375 0.0 0.0 0.0 0.0
10.041605243232503 0.0 0.0 375.0 2543.0194 2.454735558964326E-4 3.923684722116556E-8 23.297824015590272 0.5132523781809334 24.264934991892716 24.58397918231103 0.0 0.0 0.0 0.0
20.041605243232503 0.0 0.0 400.0 2462.9244 6.645256818229362E-4 4.0343097873832083E-7 23.922825987169603 1.5032955639049046 25.473549032844563 25.770411647080095 0.0 0.0 0.0 0.0
30.041605243232503 0.0 0.0 400.0 2279.6789 0.0010127044894738912 9.157758595799524E-7 24.294296077155742 1.9276040909662877 25.926387351963328 26.227530375140176 0.0 0.0 0.0 0.0
40.0416052432325 0.0 0.0 400.0 2318.6016 9.703854042183446E-4 8.124623199090535E-7 24.250627374500603 1.9222307402306618 25.864128881194524 26.035519625958084 0.0 0.0 0.0 0.0
50.0416052432325 0.0 0.0 400.0 2248.3124 8.429070122275426E-4 8.254935292353584E-7 23.92592893163449 2.3758514103790147 25.85778206365576 26.556859869875147 0.0 0.0 0.0 0.0
60.0416052432325 0.0 0.0 400.0 2272.4851 5.187197290863159E-4 3.969892809853459E-7 23.22575041413306 2.750160378176058 25.361701498054003 26.020246582309422 0.0 0.0 0.0 0.0
70.04160524323251 0.0 0.0 400.0 2266.3448 1.6027073264293263E-4 4.0990784808157136E-8 22.165969209679382 2.38027367130833 24.13535529829633 24.71005591402755 0.0 0.0 0.0 0.0
80.04160524323251 0.0 0.0 400.0 2338.6509 0.016261424789390543 6.961098745445251E-4 15.789757608639487 96.75952748223494 22.87595223339648 23.042227292975625 0.0 0.0 0.0 0.0
90.04160524323251 0.0 0.0 400.0 2458.7551 4.819816002802586E-6 2.3808397334020506E-11 21.11995607155104 0.2732234569633549 21.755742619750997 21.831010388444568 0.0 0.0 0.0 0.0
100.04160524323251 0.0 0.0 400.0 2349.9749 4.790972800587796E-6 6.910299250102058E-11 21.022726207743542 0.2733571427720863 21.92983829401558 22.324223038163268 0.0 0.0 0.0 0.0
110.04160524323251 0.0 0.0 400.0 2312.6919 1.3245155703651406E-5 4.1480308430403954E-10 21.341838358430813 0.44446571459111445 22.339103204492588 22.88595032115662 0.0 0.0 0.0 0.0
120.04160524323251 0.0 0.0 400.0 2263.7631 8.98491309996108E-6 1.0630295446678759E-10 21.442036493223792 0.14635701394444217 22.020730714737233 22.37540836742727 0.0 0.0 0.0 0.0
130.0416052432325 0.0 0.0 400.0 2333.4205 1.0104705592714981E-6 5.455865536001734E-13 20.885265098072022 0.03241108740188906 21.12362154971933 21.2507183175525 0.0 0.0 0.0 0.0
140.0416052432325 0.0 0.0 400.0 2429.4923 0.009127842179377543 4.5755571039409826E-4 17.182337341572428 54.732612478364835 20.57764563347231 20.91103745715623 0.0 0.0 0.0 0.0
150.0416052432325 0.0 0.0 400.0 2349.5161 0.05730223124088048 8.793181222909442E-5 0.5188468724893001 10.228188010590294 0.0 20.134792516939765 0.0 0.0 0.0 0.0
160.0416052432325 0.0 0.0 400.0 2431.8234 0.054766734358445604 2.2410938991180855E-4 1.3874621953024746 26.21460794499322 0.0 20.261838263776973 0.0 0.0 0.0 0.0
170.0416052432325 0.0 0.0 400.0 2360.0135 0.04462476347329121 6.391252708800617E-4 4.908638187196488 76.3967773143418 20.39454178537917 20.74859603910368 0.0 0.0 0.0 0.0
180.0416052432325 0.0 0.0 400.0 2308.7252 0.0385396294587857 7.885271830536453E-4 7.0487439296482 95.25159994624589 20.660220692708684 21.03707553409381 0.0 0.0 0.0 0.0
190.0416052432325 0.0 0.0 400.0 2362.5289 0.023326637686254887 8.352194364448601E-4 12.237006073443927 99.31032786334085 20.657001292359645 20.943266687101865 0.0 0.0 0.0 0.0
200.0416052432325 0.0 0.0 400.0 2330.1672 0.0070996131207267 3.703998594280172E-4 18.09870487103196 45.395290188597365 20.767184152344765 20.854952734716736 0.0 0.0 0.0 0.0
210.0416052432325 0.0 0.0 400.0 2380.843 0.003553118380214007 1.9788692652788505E-4 19.757526201609036 25.544374034600306 21.566690332245937 21.663720396537066 0.0 0.0 0.0 0.0
220.0416052432325 0.0 0.0 400.0 2339.6532 1.1021318179343224E-5 6.393388984287707E-11 21.509456559434323 0.23426795653935026 21.976888137924465 22.09994375307518 0.0 0.0 0.0 0.0
230.0416052432325 0.0 0.0 400.0 2275.4739 6.053750873416154E-5 6.919104539602978E-9 22.178464495761546 0.494096307978871 23.37287648612799 23.946496255062932 0.0 0.0 0.0 0.0
240.0416052432325 0.0 0.0 400.0 2296.3522 8.610807614554181E-4 1.5025748167252609E-6 23.37479262521778 4.050054861111563 26.284788804986153 27.007233673619094 0.0 0.0 0.0 0.0
250.0416052432325 0.0 0.0 400.0 2344.946 0.011681551176296478 2.736689050444662E-4 25.80660849215796 14.201861093425974 31.07683677438746 32.18647201664793 0.0 0.0 0.0 0.0
260.04160524323254 0.0 0.3017 371.554 2336.6052 0.06348266780966762 0.010262500015360256 27.871766835709074 32.890304027125914 36.246428844473144 38.63696917278209 0.09434296391142513 0.021269455064596578 0.18017206036814637 0.0857399481107211
270.04160524323254 0.0 0.3448 392.3387 2389.0863 0.073634678669941 0.011057442120168468 28.14604345833242 37.338306760291864 36.56181692882698 38.56340949124175 0.10393850300608744 0.022909996440139215 0.18255116467467175 0.08293965905690998
280.04160524323254 0.0 0.4224 327.8854 2275.9414 0.13321794467756062 0.03530043681730482 29.49473582599079 49.82053115389034 39.53377473246186 41.8640789351009 0.1112468999498678 0.01959873785921152 0.15727639939798493 0.1055221250345899
290.04160524323254 0.0 0.4052 338.5082 2380.9906 0.14290335537780421 0.04271581872846686 29.837625945088295 49.47991505138773 40.25731573461943 42.9173743623435 0.10137116298916908 0.017449888622315928 0.1615320337838407 0.10268372123503876
300.04160524323254 0.0 0.3621 322.6079 2373.5561 0.11952208876624872 0.03510847181779604 29.419800647968138 42.735155129477576 39.542572489895655 42.02735819293163 0.09125701084352264 0.017358584396034334 0.18082738411687194 0.09998979760743001
310.04160524323254 0.0 0.3707 315.6933 2400.911 0.13111318625877633 0.044258254203071876 29.587814649104647 46.133649518234975 40.31318544318991 43.675052342696866 0.08401953654043703 0.01519298161680165 0.18102479065109786 0.10045140588994153
320.04160524323254 0.0 0.3707 356.4544 2308.538 0.1544138166869035 0.056630615429188846 30.0466389598403 52.79922720112214 41.16522773028483 45.06469305477776 0.06987452030239694 0.010714258711434365 0.1677857273932888 0.1101726906474455
330.04160524323254 0.0 0.3276 316.6462 2397.5693 0.12822814137149116 0.049850618072223005 29.422071100777387 47.070890317446334 41.22221520435531 44.084778939063014 0.06533463431120876 0.011185877502612865 0.17423320184537758 0.09004598249759523
340.04160524323254 0.0 0.2845 375.3497 2366.5027 0.10066487677845383 0.034775141375079525 28.593304633611474 42.26767647042141 39.58518909310202 44.11094909082724 0.06750394546718932 0.012389754839287968 0.17812219599320955 0.08699629149817115
350.04160524323254 0.0 0.2241 375.5686 2405.9417 0.060404149089059826 0.013442742720542144 27.276577930203715 34.689649587279455 36.117819134627695 39.95487061750798 0.05642698754504806 0.01142023875355276 0.14824923729772602 0.0820918443466983
360.04160524323254 0.0 0.2759 391.7704 2396.3037 0.08231205311481671 0.020102426966069575 27.614673493897552 45.194152753086385 37.912621488000916 41.113256747714914 0.07904031096794391 0.017215613226151224 0.16581155404566142 0.08355267405008034
370.04160524323254 0.1034 0.3707 343.7311 2261.6004 0.14956766917365036 0.05006821530206536 28.653405658220894 70.12518717892017 41.11306405453742 43.80634220771217 0.09964157074516643 0.02142191257203954 0.23030479880048377 0.10547211848124172
380.04160524323254 0.181 0.3793 299.0314 2305.7469 0.18630939126197618 0.0719979678517709 29.082743040364146 86.01385894349981 42.77127518866578 44.76701509717769 0.10700570617289751 0.02472929740863628 0.2768170618664809 0.13191837108469007
390.04160524323254 0.1638 0.3793 261.2441 2372.6279 0.21342781943720956 0.07102632703184253 22.142108224104756 308.81343534610943 43.30508339491882 45.35496886578896 0.09379937485009092 0.0207702121209762 0.27843644382922816 0.13581700006743783
400.04160524323254 0.1379 0.3793 287.6024 2329.0171 0.2222709383370748 0.06737075054054362 19.216282155502498 372.1261223622723 42.9191849359715 45.63900178048935 0.08901411096043967 0.019243782435181968 0.267610444299071 0.12824021875973535
410.04160524323254 0.1638 0.3966 273.7965 2262.8978 0.2544468132889996 0.08128522364464022 19.819624936209152 395.1209429933665 43.886952759736 47.03717302962593 0.0881802814003606 0.017347225530781055 0.2846987844183277 0.13052512168447042
420.04160524323254 0.181 0.3534 285.6745 2361.0045 0.23272880200920068 0.07151877188771451 19.513730626343218 382.6703225063949 43.90028657961002 46.576855915830286 0.07334339991293139 0.01476917071763386 0.25428939427277586 0.1276822003827216
430.04160524323254 0.4224 0.4655 303.8527 2434.9576 0.3129772169870473 0.09417824285389753 20.87907449107754 432.9426679878369 44.5678032606307 48.232788248014124 0.17929457840635038 0.04124960108130181 0.29831185351068085 0.12639555140955536
440.04160524323254 0.431 0.4914 289.2478 2306.6071 0.3411542347776034 0.10198261377588407 21.32572320676204 449.4105189001113 45.172836116494786 47.530467985469315 0.17308036157556625 0.0350765278279286 0.2956129064169589 0.14747901498264704
450.04160524323254 0.4052 0.4914 276.5999 2415.3214 0.311976544497095 0.08545268750052758 20.82531670067163 428.15514014488974 43.94516159928963 47.10887854949065 0.17373834940489322 0.03600337654969894 0.2827715724516321 0.12107105139393796
460.04160524323254 0.3793 0.4914 321.6697 2376.0426 0.2541086270551615 0.0508264088186138 19.918665790727328 389.5882352124827 41.25012770860045 44.23679169017484 0.19591592559596327 0.04490366000284959 0.3217047902513781 0.14510048333692346
470.04160524323254 0.3793 0.5086 267.0264 2304.1633 0.2634715417870998 0.049379155914820325 20.05161810261366 393.64040332996666 40.740311652714084 41.478532470661264 0.19751974139948608 0.04384423211703302 0.3534694829288064 0.13728632849629802
480.04160524323254 0.3793 0.5086 265.5375 2354.1534 0.29094358756341215 0.060518886601367165 20.446343407195908 408.993082815462 41.431383481861694 42.6015786242231 0.20884945053492596 0.04876006991787811 0.33875389736131506 0.1277209126626759
490.04160524323254 0.3707 0.5086 242.2231 2343.5514 0.2928749397093808 0.06647319661350708 20.47434697409372 411.21946447854873 41.990856902303015 43.599310866649944 0.21393158223866277 0.052235945734619885 0.36341619408352527 0.14261834275229024
