#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 0.0 2.2361 4.7381776132513306E-4 0.0 24.122505283459617 0.0 24.122505283459617 24.122505283459617 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002875893010271 0.0 0.1095 0.1241 1516.2906 2684.8673 0.07985084418408736 0.017058334536333528 29.168783452032578 26.332206580946643 37.85942255970987 40.59094830429533 0.03886719729453222 0.011169025209325426 0.3132238840794655 0.003630705530194246 0.08761578339211627 0.057228686113902624 0.7060801367482312 0.022465599577104284
20.00287589301027 0.1241 0.1241 0.1241 1442.3296 2613.5212 0.08945922429680747 0.03660643670359209 29.25976585107564 28.827145545903086 40.23544484254982 43.7903952597765 0.046071706771950195 0.015326298058678316 0.37128375457395163 0.001980961474366883 0.10020983267789339 0.07311370092243578 0.8075733574630233 0.014515525141997505
30.00287589301027 0.1241 0.1241 0.1241 1270.6182 2717.3326 0.09694382724423478 0.05161478767069874 29.30018573968939 32.30902345505288 41.97832028453392 45.2879688482387 0.05025419097199887 0.01817241338366144 0.4049896566566968 0.00182230715629802 0.100629298313555 0.0741419719161068 0.8109537569974726 0.01816395480142989
40.00287589301027 0.1241 0.1241 0.1241 1069.2474 2795.267 0.11055733256687725 0.0719768469903048 29.540538495010402 41.8966890708541 44.22806085292832 48.91510516009508 0.04791417423520676 0.016763343448822913 0.3861318747190192 0.0037294948920892817 0.10814457024018857 0.08470819028122599 0.8715180072297548 0.013145064777065512
50.00287589301027 0.1241 0.1241 0.1241 781.0577 2930.7781 0.11560761479664675 0.07931344682403094 29.667026479649845 47.81367909713461 44.73219882836056 50.383874279247145 0.05442761190592831 0.02166042318435346 0.438622519477187 0.00506477509221832 0.11495920465079329 0.09419300783609622 0.9264359433622752 0.0018730225405591198
60.00287589301027 0.1241 0.1241 0.1241 508.917 2850.3015 0.11950865487799192 0.08426854341194541 29.80053179402798 53.43903342411164 45.31988625005925 52.21663954377177 0.052839185273611464 0.02063086651277692 0.4258216695579277 0.006611839673929176 0.11703147429860132 0.09742191704251961 0.9431359987593164 2.618218697675555E-4
70.00287589301027 0.1241 0.1241 0.1241 385.8376 2817.5854 0.12262295271279608 0.08800711064834946 29.965863747816464 60.27916957608322 45.55082156140227 54.96520153324595 0.046062931879348054 0.01595060954551149 0.37121303926298144 0.007336474084623823 0.1169411558595657 0.0973633209009837 0.9424081383976763 0.0010410001907183142
80.00287589301027 0.1241 0.1241 0.1241 471.5066 2827.441 0.12999925966905407 0.09683789266574142 30.29856218601378 72.71871558523475 49.17845013120983 55.33603946420902 0.040178599571774755 0.01191702703258493 0.3237922436078319 0.0037233380242298808 0.11626313461917874 0.09615345893075453 0.936944084872205 3.1397888535882214E-4
90.00287589301027 0.1241 0.1241 0.1241 512.9048 2830.8076 0.13162288818851045 0.09681140673536098 30.300209350326092 71.46660587058219 49.92994350602865 54.351239527549076 0.05636774282317025 0.022830684452290882 0.45425769216319556 0.0020197120897084003 0.11722610905678814 0.09785976422252549 0.9447045259282338 0.0012277275196818896
100.00287589301027 0.1241 0.1241 0.1241 530.6709 2780.0181 0.1319160144662395 0.09242944569857829 30.19689422033914 66.43072568261984 48.05057393624459 54.24143010340893 0.063061233956285 0.02868437253078319 0.5081993560006497 0.0034595778727297874 0.11719638642314249 0.0977726263439868 0.9444649964688543 9.081887541697291E-4
