#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:13+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01006025687072487 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010060256870725 0.0 0.0 0.0 375.0 2657.2703 0.02175478403588884 5.334143374667871E-4 19.700274816788134 137.17138323549983 29.94300389091942 30.65797894421825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010060256870723 0.0 0.0 0.2231 394.9674 2464.104 0.05570170898940956 0.0018123174527661609 21.947455794591846 178.24377146369105 33.80738231578036 35.53769368218099 0.048891530771935914 0.0103033140741361 0.2542359600140668 9.991276256545922E-4 0.09952898473181991 0.05071658945330145 0.5175507206054636 0.047239740571754923
30.010060256870723 0.0 0.0 0.3923 233.7112 2515.5298 0.06236390337506772 0.00364921460710107 24.06518580857785 144.15993695610743 34.69866973986241 37.18860433509925 0.1026148497189827 0.016832696005179153 0.26156726398956376 0.0010200726259647693 0.24306400155724153 0.101775297590585 0.6195749059302235 0.024638025461943668
40.01006025687072 0.0 0.0 0.3615 224.8258 2496.5563 0.04838233577673668 0.00347293197659141 27.821033552345067 30.336813937980512 34.39536537163121 36.246003797069555 0.09779040342390405 0.017598081120663044 0.2704840945767558 0.0016247895675537902 0.22576212711847496 0.09952893398668242 0.6244484367106753 0.024742553791968595
50.01006025687072 0.0 0.0 0.3538 225.2108 2545.2846 0.04751555733900095 0.0033353457453749 28.290865996681276 24.700026282612612 34.289744570346954 35.71968680888469 0.09859757678867057 0.018708166442099643 0.2786453257071124 0.002345736524024845 0.22501897940284626 0.1030380465829035 0.6359232026602177 0.02826545879409962
60.01006025687072 0.0 0.0 0.3462 221.9154 2597.7339 0.043990043802974464 0.002843410195443093 28.563809501468636 19.244342398941555 34.078657655445355 35.39055456539199 0.09919862264947298 0.0198081629218065 0.28657379876514416 0.00315673400668246 0.21292174053446275 0.09497960539493813 0.6151072504328924 0.02545327395127768
70.01006025687073 0.0 0.0 0.3385 217.8487 2625.6334 0.04601057169085362 0.003475254564657411 28.791656730171535 17.696314391316168 34.48278958960562 35.85281548741774 0.09795466186009132 0.020222650095072014 0.2894115009502698 0.003969538857205792 0.21547772044948824 0.10142871288796781 0.6366387195098516 0.02992321860417472
80.01006025687073 0.0 0.0 0.3308 229.9667 2611.0325 0.05000071821774803 0.004210150314585027 29.066440648050875 18.54189685997324 34.85665469458957 36.53218110970669 0.09375383705457806 0.01984878799586076 0.29019044802607497 0.004056694373445364 0.20982544914537268 0.1012320003438655 0.6494597235452012 0.026021667395730044
90.01006025687073 0.0 0.0 0.3154 228.2606 2612.7047 0.052699123030183065 0.005222060537235023 29.316471134356583 15.846154867632357 34.9957767184076 37.39382165747517 0.08669967840720696 0.017923745789995973 0.2749014193399245 0.004773731325472005 0.20589982445914232 0.10034800395652035 0.652853101943622 0.024532608289427375
100.01006025687073 0.0 0.0 0.3154 226.4097 2636.0095 0.05362684192219277 0.006094758675345502 28.777643300773367 21.055922328559735 35.122077483019225 37.91314974487197 0.08040411216974953 0.01648066790141767 0.2680137072324984 0.004342378393732339 0.20145494881909626 0.10186646586044099 0.6715164960636543 0.021849075093151968
110.01006025687073 0.0 0.0 0.3077 229.5483 2560.0667 0.060627612547462566 0.008929385411192143 28.122750364296383 30.72526454781868 35.863866081202495 38.840660064442424 0.07561880817092992 0.014609188732185462 0.2520626939030997 0.00394903739992237 0.20012166797690484 0.10082599682412807 0.6670722265896828 0.02259087856601955
120.01006025687073 0.0 0.0 0.3231 229.2074 2574.2994 0.0714424872772504 0.013585107041332695 28.057308482755257 35.73472117954776 36.68581419890829 40.20035129386142 0.0763762085902448 0.01340093345367942 0.23640255039837674 0.003410578816617599 0.21152243502314194 0.10281751754487366 0.6547122988811537 0.026260045604436937
130.01006025687073 0.0 0.0 0.3 226.5861 2674.212 0.07177373661443108 0.013747694737482462 28.12868662899324 35.758438051548005 36.85318395854557 39.820431684789135 0.06305311140873869 0.010663432131873105 0.22153795900367648 0.0021249329792098906 0.19450697309378798 0.10226564295496325 0.6834028784376335 0.023058105260028924
140.01006025687073 0.0 0.0 0.3154 238.5684 2779.5803 0.07871300583009855 0.013538275808810474 26.212305039155602 98.02634250132377 36.72705371707485 40.55717293851079 0.06570408942215805 0.009930212641241078 0.2083300396312329 0.0015688341620161805 0.20712696681589718 0.10251794423227678 0.6567440411235765 0.027954952451633125
150.01006025687073 0.0 0.0 0.3231 237.2969 2667.6896 0.09893603764866636 0.01983350295280657 23.551896312392987 179.28446024625103 37.28062053409361 42.18885858133633 0.06271311888342072 0.008944066761608045 0.19884647450840714 0.001098236531432438 0.20703959411620576 0.10193964494884007 0.656467005734311 0.026345231080153093
160.01006025687073 0.0 0.0 0.3308 240.0331 2574.6011 0.12073655767738219 0.028171095602388257 22.84742605119055 210.58325436619273 38.86274571928449 43.5795017267532 0.06462904500578355 0.00888443191644241 0.19539013606399677 0.0011301509559574112 0.21640658118562917 0.10486418441718272 0.6542524547472509 0.028800596998448735
170.01006025687073 0.0 0.0 0.3077 236.1337 2641.5257 0.14242404451681315 0.040130194488320566 22.168600676246992 241.32585985670752 40.30883375806897 44.895381646525685 0.05625316570187257 0.0076791309196143675 0.1875105523395752 8.087955529986178E-4 0.20099385343149218 0.10330496841593065 0.6699795114383073 0.028213695441022524
180.01006025687073 0.0 0.0 0.2846 242.374 2680.7213 0.1756047556629377 0.055099100236653674 19.741290426592307 319.48705581057243 42.25767174028078 47.21686620653177 0.05140494280881474 0.006857149863703621 0.18061196122015993 5.868892074032993E-4 0.19328046013526487 0.10319741947427263 0.6790935085833633 0.030714029763661443
190.01006025687073 0.0 0.0 0.3 237.7467 2617.5156 0.1828845010589655 0.05542773159846391 18.056168561198636 351.4571327146253 42.03784679670935 47.51790267073816 0.05248502451762859 0.006596722541558793 0.17495008172542867 4.0504234072480166E-4 0.20247895186918566 0.10532482938602825 0.6749298395639524 0.030287529454849648
200.01006025687073 0.0 0.0 0.2846 222.0093 2627.1582 0.1755217209129386 0.055370053965922456 17.85354862689034 345.2403472775498 41.83602239046337 47.53672042227325 0.05035800250929822 0.006254338975357525 0.17227737700549395 2.3404394961155383E-4 0.1925769716329535 0.09923147773495318 0.6588159555864199 0.03050174922975767
210.01006025687073 0.0 0.0 0.2692 233.4361 2601.5584 0.17650585198669413 0.058421875962394794 17.814022409653344 345.45444518840446 42.96005870434955 47.647683395819186 0.04623377735700223 0.005895783851194667 0.17172545875457976 1.8535403759474247E-4 0.18003194765293015 0.0965493820991118 0.6686900912823122 0.029948242275213827
220.01006025687073 0.0 0.0 0.2462 227.7676 2678.6972 0.1769833204188091 0.06034665775238783 17.741047065071196 343.90602158733407 43.34546053844739 46.9251530631087 0.04263607424633982 0.005680625427828485 0.17320905162575556 2.9274805274199324E-4 0.1619385478038643 0.08933848751616455 0.6578753504531986 0.03497412124280677
230.01006025687073 0.0 0.0 0.2385 239.1888 2658.6182 0.1825523906343916 0.06262628313093693 17.8232166218129 347.29432781560126 42.7785248474332 47.60368028182243 0.041028184902617636 0.005456640273276237 0.17205367862388038 1.686877138926762E-4 0.1547155391958027 0.08405567612002932 0.6488070998533659 0.030183624366127374
240.01006025687073 0.0 0.0 0.2692 237.9159 2697.5927 0.18729660073909174 0.06470636438681589 17.93594836760038 351.56378540931263 43.35856379310672 47.588985452071796 0.04503485169521803 0.006136070596076458 0.1774100218296468 5.174564602044225E-4 0.15644294678086385 0.08612977485550675 0.6162903964094635 0.054954851397413
