#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 0.0 0.0 185.0 2541.3547 0.03152960668404985 8.674951440389491E-4 9.536873663609024 105.9611286060844 20.881134870633016 21.19249900655696 0.0 0.0 0.0 0.0
20.004885589795766 0.0 0.0 200.0 2384.0842 0.031061866291989947 8.69102958213576E-4 9.93287484483958 111.48276375622243 21.75681810742592 22.166867279595678 0.0 0.0 0.0 0.0
30.004885589795766 0.0 0.0 200.0 2456.1984 0.04340115348264918 6.684548350627107E-4 6.3044637630308165 111.76156714630086 24.11376154870792 24.81385720241653 0.0 0.0 0.0 0.0
40.00488558979576 0.0 0.0 200.0 2544.0926 0.04475111241665579 5.590638247942517E-4 7.132110887406054 143.15241012537936 27.346236952193205 28.813257154168834 0.0 0.0 0.0 0.0
50.00488558979576 0.0 0.016 200.0 2557.6492 0.04118051502265521 5.584141737176128E-4 10.967942696828697 179.3857906750596 30.14891306209709 32.35682502166776 0.0020075080759223095 5.03761084361663E-4 -0.005330682126569717 0.0035520214918162377
60.00488558979576 0.0 0.264 155.3954 2556.8373 0.08723998011552171 0.010922129682312804 14.454912834054687 235.9679281492682 36.59470464244179 40.05107325179861 0.05548594869414653 0.009200728199607745 0.18980152095843358 0.10590250438367384
70.00488558979576 0.0 0.264 112.4577 2606.6254 0.08649295166067328 0.010601067045791567 14.45687778576969 235.52721668497756 36.41764448403576 40.0552709385607 0.061862782452501104 0.011067360973110528 0.1849786164307951 0.10242723135730034
80.00488558979576 0.0 0.248 113.8072 2594.7296 0.08101831806907396 0.00859820396016813 14.384601198572362 231.5091027284991 36.15489093589604 38.86995035431008 0.06669173516086967 0.014107249679696851 0.16910830309356126 0.09330927504218893
90.00488558979576 0.0 0.264 108.732 2563.5657 0.0805006338927803 0.007395442452304537 14.457527429740708 232.70602952726577 36.19940653075197 37.972481107307836 0.07950825400317937 0.01875106494407054 0.17055901179000268 0.09109162858688534
100.00488558979576 0.0 0.264 109.5595 2557.2628 0.07438751464939972 0.004919451584807576 14.438190357407034 229.66139177382487 35.608065727067995 36.9171420186398 0.08327467823396607 0.020629224251832196 0.1662929096880171 0.0875632526637833
110.00488558979576 0.0 0.264 106.4272 2577.9797 0.07390309134333486 0.00455266708152992 14.527154021204822 230.9015364190834 35.55292604453605 37.18298838422537 0.09028332924710282 0.02369508393950328 0.16879509100959045 0.09189072665581043
120.00488558979576 0.0 0.264 101.3855 2482.2989 0.0751743082819472 0.004591946582003482 14.644707281328223 233.48165539335454 35.430790834103384 36.56614597313886 0.09066924014280911 0.023850883995462986 0.16860086689287065 0.09046654375470624
130.00488558979578 0.0 0.256 107.123 2527.52 0.07457576808004429 0.004695480494179451 14.725740484715383 234.32496927951874 35.52076078521097 36.790334411611276 0.08600962707996938 0.022674968650719045 0.1620098267474638 0.08653445654473062
140.00488558979578 0.0 0.24 105.5021 2507.7296 0.08837614493533005 0.008058491052504241 15.084963801288701 246.75784099101776 36.48996333847464 37.70752928933635 0.07762549632009749 0.019516138196386913 0.15842697685506352 0.08577047900076498
150.00488558979578 0.24 0.264 96.5501 2498.1667 0.1294363225097517 0.023396312815776338 15.730539547550366 274.37441874017014 38.47349541659345 39.46000934605691 0.14920065899830917 0.06459209241664925 0.18127598200484754 0.10250255538327867
160.00488558979578 0.224 0.264 45.1514 2523.3022 0.13732932885434182 0.028024070845577995 15.791349362288647 278.6511875395827 38.88398196978507 40.502289962131286 0.1275559808354112 0.046744499652501305 0.18443037804100743 0.10514583250075674
170.00488558979578 0.216 0.264 42.776 2515.3592 0.14760641518419934 0.034954633023065736 15.906485728906162 284.98165596452657 39.536135618994216 42.05907866615554 0.11375170289328629 0.03678479046953131 0.17553403076300877 0.09834088643377863
180.00488558979578 0.2 0.264 38.4473 2534.1021 0.15042603709222083 0.037115563275120694 15.902955391426195 286.2982496452202 39.49879267083135 42.03585306375432 0.09828851617741984 0.027863440159547538 0.1792356733607965 0.10280741293367214
190.00488558979578 0.192 0.264 39.2775 2596.8184 0.15513438551586284 0.04051800268017885 15.917589662858186 288.7952790275351 39.99869754855367 42.439007864220116 0.08564222087838932 0.021206424704546187 0.17208573298003846 0.09681783542249049
200.00488558979578 0.176 0.264 37.104 2586.9789 0.1633307136294783 0.047264790305209844 15.992387381533787 294.239731617994 40.5604689006385 43.94946649605849 0.07634036611978731 0.017002320118143486 0.163832914579324 0.0900406119462381
210.00488558979578 0.168 0.248 61.4068 2516.9257 0.17238583520519832 0.05536193225372145 16.083232097339035 301.0124236858477 41.20639524686026 45.9641430844617 0.05928306855356016 0.011313715700698519 0.15532831101135627 0.08849037000170912
220.00488558979578 0.16 0.24 42.9225 2513.3632 0.17464609743471615 0.05806518811950425 16.08040556427568 302.6988584653659 41.83833599142077 45.28708077601486 0.05350113463085757 0.009140901258733219 0.1555605493680945 0.08773929556229941
230.00488558979578 0.16 0.224 40.7589 2467.2615 0.17252439553179677 0.05742009024168386 16.04343945728496 301.939969385766 41.35655654117321 46.30133706968521 0.047963923186193885 0.008267356739516375 0.15281045092180726 0.09098950844951675
240.00488558979578 0.16 0.224 20.3834 2458.8877 0.17125435730226807 0.05680050514557898 16.036059423728524 301.94798220943164 40.64597031231793 47.7045717018764 0.04870171878770418 0.008285620398610452 0.1584323321341709 0.09329804322706435
250.00488558979578 0.168 0.216 29.0286 2516.5886 0.18027201874339832 0.06363943877306309 16.144379650302895 308.4571806244408 41.3124903420458 47.32181258020059 0.04455290848206071 0.007570357040514215 0.14499118294107669 0.08530211467025646
260.0048855897958 0.16 0.208 44.2845 2535.7523 0.17771352433579796 0.06228684791991684 16.08525284795432 306.9454863004513 41.194795505476826 47.73858021349514 0.0387964115384096 0.006466427008434336 0.14199439427194122 0.08626236634066602
270.0048855897958 0.136 0.2 36.8659 2537.9834 0.18327220306434838 0.0673952873570805 16.146530242498564 311.45287918873305 42.00998480958712 47.876623621810175 0.0387659983734804 0.006064394932420659 0.14311850929218575 0.0844820852013896
280.0048855897958 0.144 0.192 32.1297 2489.8859 0.18676968653070417 0.07074223660451996 16.189863001427735 314.63210193668607 42.658304283880135 47.74708555101246 0.03758156600785707 0.006169646244390083 0.13566738144728654 0.08260751521405356
290.0048855897958 0.128 0.2 65.12 2560.1908 0.21957573044236314 0.0965888933784881 16.64947964415828 341.2507265281663 44.93342064859554 47.99746629737915 0.03799955903939258 0.006536913548614438 0.13305834575123718 0.08698456181395503
300.0048855897958 0.144 0.208 47.0719 2522.7436 0.18407700191815313 0.06782890969267392 16.104742601702696 311.39337633214166 42.17769186465205 47.744699464141426 0.03875183040996845 0.006248826158633021 0.134955137092108 0.08443117884674353
310.0048855897958 0.152 0.208 16.5018 2569.9188 0.18163243633097412 0.06595410825173753 16.061571763947878 309.71096225883423 41.732101981266275 47.75790263071006 0.04029849033894791 0.006636663194767161 0.1259949136868336 0.09128546126743839
320.0048855897958 0.144 0.264 91.6542 2557.2998 0.15899110145250284 0.049178557809792176 15.720094837101088 289.008066309816 40.900966354191326 43.77824398168694 0.08483673280676328 0.023431557607167995 0.18899192895884745 0.10691554174389657
330.0048855897958 0.152 0.224 149.3156 2510.9825 0.11385261149990351 0.022931431588057313 15.059697936847641 257.17660106908926 38.780097128050976 40.927639407842655 0.09169804310493082 0.0318342356879071 0.15499838122158938 0.09408260264983145
340.0048855897958 0.144 0.248 102.6966 2487.3525 0.12418330609676914 0.02626492481243053 15.166604117175766 263.72269838136964 39.34927982377215 40.534094870420205 0.09238934533252603 0.02728563828998744 0.18626875194673972 0.1081458360921843
350.0048855897958 0.16 0.256 94.6701 2455.726 0.14010598735536453 0.037613401947047376 15.353231010603993 274.27567368309525 40.62244439707868 42.00248519768622 0.09351262054106604 0.028454732087951285 0.18515540115156953 0.10534554056801285
360.0048855897958 0.152 0.248 106.0976 2479.6076 0.15188040433410058 0.04827949590403841 15.47790559153025 282.72587956813123 41.60760075514648 44.28691369104169 0.08971645740780142 0.026475918440195235 0.1829008823766242 0.10288461701247528
370.0048855897958 0.16 0.256 115.1794 2410.5123 0.16736569974919407 0.06125082111381351 15.669604975110333 294.68662053107244 42.32256533652703 45.5989951939683 0.07839402495153767 0.021792875735398454 0.18493537058007567 0.10519100206984239
380.0048855897958 0.12 0.264 58.0652 2456.552 0.1842190027207064 0.07674834786586394 15.906685452812342 310.0924260501373 43.64610828819475 47.631339917237426 0.06053993386089505 0.013175123793724925 0.18396500184541406 0.10138554712445284
390.0048855897958 0.112 0.248 137.4759 2488.2774 0.17730478113696713 0.07322865275868858 15.772544257005885 304.96033762503185 43.66133092376723 47.32327189861362 0.05353149409902852 0.011789215850609961 0.16596814400945126 0.10235373089016787
400.0048855897958 0.112 0.264 112.8122 2460.0142 0.1859419808760545 0.07641721311735501 15.857610276285824 310.76937687688877 43.57454494499619 46.721098486857 0.043680112286290027 0.006450627213130085 0.1664517455372666 0.11079861885532959
410.0048855897958 0.192 0.224 149.016 2501.3278 0.13598223111054236 0.04379834005808411 15.06583432368908 270.80365087087915 40.269710055931775 45.16501317010381 0.07655957602544831 0.023927021016733406 0.15087495145942356 0.08687608083725636
420.0048855897958 0.16 0.2 97.4992 2551.5198 0.10794677553759588 0.023988422163342956 14.607162113941765 248.3966815923057 38.043404365168065 42.585966293178274 0.07616135957105925 0.026353131993931106 0.13143843973450015 0.07958001334698173
430.0048855897958 0.168 0.224 89.5327 2536.8107 0.11506288866870823 0.026450808201814054 14.17114805475212 256.73834392224046 38.64145387537102 44.1346817374686 0.08818622310033361 0.029369064330093106 0.1398411838547175 0.08290840288388863
440.0048855897958 0.176 0.232 94.6756 2571.7167 0.1350950855018295 0.028459377131829337 10.775085053652894 281.67908250755926 39.18850395787149 44.432059769018935 0.08974191270356419 0.03052685179703276 0.14130566970663866 0.08496591264541066
450.0048855897958 0.176 0.232 95.3189 2572.3221 0.13422270323452612 0.026059923902518694 9.931024310858982 279.69033066812443 38.58548949419185 43.85963948986571 0.09299179556792195 0.031231114478146787 0.14011754136569676 0.08290418590122128
460.0048855897958 0.136 0.264 95.3778 2531.7441 0.14442610402963665 0.026053591298504153 10.105331089762348 288.271618577101 39.72402623920665 40.574517368799015 0.09438851658719903 0.027817000658271637 0.18446114067039285 0.10324085993875876
470.0048855897958 0.144 0.256 74.5251 2496.6627 0.15246581358310485 0.03250122978832423 10.209764761197365 294.77025833960107 40.36658678584608 41.61043484533428 0.08987230373693926 0.02650781975514609 0.18191698186888655 0.10428848751768521
480.0048855897958 0.112 0.232 103.312 2524.4412 0.13423257329424487 0.023956895407405664 9.922775056452336 278.8150073515955 39.25608132401453 41.119699907530716 0.08190800039926457 0.02439011918612586 0.17745690856828417 0.10628541843109371
490.0048855897958 0.128 0.232 48.3306 2486.9466 0.14242652258490027 0.030999299840667092 10.03722918079096 285.9606171756614 40.14709270739783 42.56667324879386 0.07792916326051308 0.022944214545221015 0.16683951736791497 0.10036685377523777
500.0048855897958 0.168 0.208 161.6296 2494.532 0.13871524113504383 0.03239701889776123 9.989243011946504 284.32422375696865 38.90927094159058 45.99520042639293 0.08226222045608537 0.02788296020490005 0.1365312024181578 0.08289457313128852
510.0048855897958 0.112 0.232 109.3834 2544.1194 0.1324965986027555 0.022623654765911026 9.8940673616101 277.14692059417706 39.45421481722011 40.89607267280641 0.08180361912623822 0.024037698265436606 0.17596966527076513 0.10518991446853994
520.0048855897958 0.16 0.208 137.6163 2587.2709 0.1265037202396542 0.02443277159503571 9.780796773909996 271.93902526186133 38.45431814145041 43.35889633598556 0.08043918685970002 0.027041533059717147 0.13057292004575233 0.07671579554660725
530.0048855897958 0.176 0.224 107.1104 2484.1006 0.1396851841685203 0.03052271969932994 10.004791161812953 284.3454817800733 39.38387736632257 44.61903457380474 0.08682932212566345 0.028849624248471217 0.13621344632648263 0.0777649025637979
540.0048855897958 0.16 0.264 82.4378 2436.1557 0.16901364828641316 0.043633539265181855 10.455016535044347 309.2341599820334 41.38002123880079 42.83506316185694 0.08964886614607619 0.02488007431679965 0.18865972565819855 0.10571033111844244
550.0048855897958 0.128 0.248 105.6601 2505.7349 0.14763053642519716 0.03272263552044276 10.11953092562417 290.34952808308503 40.54233995536667 42.05249652544164 0.08334055311106438 0.023750078735998204 0.18305697048421665 0.1083445318807616
560.0048855897958 0.152 0.264 91.3088 2388.457 0.1837161829297173 0.05740898916900886 10.691046522669778 324.26529598244264 42.56672480120857 45.11796753208231 0.07709213244619463 0.01966936682678238 0.1862818378377357 0.10280064987436956
