#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:32+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 1.0 0.09583533580555308 0.0 33.31799958776794 0.0 33.31799958776794 33.31799958776794 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 1135.0 2476.1627 0.026625721581945806 0.0022306884537866066 26.227989308227578 18.290908067606164 33.76474322506088 34.58742930665525 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.1138 1197.0131 2358.3628 0.044900360326974045 0.006661267788350684 26.891586312766634 23.529236658963885 35.48185066841932 37.009997690650344 0.01651057867473751 0.0023053955095478627 0.07164776895015429 0.04219527343979055
30.003042634521602 0.0 0.1301 1112.6263 2397.0328 0.04702025165903734 0.00744082690462329 27.305481713752865 22.06315634927548 35.62760344982943 37.71864167920208 0.017976844974129692 0.0023202857522105474 0.0825785083674973 0.04883160187575722
40.003042634521606 0.0976 0.1057 1078.0426 2352.8781 0.052714692662262454 0.00957446610040252 27.851753398686977 21.153345613462285 35.89897695270093 38.39436227525421 0.017266170651525282 0.0027695698483886687 0.06940010239809657 0.04351164361546655
50.003042634521606 0.0813 0.1138 1024.6405 2492.8694 0.049437196161873684 0.008524859491998677 28.308878139835553 17.169033598722613 35.523074558178955 38.53880790776906 0.016291653917973443 0.0020294415950506033 0.07873939221384281 0.04882687939011492
60.003042634521606 0.0894 0.1138 1033.319 2556.4855 0.05104914002077266 0.008300729491114094 29.106563238652406 13.740443056384416 35.465097920275014 38.62511035421731 0.015250055286651172 0.0017369213991899213 0.07936558433471488 0.049785749615872274
70.0030426345216 0.0813 0.0976 1024.467 2517.1535 0.0552041353071369 0.006933664002990113 29.96460916335024 11.568473603994514 35.07873986960712 38.495838114566396 0.011340537307968922 0.0012028601878305964 0.06644612778554694 0.044437936780760516
80.0030426345216 0.1057 0.2602 1002.8311 2541.4013 0.07164766489448865 0.008143300330844844 30.362922016030403 15.95320396336605 35.456577405403564 38.61951996951361 0.060480563937541434 0.01278462918231726 0.13357772988335156 0.07107018250810261
