#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:15+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 0.0 2.2361 4.7381776132513306E-4 0.0 24.122505283459617 0.0 24.122505283459617 24.122505283459617 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002875893010271 0.0 0.1095 0.1241 1520.0 2684.8673 0.08046362064779328 0.01748595487698953 29.17894333928414 26.48893488415702 37.954722008740674 40.7197072987186 0.04135607520153799 0.012475317250373482 0.33328131191827676 0.002666144135978435 0.08768761366521809 0.05712218871672798 0.706659004243228 0.02079929091372954
20.00287589301027 0.1022 0.1241 0.1241 1546.2347 2613.5212 0.09125459955473243 0.03868364105093723 29.291705469269797 29.53593116523213 40.34490619498616 43.93356371409273 0.04095304348400217 0.013635219345274905 0.3300333504298999 0.014530338299886756 0.10214177788083033 0.07513165603421476 0.8231425629219857 0.00803974009406366
30.00287589301027 0.1241 0.1241 0.1241 1538.9854 2717.3326 0.11318346962763881 0.07254623817024788 29.65823335694379 41.64227731513535 44.9777065975634 47.09135688981932 0.0697816444478193 0.036192098515950955 0.5623579581971321 0.01331586420072874 0.1002916275252342 0.07279361373198423 0.8082325277033579 0.01080354955533805
40.00287589301027 0.1241 0.1241 0.1241 1498.5829 2795.267 0.116590101223795 0.07910822190434749 29.746430210506162 46.07776911069819 45.6305958576784 49.40675908411373 0.10565344765080656 0.07958357908991798 0.8514424898917939 0.0017766632633886591 0.10595155264123875 0.08062103617945506 0.853844865402924 0.006782388493948288
50.00287589301027 0.1241 0.1241 0.1241 1358.6171 2930.7781 0.12146794212397673 0.08404005501866574 29.844380609266288 50.83578859327125 47.085668787795214 48.172982858051434 0.11291162588102947 0.09078852294215724 0.9099348673941786 0.0011357550834679257 0.10556237706513856 0.08130058110382332 0.8507085681131754 0.017533799584696093
60.00287589301027 0.1241 0.1241 0.1241 1222.9638 2850.3015 0.12514535293223844 0.086553000207315 29.932329128674724 54.60206735250892 47.61903614412764 48.762199401116355 0.11001467053597551 0.08609167830321575 0.8865888154958026 2.459422949476302E-4 0.10581205484971029 0.08193260978778658 0.8527206773182534 0.019716230097079183
70.00287589301027 0.1241 0.1241 0.1241 828.5618 2817.5854 0.12786152013596125 0.08779861681436356 29.997308158275253 57.041921340294536 48.007333718655765 48.93700266868211 0.11345911444723572 0.09157648725548151 0.9143469811336057 3.426508446768541E-4 0.09796748040876974 0.07095445849227888 0.7895026362353796 0.023021016823909047
80.00287589301027 0.1241 0.1241 0.1241 970.7916 2827.441 0.12998073616579436 0.08791808626264985 30.041413957010466 58.50166619936791 47.765913164479315 49.94554006821184 0.10898927651209786 0.08451927403795692 0.8783253460092593 4.534992942300897E-4 0.09485704480195295 0.06726507619690544 0.7644361845804444 0.027911967106339024
90.00287589301027 0.1241 0.1241 0.1241 1081.4438 2830.8076 0.1312999662574978 0.08782501353979012 30.053454926172577 59.13735601325833 47.74374258145738 50.30950389245134 0.10971673589637153 0.08589356516681249 0.8841878128119353 0.0025187983598237915 0.09503121677422248 0.0680568438306676 0.7658398057687341 0.03264300808814778
100.00287589301027 0.1241 0.1241 0.1241 1121.3653 2780.0181 0.13338577267083754 0.08764144939976484 30.070973790492047 60.10545331190631 47.68901917757775 49.79787598562918 0.10956267978039316 0.08538921477513994 0.882946301759639 2.73603666387779E-4 0.09699076828516712 0.07023670213821616 0.7816314855922292 0.02842918089883522
