#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:52+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0048193674556 0.2538 0.2538 583.2328 2615.6031 0.22353359372041823 0.10226135127630709 16.934225696144754 340.94385072507794 44.2363022980059 46.92946227281848 0.22330148111813164 0.14913336517918396 0.2103805511236486 0.13481267828182555
1180.0048193674556 0.2538 0.2538 607.7724 2525.204 0.2342022190915824 0.11414344379596483 17.140415545844004 354.02122234961183 44.94653454334328 48.2199442253299 0.22774671507168034 0.15558812444480716 0.17260033658624052 0.10240449172984152
1190.0048193674556 0.2538 0.2538 469.9115 2600.1748 0.23991977404848466 0.12077405708743742 17.258371245857507 361.8495434101322 45.83956541516397 48.73531877663304 0.23593558401585837 0.16710562096473253 0.1611425391360391 0.09213315886196333
1200.0048193674556 0.2538 0.2538 460.7406 2662.6414 0.2425055631532678 0.12395948553421052 17.312807733561957 366.6025576172039 45.87404380530864 49.32107951609942 0.2256441724680036 0.15478337282645824 0.16314177160362825 0.09648044205871872
1210.0048193674556 0.2538 0.2538 582.5573 2619.5602 0.21458099957254345 0.09287405074214714 16.628648970114725 329.9786592273271 43.84758048996418 45.822268010752424 0.22545366988409776 0.15162540543691294 0.19696291596894827 0.12264646943916142
1220.0048193674556 0.2538 0.2538 574.6575 2522.6253 0.23484545371502916 0.1147965255395316 17.047361745715857 353.38351575282667 45.13877505698252 47.41923768876259 0.23385425847403835 0.16413717151046847 0.16173068774052798 0.09358679914075721
1230.0048193674556 0.2538 0.2538 527.3334 2599.558 0.23745596595948715 0.11836994039480649 17.141926609094003 360.27223753459293 45.043506505359275 49.92194695325698 0.2211133181636851 0.14648720636045318 0.166525721977715 0.09656194598051424
1240.0048193674556 0.2538 0.2538 631.2438 2588.2182 0.23007963933100836 0.10939008466290584 16.91455256845651 346.8448033509651 44.840417203673695 46.89590048923161 0.23814000346015965 0.1688794477803543 0.16727345771772878 0.09442017718171049
1250.0048193674556 0.2538 0.2538 477.1474 2545.4681 0.24473291805494338 0.12674383213857765 17.30375746922727 370.38930404603127 46.17806115052535 50.06408365417718 0.23300059016977187 0.16153645582216172 0.16652926520352782 0.09591018096837381
1260.0048193674556 0.2538 0.2538 570.9658 2605.188 0.22979385302878777 0.10917783905038707 16.892796310091427 346.9758152073798 44.43779233171228 48.42978287682043 0.23239445872161718 0.16067583256362178 0.2037389278004237 0.1279411086426403
1270.0048193674556 0.2538 0.2538 483.5921 2599.6164 0.20597288058959948 0.08350662305340174 16.39773962292841 320.1150586787989 42.97180043192892 43.991297314283756 0.22791607814717976 0.15456143265001474 0.19948054417652686 0.12442501044634136
1280.0048193674556 0.2538 0.2538 546.719 2566.3397 0.2084723821257676 0.08614874000938276 16.437852994122686 322.5329205151961 43.3145684514395 44.36533077542155 0.22653264449541363 0.1527497003790419 0.19961676424479563 0.12347802123581343
1290.0048193674556 0.2538 0.2538 558.0785 2632.9266 0.20573799184443933 0.0844590220641725 16.408762482265008 321.2795048866456 43.38011712566555 45.09061193055288 0.21502483731620373 0.13871043448802872 0.20276516586965557 0.12626762768892127
1300.0048193674556 0.2538 0.2538 573.3283 2646.0386 0.2113664225596493 0.0899040515246417 16.503743444427165 326.36000509142264 43.810629403046356 45.06290008254617 0.22148922586282155 0.1462211440205821 0.21220094231809195 0.13624952600278792
1310.0048193674556 0.2538 0.2538 539.5456 2579.636 0.20616141379299954 0.08474708316869073 16.416360640576205 321.5401873759673 43.35623845076405 45.090651236674475 0.2167874639237456 0.1410453698043371 0.19249161694167286 0.11436811861725692
1320.0048193674556 0.2538 0.2538 472.5521 2630.4164 0.19752803760022863 0.07653753980937834 16.26668259499884 313.78204854396995 42.92222017969674 44.087117271944976 0.21053255231859946 0.1332469212177557 0.19553355580256962 0.12019198749153784
1330.0048193674556 0.2538 0.2538 467.9033 2610.1631 0.19775330568883548 0.0772709108203962 16.278358927457354 314.48142399176703 43.0408649828128 44.432234722865644 0.21228499864604794 0.136385595523955 0.18293911405391997 0.10635847078377178
1340.0048193674556 0.2538 0.2538 539.6656 2714.9844 0.1989094112099256 0.0781637163514134 16.29893193612887 315.28575681278176 43.117166772338166 44.196584174563824 0.20766744694631484 0.12957120102337122 0.18843674459490858 0.11410373443846238
1350.0048193674556 0.2538 0.2538 513.6895 2650.8704 0.20184637131537647 0.08093549472479508 16.3626257000659 318.0692163575807 43.13809971557658 44.58544075091367 0.2066254185315423 0.13202591220578663 0.19582978052285296 0.11893049174694936
1360.0048193674556 0.2538 0.2538 555.3708 2632.5527 0.210525103320488 0.08918915770420452 16.523431353644728 326.06873726002823 43.688637257616904 45.56623279617858 0.20208726859502765 0.12740911842361388 0.1986356171146884 0.12379395462118159
1370.0048193674556 0.2538 0.2538 561.4046 2582.7288 0.2077202754390511 0.086711249975379 16.490395398106834 323.815500894673 43.83716847649358 45.00439272514556 0.19545454324952852 0.12056279836223038 0.19468761080132563 0.11959809092599956
1380.0048193674556 0.2538 0.2538 564.6422 2566.7836 0.20362246373255805 0.08253512005247716 16.437824937996798 320.1112708795668 43.27774725873927 44.9163717981115 0.20267676795893533 0.12755930146698757 0.18781540642582928 0.11394989903298319
1390.0048193674556 0.2538 0.2538 619.3666 2607.2772 0.20813812300195608 0.08720441863125643 16.538297312942206 324.7630854000212 43.834599376242714 45.17707678092649 0.2149591740673644 0.1426117050683832 0.19436602887589693 0.12062534125473993
1400.0048193674556 0.2538 0.2538 534.269 2671.5777 0.21841251463844952 0.09751108203617818 16.764524016663508 335.5282904177542 44.073276612674825 47.10831568826963 0.21923063425985131 0.14486031365491533 0.19101082665859578 0.11409036575480502
1410.0048193674556 0.2538 0.2538 455.9149 2610.8923 0.21341628483898156 0.0923964588997771 16.69119529720755 330.91172179309234 43.7938269338034 47.99282601836333 0.2268115165689944 0.15549556099584513 0.19422024481844788 0.1186484935794015
1420.0048193674556 0.2538 0.2538 454.4272 2631.169 0.2159259299265383 0.09508711427340658 16.765714137368924 333.649430504261 44.06674360896154 46.34626062111519 0.22442236386592834 0.1516704603272818 0.19787845553450953 0.12181498822038085
1430.0048193674556 0.2538 0.2538 452.0616 2626.9366 0.22084922982354543 0.09996182541825836 16.889130362678035 339.1249569512614 44.34724493837885 47.55112312210943 0.22896187667550583 0.15828297324723792 0.19145010961145945 0.11576181990791401
1440.0048193674556 0.2538 0.2538 525.3566 2650.7117 0.21143926666939444 0.0901797128300358 16.719915920449267 329.04584302196866 43.900129306502706 45.27793026237805 0.22289680512584262 0.14965117446085824 0.21474340003582273 0.13883732170881535
1450.0048193674556 0.2538 0.2538 481.5491 2749.7662 0.20768173451588837 0.08661755934430353 16.666480802181233 325.6935704564513 43.745009119301564 44.66047259267555 0.21688714669954343 0.14269929744836432 0.20188698254725992 0.12561254853013526
1460.0048193674556 0.2538 0.2538 499.7479 2668.4587 0.2257593340088899 0.10493604691242887 17.05787612781086 344.5945732168395 44.86666960313498 46.49030038911196 0.22088464703873034 0.1497032694239075 0.17166402942743184 0.1034086381902795
1470.0048193674556 0.2538 0.2538 527.6701 2656.2621 0.23283775808223145 0.11224031208639161 17.259198956329627 352.7887450194601 44.83388657639693 47.301344412487865 0.23746621342878718 0.1695932880504976 0.15540259903441722 0.08887984439441068
1480.0048193674556 0.2538 0.2538 532.8893 2645.0134 0.22891149514724612 0.10822690208134214 17.2123964295753 349.39943266568827 44.69737167385737 47.286826735082535 0.23389351301703773 0.16264911073880994 0.20398971095500393 0.1277032919826799
1490.0048193674556 0.2538 0.2538 555.226 2629.7734 0.2322143619607849 0.11190600175937632 17.297169065252216 353.9393074354292 44.83252840257551 48.23988185978515 0.22159076852969253 0.1491088843861536 0.197473988162071 0.1230401404904279
1500.0048193674556 0.2538 0.2538 595.3702 2628.2484 0.23192410671326055 0.11146190036936832 17.325954840584743 353.5805607436117 44.608674693976475 48.132662535111706 0.2232755608349856 0.1491505120828912 0.16427345802120055 0.09388916897433451
1510.0048193674556 0.2538 0.2538 574.1555 2657.5309 0.2322913708866259 0.11166586611573585 17.36142261542405 353.71961787032046 44.88507714622238 47.505142304579984 0.22605025471535425 0.15324352228301302 0.1653731723473889 0.09663988317553433
1520.0048193674556 0.2538 0.2538 628.8018 2710.2664 0.22610563102209424 0.10453712247870585 17.245095157230928 345.94043601424056 44.355142555199826 45.69436826799651 0.2232722188174782 0.14923371740957095 0.20322412381589225 0.1260861353515222
1530.0048193674556 0.2538 0.2538 543.343 2580.5632 0.2368422024893454 0.11704447292854991 17.582367301620273 362.192208840661 45.203191078660495 49.79993535103788 0.22443037783459666 0.1511506661719559 0.15916192609540578 0.0913081318351631
1540.0048193674556 0.2538 0.2538 501.5331 2665.8243 0.2231304594239947 0.10209266565278863 17.28925926822887 345.5378549318308 44.4917515672372 47.640323302692266 0.2127390627466515 0.13650680796374062 0.21164456665534168 0.13676941510669255
1550.0048193674556 0.2538 0.2538 579.7577 2607.142 0.2218024980929159 0.10040571069708243 17.31513302645379 344.62048149702593 44.061058354782936 48.056220716573506 0.2207445539311261 0.14505009689764004 0.2062182308258219 0.13114780756613792
1560.0048193674556 0.2538 0.2538 548.2142 2760.748 0.21432982278896104 0.09179193883854905 17.195287714249453 335.93700373443664 43.541283751187486 44.188826022173075 0.21515718240386067 0.13828816777645736 0.19828701840936863 0.12337023550782383
1570.0048193674556 0.2538 0.2538 513.9195 2697.8819 0.20749447136069674 0.08538994446385358 17.09816729699663 330.4670347331512 43.40793921593182 44.417334243588826 0.2163648329424402 0.13983621017089376 0.19642984950930426 0.11942946598012201
1580.0048193674556 0.2538 0.2538 504.0346 2610.5415 0.2052896588818201 0.08379075002018357 17.09619026951155 329.54419679742153 43.547881742851814 44.73740366161885 0.21280506476738487 0.1361365462330109 0.21269450249094943 0.1364368663187421
1590.0048193674556 0.2538 0.2538 471.1547 2666.3227 0.20978991310056705 0.08865896402819841 17.22244104272946 335.16858417019756 43.716510703146156 47.281935125910906 0.21727245147787091 0.14286320873463698 0.1966786081436845 0.12229403946424265
1600.0048193674556 0.2538 0.2538 507.9719 2650.5427 0.20919010883260597 0.08840108761062515 17.270474088329077 335.88760543075136 43.64525664900943 47.05990758377173 0.21769164768062527 0.14306401851487416 0.1895587611507063 0.11187040428993263
1610.0048193674556 0.2538 0.2538 485.8184 2599.8521 0.21015699861345843 0.08944672942981406 17.327742628976125 337.4468648685032 43.938412600399566 47.061909903472866 0.2164546755782845 0.14268594346130717 0.19918938929151958 0.1230914809513853
1620.0048193674556 0.2538 0.2538 623.3686 2655.9861 0.21058585340292 0.08949802875333425 17.363748876392656 337.7426551744845 43.69453135878155 46.47114937025136 0.21409764446005816 0.1413311470219054 0.21029954745067986 0.1331847864860098
1630.0048193674556 0.2538 0.2538 508.596 2599.7358 0.2084309253568882 0.08721173994856303 17.34018445379461 335.5400267662743 43.85877243462767 44.93841225723527 0.21102985775790678 0.13806510954431359 0.18471811841003416 0.11213098377136052
1640.0048193674556 0.2538 0.2538 546.0208 2546.0328 0.2006347784628657 0.08035433135435346 17.25700438020996 330.26391807698 43.12966091921236 46.2749181916741 0.21773392982867318 0.1447243005251206 0.19688762546060923 0.12228071386727674
1650.0048193674556 0.2538 0.2538 591.4956 2613.393 0.20979733965178599 0.08937384526954983 17.512363824319184 340.8185095562723 43.904315230673234 47.77378172306173 0.2058123132843567 0.13153915558981874 0.2038150404267486 0.12804311948731342
1660.0048193674556 0.2462 0.2538 500.3567 2656.8267 0.21207268004893928 0.09203070943576425 17.625570148254337 344.8228984438199 44.104833144226234 47.88220444850551 0.21239971276344613 0.1402157917493905 0.19012336007758937 0.11499190573802742
1670.0048193674556 0.2538 0.2538 526.0096 2583.7856 0.21342114691902575 0.09160494683828223 17.656530417416974 343.74510263264517 44.005509804278525 45.984833147610914 0.21913848885861592 0.14638384489256417 0.2009756898614149 0.12542559724551708
1680.0048193674556 0.2538 0.2538 535.6973 2648.2783 0.21634666620304138 0.09385977121774382 17.794779463614404 347.6112382330793 44.14220065338096 46.447841228296554 0.22003521135001078 0.14415772542847746 0.21018097870844402 0.13523538770989163
1690.0048193674556 0.2538 0.2538 552.461 2595.699 0.21943317144912364 0.09710949248770644 17.91290996777284 351.9233150088383 44.508409476038 46.777327256779785 0.22626010735794247 0.15225269196887775 0.20384482562304213 0.1269010115418914
1700.0048193674556 0.2538 0.2538 545.6398 2516.5229 0.21256496497335128 0.09015219632769421 17.793367889319768 345.3399511026652 44.050980282582564 45.46891399078813 0.222800687619727 0.14945717951901522 0.20774191605216863 0.13160195752303375
1710.0048193674556 0.2538 0.2538 587.5696 2592.9066 0.2172495786739788 0.09457840416674865 17.963941703816385 351.7524975518426 43.90177651285243 48.453428524743735 0.22164471012604198 0.14828872745805777 0.20292964769252372 0.12771109857474486
1720.0048193674556 0.2538 0.2538 666.6421 2617.5982 0.23354697903073082 0.11119330094107722 18.411289858643187 371.43767585067263 44.86008861123934 49.24277287353004 0.2308866606106563 0.16073427555614056 0.16352981100578373 0.0952679159157792
1730.0048193674556 0.2538 0.2538 598.2832 2640.621 0.24121432124130526 0.1187353607136723 18.70651125687287 382.6217640061495 45.61675817842359 49.83099219417558 0.23833410161332474 0.1698006442231545 0.166145017481493 0.099767820255567
1740.0048193674556 0.2538 0.2538 605.3948 2633.9942 0.23890440300492016 0.1154356388137219 18.670900410766276 378.7691275455879 45.10487602056784 48.500784704747595 0.23751096935206706 0.17008360879800022 0.1755452822148793 0.1027597158996011
1750.0048193674556 0.2538 0.2538 517.3018 2548.7934 0.24099810844841538 0.11735970211321012 18.801156931103925 383.50463035503816 45.480227860753885 49.40803370861029 0.23497524616634366 0.16681763868032995 0.1649004437983177 0.09716130160166385
1760.0048193674556 0.2538 0.2538 546.6354 2581.8857 0.2225393953538533 0.09732560608418356 18.406421273814924 362.2362096602867 44.23734911148609 47.483979604336454 0.22087990984783712 0.14860183945106178 0.20468316762947167 0.12725712416746113
1770.0048193674556 0.2538 0.2538 621.8263 2481.2288 0.21944746342954818 0.09253949750546546 18.414422386502658 359.35864056106556 43.77765136708304 45.89066199831631 0.22590913611117622 0.15308304600990566 0.21092700668288214 0.13547778067441987
1780.0048193674556 0.2538 0.2538 473.0157 2533.9569 0.21729146864814117 0.08983404230740437 18.400011180121723 357.5284927603163 43.74258261825423 45.041790328923526 0.2204116546827532 0.1483801681049046 0.2050828667858328 0.12839817614022497
1790.0048193674556 0.2538 0.2538 497.7924 2625.2121 0.21558389875005307 0.08705655534077258 18.417063972553578 356.4669950390877 43.53761166699668 44.31745436464646 0.22189433547479726 0.15014314974467632 0.20522022699692288 0.1296235454453304
1800.0048193674556 0.2538 0.2538 459.2199 2698.7053 0.21645203128878648 0.08702173102895192 18.506959484440845 358.6689107554989 43.68147818430589 44.520168703640635 0.23044695872492627 0.15974743579233752 0.2096073936183346 0.13334652527495125
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:07+0000 #
#####################################################################
