#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 190.0 2615.6515 0.028938053713183316 8.711178118793464E-4 11.240611400383138 123.28481858869667 22.43228643180319 22.654677987417216 0.0 0.0 0.0 0.0
20.024836767740588 0.0 0.0 200.0 2595.0668 0.0292225117050186 8.546626798764631E-4 12.315981586774251 148.0943157542004 24.756979479308246 25.176307038801752 0.0 0.0 0.0 0.0
30.024836767740588 0.0 0.0 200.0 2383.7287 0.03251124327956143 6.851901207728896E-4 13.892850906164133 188.85403442541528 28.406800979028223 29.29793388345211 0.0 0.0 0.0 0.0
40.02483676774059 0.0 0.125 177.437 2308.0942 0.05251175106294944 8.720176365636467E-4 15.661574490930754 241.0711226540096 32.42693648670722 35.58345502309371 0.013657639631092332 0.00131682445222007 0.08112047969786852 0.04991578167236908
50.02483676774059 0.0 0.1167 118.8957 2319.6291 0.05119783819061799 9.216089432927094E-4 15.549983238116141 237.85973832556314 32.440061851329666 35.31829764457649 0.013629734114758423 0.0013113358620988954 0.07981428843194278 0.0485351035598361
60.02483676774059 0.0 0.125 115.7508 2341.7372 0.04609793033055469 0.0014215882782053447 17.535086430125933 211.19035272556343 32.53494539777271 35.82240564696261 0.013643257652937873 0.001313948702385576 0.08489809177305468 0.05470900264141283
70.0248367677406 0.0 0.1083 122.7146 2358.2592 0.029479416315463164 0.001307203366013646 21.744771095353173 121.92611036958495 32.07998415968278 35.31759275270021 0.012798673925887611 0.0012509044942303645 0.07309744012842796 0.044657954725429945
80.0248367677406 0.0 0.125 112.6389 2373.2779 0.02641337761641492 0.0018723693055152193 24.17731085532139 66.72265644063683 32.521384209167095 36.313477379872154 0.013758181591878443 0.0013363952594017809 0.08591065213964345 0.05654517729060878
90.0248367677406 0.0 0.1083 122.4965 2413.078 0.01949492323136084 0.0015807907158016713 25.62396636938932 21.723130991199238 32.11172043429074 36.53428678268271 0.012018365530003308 0.0011994257149267724 0.07296960465607195 0.04758082380285414
100.0248367677406 0.0 0.0917 119.5341 2318.2671 0.017955060996457977 0.0014177370935980723 25.83582625861682 18.074758182271804 31.653018504263287 36.19851426189659 0.011309952864437287 0.001162090004173524 0.065390893122734 0.04243665221246567
110.0248367677406 0.0 0.0833 117.9563 2327.0068 0.016858326718529815 0.0012581255885837442 26.09621658655487 14.888302016603868 31.61905917639 35.92579765371203 0.010142288477287216 0.001149425369952659 0.05841410668561335 0.03967920124327122
120.0248367677406 0.0 0.1167 109.0704 2364.2754 0.021564122023153946 0.0019189873494524726 26.59269370420583 15.39146147575782 32.56587577320481 36.24636946978117 0.015082063276839246 0.0019554498762485166 0.08100611295913128 0.05694847890298266
130.0248367677406 0.0 0.1083 117.115 2531.1792 0.02135891951341788 0.0019355830188740727 26.964072402614182 12.719059006235554 32.36857626821244 36.344920730136465 0.020893216883454517 0.0035553409852596063 0.08200903268582602 0.055610115820130125
140.0248367677406 0.0 0.1417 113.6923 2544.6429 0.025350835937255112 0.0023818603327475318 27.453246811209826 12.461619951870297 33.11835896102388 36.379546010070825 0.03126950267210066 0.006136112514473199 0.0977873928509688 0.06336356413409998
150.0248367677406 0.0 0.1333 116.1476 2452.4472 0.024696556867446803 0.002040193088035715 27.782234914458 10.311897923389992 33.04559899560126 36.14066064478728 0.03529386519451868 0.008316130756766946 0.09112404810401646 0.059377369443115294
160.0248367677406 0.0 0.1667 116.1309 2479.6186 0.02730166934929032 0.0020582123776828093 28.17918885569388 9.871946867055453 33.6253472068686 36.01203735838193 0.04944312023346401 0.012895337105925537 0.09842745889020435 0.05944781356734927
170.0248367677406 0.0 0.2167 108.5586 2488.3509 0.03245259398166317 0.0023571831381223223 28.620358713986622 10.409848153710662 34.16018893480986 35.429733636076286 0.06545488866542483 0.01733949509473904 0.11776548715771532 0.06712182637962566
180.0248367677406 0.0 0.275 110.3131 2482.3141 0.0396593990941214 0.0028130969526870457 29.067828841369185 11.571884760637827 34.4244527757381 35.37917906523014 0.08553670435821169 0.021410487380770504 0.11972315958964608 0.06771797803015481
190.0248367677406 0.0 0.325 112.2171 2445.9158 0.0495924228865319 0.0038671086506275555 29.555678664130532 12.976630431460311 34.80186157010966 35.89911068173928 0.10378120393117328 0.023833488083564704 0.14627520862650448 0.08060980764683669
200.0248367677406 0.0 0.4 107.8508 2497.2342 0.06200381790514337 0.005254477825777022 30.08551118049568 14.428611452466841 35.09722229894238 36.74481618337792 0.12212929609338452 0.024947044831286732 0.13756038963835066 0.08642704114550583
210.0248367677406 0.0 0.45 112.7925 2509.8711 0.09082820767521961 0.011216503559583691 30.99806190839909 17.232101086205095 36.56521287081294 38.3949912341709 0.1341025190356268 0.023952938969285065 0.08925482484898914 0.12252804205794986
220.0248367677406 0.0 0.4833 111.6618 2413.7467 0.11389268186340452 0.017388584491206508 31.77384584817287 17.709644942000434 37.701449339813934 39.47415744273065 0.13402852538788365 0.02237095778909779 0.0521184715628174 0.14942199453610522
230.0248367677406 0.0 0.5 109.8439 2468.2365 0.12582769420319298 0.02017780012983254 32.27212068389128 16.700731874036634 38.19149607662144 39.59543364203374 0.13555799818377845 0.02146618941782602 0.05738787692261412 0.1739878071042273
240.0248367677406 0.0 0.5083 117.0858 2396.9699 0.16160197305467805 0.03348555296463593 33.242591795091705 17.965922790807095 39.52563844451397 42.24253626281076 0.12249802476099025 0.018654350692563142 0.03695373741316994 0.18673161654126352
250.0248367677406 0.0 0.5 113.0651 2474.14 0.1807618909076679 0.04181752035195573 33.64778362014622 19.70990432687961 40.412468384017046 42.921464847036845 0.11184380431958907 0.0165759802704825 0.044720601958609614 0.18631134780251568
260.02483676774057 0.0 0.4917 112.5118 2393.1694 0.19683598757245965 0.05105781295563714 33.864372569291945 22.80989074052618 41.309184525437544 43.66760874998968 0.10055183874843135 0.014571540874210797 0.07152999621575987 0.17366539752800916
270.02483676774057 0.0 0.45 118.3714 2550.8913 0.21053211889270418 0.06055978291597252 34.195379444673975 24.766387177045967 42.245354725512094 44.84296482555977 0.07911243715957163 0.010460787150509179 0.06020329198125596 0.18520489462637277
280.02483676774057 0.0 0.5667 114.0145 2292.6508 0.21781179058016806 0.06247562464338418 34.40314280419834 25.433751079665008 42.38883553055505 46.18154530468661 0.1181645469110293 0.01749566513592744 0.11076559398591071 0.19792314021956897
290.02483676774057 0.0 0.6167 113.2061 2270.4761 0.23028564173337301 0.06742400613762344 34.631365497242 27.253242306752973 42.91703701258857 46.64944143498296 0.1319457007249137 0.01995835340025358 0.1444128122467297 0.20066237550272836
300.02483676774057 0.0 0.6417 115.1169 2322.4672 0.23852708916435686 0.0682840787532737 34.79292081061668 28.25900319120185 43.33714747739936 46.40263694241174 0.12868969248924056 0.017861706612719238 0.16207373871247785 0.21470507097713706
