#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 2.0 0.05368750919228329 0.0 31.769356791831356 0.0 31.769356791831356 31.769356791831356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.1698 365.0 2359.2761 0.048429816513803674 0.002612568294861643 28.96999640677545 18.989470441927132 33.85305127580844 34.94757774669224 0.057887009131167406 0.013103636098741293 0.27891013490471567 9.370863896888956E-4 0.10793809725574036 0.046902647561915846 0.520065377686749 0.009973768545196568
20.000790582359876 0.0 0.2358 0.5094 341.0709 2158.0471 0.15011588566777917 0.0250882751662101 30.978084464722777 40.37740693932861 38.47419943309598 39.72207824684045 0.18217434713557512 0.032922630596868015 0.3576014962290919 0.001307426772427867 0.3474144534880837 0.12846003539543485 0.6819617049951273 0.022043195441605764
30.000790582359876 0.0 0.5 0.5094 308.397 2156.3636 0.2145951626145764 0.05146191509666984 31.975074583031738 52.14396367438261 40.33386140583981 43.22490046833309 0.2004626181837357 0.03924498188223719 0.39350069495325896 3.556558514625818E-4 0.3364106924437977 0.12053815025862004 0.6603617296118991 0.02084081033216471
40.000790582359876 0.1509 0.4811 0.5094 298.3445 2072.5718 0.23141534049259024 0.06172532022519128 32.31293349485819 54.611996724998484 41.29820367353401 44.455762732142496 0.20543210835483075 0.041680886101311515 0.403255620103927 0.0012967381878437056 0.33967619556183687 0.12544973449629612 0.6667717912880502 0.02631931778739502
50.000790582359876 0.4245 0.4811 0.5 308.0168 2118.2139 0.2897568130179518 0.09859513948206516 33.34325522823233 69.28811261493186 44.07391925218441 47.3505927696155 0.24047022934732745 0.06004575598616638 0.47203415390401315 0.0075901130867139415 0.3547158508964562 0.13668043289391335 0.6962940776856362 0.028455566969035558
60.000790582359876 0.3962 0.4906 0.4906 295.9188 2171.0046 0.2905638798323077 0.09997177910171451 33.417815888093585 68.91463595559243 44.35354069488956 47.532233235004895 0.2835245401938072 0.08776050164134393 0.5670490803876144 0.01334459988033619 0.3612843369239016 0.14699675918983865 0.7225686738478033 0.030747389839220905
70.00079058235988 0.3868 0.4811 0.4906 272.5345 2156.6801 0.2963928153879878 0.10466284675653185 33.651940463719946 69.77430460553552 45.02086802136753 48.266879394941036 0.27601832624755473 0.08594599776859484 0.5626527419661693 0.012509735068883986 0.3572517883190337 0.14934259667554814 0.7282440300349533 0.03199965920685534
80.00079058235988 0.3774 0.4151 0.4528 290.0113 2152.5327 0.28080694754554497 0.09324316635681279 33.50327850084287 62.52294942366892 43.944278673331496 48.108766329756534 0.24364421257387087 0.08039129239589674 0.5380476361006314 0.01782422402810295 0.305687058701699 0.13316623532594637 0.6750589212995852 0.04284599351669118
