#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
300.0030426345216 0.0 0.0833 17.5089 2404.5425 0.04297315594799668 0.0010936720510621204 13.91062255760747 206.47638728422396 31.45490747165007 35.18487472704541 0.011067176299939379 0.0013881871025462165 0.05582138861618714 0.03652843630475142
310.0030426345216 0.0 0.075 14.4759 2389.8209 0.041992143292969776 0.0011499459295540233 13.752312280040343 202.04881762936432 31.09475155951253 35.19836918333707 0.009085033155905965 0.0010305093051428886 0.05122188459710355 0.0349247519223487
320.0030426345216 0.0 0.0583 12.4314 2431.4009 0.03893404336183709 8.948256200933798E-4 13.488970018766727 194.13975077119366 30.35784513700612 34.76816402412649 0.005731696255735396 6.301486416945939E-4 0.03275784982232974 0.021509965101870514
330.0030426345216 0.0 0.0667 23.3274 2405.2178 0.041151482241559525 0.0010498274176456825 13.666205694317417 199.62963923862375 30.937914381193362 35.166030302640685 0.007585036375134621 8.128054094055629E-4 0.04625512060016041 0.031607551067177136
340.0030426345216 0.0 0.0667 19.0548 2464.5779 0.04082484196324158 0.001055703559495432 13.616797429097389 198.19925481842193 30.848132186539285 35.22931952940959 0.007391635631717282 7.715566936012437E-4 0.04554464330418012 0.0306216819082804
350.0030426345216 0.0 0.0917 21.9737 2426.2606 0.043729680303737986 0.0013237891130758873 13.826655701802038 204.67213726317692 31.18472731968138 35.77939033303477 0.010051674867165013 0.001009649619175234 0.06470615472180036 0.044407793093964365
360.0030426345216 0.0 0.0917 19.2298 2437.4731 0.04474847812686658 0.0013240413850528305 13.929973931401793 207.73910500148975 31.729786699697534 35.39136990676347 0.010934406074955116 0.0010851501046761807 0.07018450314360983 0.04742988804109246
370.0030426345216 0.0 0.0917 10.8922 2403.2798 0.04287624728154035 0.0011633480822367402 13.788379571805185 203.46955903967242 31.538472093050444 35.25255925132996 0.009993543520440039 9.97961252825251E-4 0.059943843917321916 0.038650195375480395
380.0030426345216 0.0 0.1 17.3591 2346.1142 0.04363705270393622 0.0011693778367274238 13.854510958534993 205.4975321616641 31.761510329549058 35.19167376182419 0.010885757969776437 0.0010754612056912587 0.06487413122539591 0.04107405312953218
390.0030426345216 0.0 0.0833 14.9265 2456.5997 0.0437423433341128 0.0013113313771520637 13.8476029120452 205.27103628231603 31.494389095198613 36.18974300280762 0.00998287440656177 9.958195608126337E-4 0.06249200471785136 0.04155596255579981
400.0030426345216 0.0 0.075 10.2544 2439.551 0.041190053365118696 9.799941704894742E-4 13.696564372471626 200.4479667736807 30.89053099851898 34.813687861393696 0.009111120358795141 9.208457463225407E-4 0.05130901792727845 0.03099594288155702
410.0030426345216 0.0 0.0833 14.0125 2397.4997 0.041841393000629654 0.0010877468096586872 13.694270201562375 200.69436403573116 31.245403782402207 35.13069042794079 0.009140902838200439 9.269025819776017E-4 0.054652692473139565 0.034871333352924264
420.0030426345216 0.0 0.1 20.1307 2412.1819 0.04430756393658822 0.0013748190182270574 13.843361040829269 205.50061742626676 31.86192759672563 36.20778348250388 0.01103827976547702 0.0011059461284064875 0.06735212191395987 0.04382375077120265
430.0030426345216 0.0 0.075 12.0495 2492.0672 0.04194823740008517 0.001113290584147458 13.688361760964536 200.5760928641375 30.982349361201294 35.23919669767614 0.01019986086007805 0.0010398554347650216 0.058733537437864906 0.037320416146019345
440.0030426345216 0.0 0.075 15.9381 2389.3673 0.04234086239257661 0.0011634840039715156 13.673280107837536 200.40704947041544 31.086101969564066 34.81657017913057 0.008369695944004697 8.716143145839969E-4 0.0539859268881654 0.03755910465895518
450.0030426345216 0.0 0.0833 22.1605 2546.404 0.04421191189553104 0.0014806665555759098 13.754822517615409 203.25907005561658 31.524339662161545 36.30181877388006 0.009220499468152753 9.432227040455413E-4 0.06074896698539643 0.043102811812000666
460.0030426345216 0.0 0.1 18.826 2381.9124 0.04587217488076149 0.0016850192478803164 13.869855059490211 206.80072914499365 31.798488601995654 36.63163579322864 0.01101104636599489 0.0011005007118930832 0.0717159054739535 0.04935711129031448
470.0030426345216 0.0 0.0833 11.1466 2415.9974 0.04447935706206851 0.001764331834189569 13.726786187219025 202.53610816256952 31.303554487085577 37.059095894671074 0.009147736408370946 9.282784512080484E-4 0.06031164295083793 0.04258988555668751
480.0030426345216 0.0 0.0833 15.9897 2456.7864 0.0451304346301611 0.0018880639137987636 13.711289879299803 202.488820336515 31.431831361343434 36.98785921782284 0.008209332804421375 8.381939889667469E-4 0.059502371408527634 0.04531781174227034
490.0030426345216 0.0 0.0833 19.7651 2415.8617 0.04344827042779338 0.0013657307769409715 13.680202105530283 201.1204220688049 31.325600202327728 35.3370271785031 0.009154128876605253 9.295998057541283E-4 0.061776277582636374 0.04432299823791005
500.0030426345216 0.0 0.0833 14.76 2474.0233 0.042168855269288284 0.0011766355811391003 13.595575444457324 198.4686030794095 31.321727245265315 35.01214721899399 0.009138772567700116 9.26510754489705E-4 0.058550574246677936 0.03967452410399321
510.0030426345216 0.0 0.0917 21.6366 2414.3648 0.04423700309747874 0.0014034759158563785 13.752515942320503 203.2111050321126 31.728252609983166 35.69323822477524 0.009994353451918452 9.981174913767635E-4 0.06695791393875818 0.04631458890551251
520.0030426345215 0.0 0.1 18.9572 2384.0096 0.04550066563482164 0.0015108105935643667 13.867541353819247 206.61697517573808 32.27037997777424 35.93519309711647 0.01089256552544838 0.0010768085812585776 0.07377537653836455 0.051255267078001016
530.0030426345215 0.0 0.1 17.4417 2487.2251 0.04476701961332336 0.0012398637686133872 13.853585415917504 206.1281547684518 32.26517289003017 34.76026916226391 0.010913974660146418 0.0010810796554221892 0.07120564642166086 0.04721428669388921
540.0030426345215 0.0 0.0917 11.9731 2505.1392 0.04357234137632817 0.0012211586733917854 13.748176041752282 203.01920535943364 31.708967896975942 35.16489035204705 0.009999886170358805 9.9925621186478E-4 0.06302703231330668 0.0415732088074941
550.0030426345215 0.0 0.0917 13.2774 2351.8811 0.04279678430237181 0.0012245401215888335 13.692045978220559 201.24899633021468 31.517587242564478 35.73384595238942 0.01000373393245539 9.999954591923819E-4 0.06032816114017198 0.039324535715335604
560.0030426345215 0.0 0.0917 16.2261 2402.5037 0.043215435310774285 0.0012855766495493786 13.694102441476671 201.50589421869194 31.33140007045009 35.8229509573081 0.010056259751037534 0.0010105627130302067 0.06229353873208348 0.0410963574562173
570.0030426345215 0.0 0.0833 14.744 2354.1719 0.0422650536740794 0.0011453697544115328 13.657347985384545 200.21065312019343 31.243550796938184 35.58837213400787 0.009103624297206507 9.193119225983961E-4 0.054322257551618625 0.035094339549628754
580.0030426345215 0.0 0.0667 14.381 2434.7397 0.04117604145544347 0.0010541856567139226 13.569779343763413 197.51615080198172 31.015680418382868 34.812096558949996 0.008191743549684322 8.346184159541258E-4 0.04730539362617544 0.030504415729707218
590.0030426345215 0.0 0.0583 16.6622 2397.6886 0.04091740507773258 0.0011470208998342311 13.49663244160553 195.54529580116318 30.843628614956057 35.56662600276776 0.008193035740267049 8.348995098652697E-4 0.047540103326963706 0.03159580485062749
600.0030426345215 0.0 0.0833 22.3489 2409.5148 0.042023730532038096 0.0011055243106344727 13.609873417978756 198.9423805857979 31.3118118294539 35.35385835835032 0.009129496229370017 9.246287358312918E-4 0.056023174069091554 0.03659438185891083
610.0030426345215 0.0 0.1083 18.264 2393.3638 0.04367087267536701 0.0012285943212405354 13.729597603719935 202.63757445361924 31.959745493869917 35.39593511870742 0.011926531676094903 0.0011808311031102502 0.07096187508267172 0.0446534066484885
620.0030426345215 0.0 0.075 7.4912 2386.8055 0.04056938082875548 9.950601531410006E-4 13.519095615735784 196.01730368867828 30.872678054069397 35.28714830583895 0.008273954911006373 8.515185402577608E-4 0.047675682173774186 0.030042872430999748
630.0030426345215 0.0 0.05 10.5923 2411.3599 0.038563838148783405 9.000249044737438E-4 13.31457502708486 189.9619324646272 30.18316822877787 34.775135540451394 0.005560497886392097 5.92515094261078E-4 0.03251738712839839 0.02111352194170185
640.0030426345215 0.0 0.075 23.8718 2393.5952 0.04043867687612288 9.494388598860038E-4 13.502680472285164 195.6169060465736 30.75644566804749 34.37480481273709 0.008372501698299067 8.719942567595411E-4 0.04792006223061564 0.029859536953978697
650.0030426345215 0.0 0.0917 22.326 2314.177 0.042752119394537796 0.0011119911682329195 13.680723698796932 201.08775176322277 31.667372194572874 34.819203443135244 0.010253225427708306 0.0010511929728821096 0.06113544466863457 0.03977280667252499
660.0030426345215 0.0 0.1083 22.8362 2404.7267 0.044611945712521396 0.0011631097941828253 13.850174458512605 206.17562682110488 32.18484833765898 34.74212263225628 0.011348504429407004 0.0011709988314170347 0.0684047189833031 0.04391379645750126
670.0030426345215 0.0 0.1167 14.2371 2346.6812 0.045320318561149826 0.001337315082298293 13.866995520285187 206.8450080371587 31.933375122329025 35.485903807259255 0.012326034237505482 0.0012638279638402714 0.07257636408611348 0.04670842193163286
680.0030426345215 0.0 0.1 9.4155 2294.3496 0.04394755860183979 0.0012750610457817517 13.756311658443058 203.44898141574103 32.044056155960384 35.75622006179927 0.01147544744614796 0.0011990131998362396 0.06590060702858906 0.04192663207712538
690.0030426345215 0.0 0.1083 18.4041 2382.5337 0.045829720081855416 0.0014106660870785495 13.855311859122581 206.7628658250555 32.491438466006514 35.351087826387044 0.012357062136610385 0.0012698194436254256 0.07699465980073636 0.05132957998543119
700.0030426345215 0.0 0.1083 17.95 2358.7642 0.0471855008703013 0.001559081516969659 13.949173734424129 209.64478174401668 32.82655604125466 35.745300278039274 0.014475994039838227 0.0014845741466704722 0.08397261511822982 0.053229140567060636
710.0030426345215 0.0 0.1 8.9423 2448.9538 0.043459940436130634 0.0011522006789751065 13.73381677964425 202.68802390324467 31.777865102457657 35.04667354638184 0.01240004301704741 0.0012789494476059282 0.06882552154847706 0.042397688583721435
720.0030426345215 0.0 0.1 17.9264 2364.3892 0.04443378739373988 0.0012672841923193764 13.802954229514336 204.7828380234926 32.070997423227624 35.334159380040184 0.011537168633130411 0.0012128070598639116 0.06787846307059829 0.04412365182511465
730.0030426345215 0.0 0.1 14.3067 2351.6044 0.044463410722853 0.0013547994740868397 13.781703813431784 204.22464454423613 31.955964935598395 36.011284687203045 0.011828977782089831 0.0012817192310621704 0.06822533633564405 0.04515080345314627
740.0030426345215 0.0 0.1 15.0511 2335.8454 0.044681795455285 0.0013216828259000983 13.788638991687055 204.51946533179307 32.22546872127934 35.40937823050363 0.014230800929599422 0.0019458884913753638 0.06944597595980577 0.04613094998282001
750.0030426345215 0.0 0.1 15.9807 2410.6805 0.045478257680406524 0.0014240720223630732 13.866876101218567 206.74283444823143 31.93373965991543 36.12138472639159 0.017959255147887498 0.0029329705033663825 0.0739468562645122 0.04863528918207308
760.0030426345215 0.0 0.1083 21.2593 2319.3352 0.047986609321849526 0.0018002501115855648 14.025423100725726 211.6110064837405 32.679877764545125 36.7611144653966 0.020285182365300268 0.0036997505568090215 0.0787589624047472 0.0535050246772127
770.0030426345215 0.0 0.1167 14.8904 2349.7856 0.04756743659942946 0.0018491649227201524 13.990366828835757 210.50989851748858 32.323357458981164 37.03528813588835 0.02288045214943503 0.00421876074424818 0.07965898441817826 0.05122126942429596
780.0030426345215 0.0 0.125 18.1156 2365.4798 0.051948191464921356 0.002566416711949893 14.192716318943324 217.19437635695553 33.592094245183034 37.58209167428023 0.026470406207289895 0.0051425943996401885 0.09112805068980098 0.060622629195416895
790.0030426345215 0.0 0.125 14.6223 2351.0263 0.05244674389905743 0.002532200737221843 14.200876719987571 217.65271837353745 33.467064101499005 37.03348263574341 0.02622756154292523 0.0050646621935216745 0.09094498802621048 0.06012232688914425
800.0030426345215 0.0 0.1167 10.8681 2336.826 0.04926494328537761 0.0020289839394848222 14.059838948278035 212.93060741798232 32.939357144561626 36.61943989989964 0.026489830356263566 0.005122807626329289 0.08735678856081454 0.0565553237246329
810.0030426345215 0.0 0.1167 12.6011 2360.953 0.046995436375066445 0.0015001669967677472 14.005351553651417 210.67635824924506 32.54944012457503 35.81572290245507 0.025724112148968168 0.00482650144029776 0.08615314240980998 0.0552719626470267
820.0030426345215 0.0 0.1167 15.7562 2383.0759 0.048799697771565516 0.0018156506973763394 14.115889520330244 214.0393823130846 32.757640983687196 36.21196618028729 0.024553916686529276 0.004397422688942461 0.08983806913912233 0.06043701600690914
830.0030426345215 0.0 0.1083 13.8419 2442.9252 0.048003852522217214 0.0018059466664320073 14.098231474949324 213.18640816917932 32.25435006316435 36.37193677035944 0.02397163507211763 0.004484446547080909 0.07967829210112337 0.05175510928945341
840.0030426345215 0.0 0.1167 12.956 2330.2552 0.048197211897780645 0.001832792027426173 14.107032129230465 213.46805201092374 32.49363418402869 36.14329482915871 0.025045704312635215 0.0049292357378686825 0.08417477489667567 0.057630789684790136
850.0030426345215 0.0 0.125 17.4611 2390.2327 0.04883945860678519 0.0016432334788534756 14.20807347650059 216.28820105063716 33.00853060866665 35.866664170938 0.02868170114651173 0.0059808455751719876 0.08830556706315945 0.058183894910075855
860.0030426345215 0.0 0.125 17.8705 2320.7545 0.048160910829761795 0.0014650845374557595 14.234575476028919 216.67106297196864 32.54604344056411 35.853876381323346 0.03133955025357281 0.0065212215004511 0.08840398884782007 0.05520236738754206
870.0030426345215 0.0 0.1 15.942 2428.2493 0.04622506478752765 0.0012517150682657045 14.141832506646788 213.6192564117083 32.05852826509498 35.4684663787553 0.02605213955609008 0.005252046085658047 0.07356107294945662 0.044931098049903195
880.0030426345215 0.0 0.0917 17.6607 2296.9539 0.04486063510001144 0.0011238868994059114 14.084805401541546 211.62016188293637 31.78356898367543 35.75879778801611 0.023543605386570958 0.004686792469861092 0.06892556728511486 0.042732911801707005
890.0030426345215 0.0 0.1 18.0371 2272.1284 0.04415251067738362 9.938580140305062E-4 14.0656051815353 210.8845923487511 31.924451442022193 35.163458505625854 0.024722293029009267 0.005125631504092328 0.06740741340757832 0.040314556500151276
900.0030426345215 0.0 0.1167 21.0206 2272.7124 0.046531662923366406 0.0010825738155103824 14.255092356223262 216.6267540812599 32.378734777137744 35.016176771749116 0.027779625116905807 0.005586887862654269 0.08008418055183081 0.04817421703888757
910.0030426345215 0.0 0.0917 12.8765 2331.2321 0.04397316736271641 9.311480191218915E-4 14.102470968881413 211.70555267903646 31.643887612808925 34.75389142636386 0.02024011540920039 0.004203798837788312 0.05863690939178987 0.036140941846292976
920.0030426345215 0.0 0.1 14.3081 2330.1149 0.045909791672816704 0.0011912824227358195 14.177188331645725 214.37058967551724 31.991646807805704 35.28115936122588 0.02163379368185572 0.004371863421408787 0.06798113598040399 0.044321100082042694
930.0030426345215 0.0 0.125 17.0638 2285.7536 0.04857741016629716 0.0013977313840368092 14.329867428884693 219.30297636882813 32.398512086866404 35.79304071613714 0.028024551684314343 0.005706265798794015 0.08310205451403982 0.05249616688466479
940.0030426345215 0.0 0.1333 13.352 2321.3588 0.04965734213835894 0.001641645692741668 14.355481795903062 220.39465280887964 32.56466416082367 36.49201186397595 0.02799858867358813 0.0056566365485561905 0.08536029466968512 0.05495202155499187
950.0030426345215 0.0 0.125 12.2066 2333.5055 0.04796324094024667 0.0012789595781967586 14.316732758018553 218.79913624426678 32.1209903127251 35.56390719805699 0.027775314279864405 0.0055881469251710565 0.08275001355046331 0.05234767755304281
960.0030426345215 0.0 0.1167 9.205 2376.8223 0.044948315143185855 0.0010427238488455413 14.137380241855489 213.07443481900378 31.833685342735556 35.164606163873636 0.020016712933954413 0.0037856933157919973 0.06410858318510503 0.0401290946700689
970.0030426345215 0.0 0.0833 13.1098 2287.472 0.04352991307257698 9.849589478105392E-4 14.027298864416304 209.71124520497324 31.60564228674247 35.12550563526953 0.01848598710754192 0.0035530963978657286 0.0579963718067428 0.03586309522476755
980.0030426345215 0.0 0.1 18.3113 2439.3664 0.044852152065906176 0.0010462191932884123 14.097268300533363 212.11287856796875 31.860025421958326 34.677675198111714 0.016933853376119547 0.0030216544161477546 0.06140569822675116 0.039656173568860434
990.0030426345215 0.0 0.0917 11.6529 2338.9435 0.04535102111347254 0.0012349668380822192 14.053140676983727 211.1828868782666 31.7122483829072 35.197686590503295 0.01535214367071005 0.0024828735874235586 0.0644139125908671 0.04369792867633922
1000.0030426345215 0.0 0.0833 15.127 2360.4752 0.0439561940183691 0.0011029638774863577 13.945018107087012 207.94783947264864 31.59480087716924 34.881392733003345 0.012683680006215817 0.0018620346223808318 0.059099305778641774 0.03971260003682238
1010.0030426345215 0.0 0.0833 11.5911 2361.7049 0.042774848312062255 0.0010315608828755161 13.840120403357593 204.82735007488355 31.568235587372158 34.79351561844413 0.01220871736825496 0.0017327937334050858 0.0555030470650194 0.03576823340349242
1020.0030426345215 0.0 0.0833 13.5312 2386.7991 0.04212984243549384 0.001010376805434822 13.753730808797538 202.45290991597508 31.318818745155152 35.091451844678744 0.011656126667796415 0.001554843098590942 0.05441653901979164 0.03445017740254366
1030.0030426345215 0.0 0.0917 14.1911 2494.9148 0.04201980085867267 0.0010354490832578448 13.709215695155274 201.2918294510641 31.51647083560985 34.89414428639438 0.012420007279192893 0.0015837521482410955 0.057760296787075234 0.03564641576698189
1040.0030426345215 0.0 0.0833 10.1714 2433.9695 0.04111538585072375 0.0010157664429479088 13.599726976040301 198.1146609884631 31.265113930509486 34.75722020478345 0.011271420842953742 0.0014298063586614884 0.0525698903279345 0.03265561443286008
1050.0030426345215 0.0 0.0833 18.2937 2416.8598 0.04104696045624986 9.596979624671679E-4 13.596721154420424 198.08108980363326 31.23583198796577 34.5066426686065 0.00877971658231057 0.0011145762658062049 0.04499488892921078 0.029220883795644477
1060.0030426345215 0.0 0.0833 17.2772 2418.6279 0.04222397403255056 0.0011086510236297106 13.638723398176944 199.65156397287484 31.622453288111842 35.050576380035885 0.010356854181541631 0.0011973250163961663 0.05587287258826202 0.03652631087144036
1070.0030426345215 0.0 0.075 10.4293 2460.6918 0.04022949191279359 9.89491355938073E-4 13.482755670567922 194.8287937371372 30.750191904633642 34.880828580234386 0.008756998759694889 9.564951074378721E-4 0.04779402629317043 0.030034835442958086
1080.0030426345215 0.0 0.075 20.835 2393.8862 0.04167352856222627 0.0011264713772647583 13.568501796356797 197.66881128518813 30.96205755658954 35.027459708044915 0.008656389681489426 9.34432651278569E-4 0.05157466014788052 0.03454311378923513
1090.0030426345215 0.0 0.0667 9.3215 2413.4048 0.039988503372798606 9.962451007193768E-4 13.420660639672516 193.2020294164041 30.352081480117043 34.73539165907433 0.007573625601813458 8.10893233168704E-4 0.04540182474220917 0.029716889469957188
1100.0030426345215 0.0 0.075 21.2269 2387.7054 0.04158699574467486 0.0011432834148161315 13.563146331125344 197.4428006264324 30.433184279885822 34.783160384881754 0.008435895294937643 8.856585829964016E-4 0.05214311447769681 0.0351789121794414
1110.0030426345215 0.0 0.075 13.8238 2320.0004 0.04137179127844565 0.0011432658577407739 13.53762926882201 196.7307147763836 30.54823449944191 35.02747013202816 0.00840547410124178 8.795607778540146E-4 0.05228524337601555 0.035328290778908415
1120.0030426345215 0.0 0.075 15.4942 2329.3322 0.04050766297425491 0.0010099132591473536 13.487784938100948 195.26586377732175 30.874490712739107 34.85622125599579 0.008326905518822175 8.625974350027346E-4 0.04852930746639091 0.030994116822409507
1130.0030426345215 0.0 0.0667 13.8544 2463.8905 0.039839319042685416 9.752501848707145E-4 13.395808348911528 192.76434710194178 30.45686438176993 34.809431573031944 0.007325522853770214 7.576512870639491E-4 0.043654148814138816 0.02824151529699915
1140.0030426345215 0.0 0.0667 17.951 2320.8786 0.04064956116411436 0.001027253059379681 13.490950651853302 195.50116973310068 30.681501612654454 35.2312714363871 0.007299415158840629 7.52249955710777E-4 0.04421420837709102 0.02900338586070162
1150.0030426345215 0.0 0.0667 14.6642 2433.4317 0.04045261743223351 0.001042408146887987 13.445228790399609 194.26098410493552 30.291115643183527 35.23671410087217 0.00727984820208855 7.481985910534885E-4 0.045301759164764796 0.030152542869322112
1160.0030426345215 0.0 0.0583 13.054 2449.5203 0.03893562275085568 9.264441277406082E-4 13.317082983880141 190.40106480378716 30.13186155192447 34.79232796898751 0.00635104780619492 6.566077334008919E-4 0.03753637692074794 0.024127389420485278
1170.0030426345215 0.0 0.0417 5.1823 2459.1164 0.037071246291840984 8.939055734662725E-4 13.089656303130893 183.68794022764965 29.45089700172869 34.80274577635032 0.004532817095007061 4.7653910343232846E-4 0.026629010085644396 0.01723220218368843
1180.0030426345215 0.0 0.0417 12.5924 2363.6375 0.03694445296731966 8.967418841589226E-4 13.05059749783456 182.7294529633436 29.468475673137437 34.81672101806034 0.004532181193205731 4.7640538314094454E-4 0.02654285775240016 0.01727009382776688
1190.0030426345215 0.0 0.05 22.9109 2458.6971 0.03861831413641557 9.933057354714412E-4 13.228045662462941 187.8964695021167 29.973065212460227 34.82411060791097 0.005438948101860475 5.667842705076375E-4 0.03453014598422636 0.02385310240261003
1200.0030426345215 0.0 0.05 10.9191 2411.2754 0.03780834479286618 9.909464749067681E-4 13.133956744808295 185.0982820925768 29.765158640625994 35.28152718645093 0.005440236429631523 5.670528211642784E-4 0.03168858793516766 0.0209007930592885
1210.0030426345215 0.0 0.05 12.1703 2370.9528 0.037092389885269736 9.007167314832474E-4 13.0428625104372 182.57289359719954 29.46005481704752 34.35679710526039 0.004532258310002493 4.7642162717172215E-4 0.026947702428394553 0.017736360911047647
1220.0030426345215 0.0 0.0667 28.0738 2497.6956 0.0397244351309228 0.0010488859091183152 13.325064857092057 190.9108616957177 30.206695048453792 34.8556774193754 0.007258074896029824 7.437140904609017E-4 0.04436639083429812 0.02948631237804263
