#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.0372646049819425 0.0 30.891220296997442 0.0 30.891220296997442 30.891220296997442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.2266 0.2422 0.2422 913.9837 2617.8943 0.17345947598595504 0.07329010537052824 31.44614294634433 44.04775634476446 42.1576690463798 44.39034422823288 0.10342760596273173 0.03395155254936091 0.4270559213945052 9.139377416912144E-4 0.17895286828649778 0.10490369640987972 0.7389021658281199 0.016552974470803256
20.00343154065463 0.2422 0.2422 0.2422 630.3331 2493.2634 0.20680882691395083 0.09750706669327278 32.10974749459259 55.194688998981775 44.15924098064122 46.55383886043712 0.10510362374719458 0.03534994684378921 0.43397625289164216 0.002167766654819896 0.20122210206123944 0.13103485817161487 0.830852550446408 0.014146500250985228
30.00343154065463 0.2188 0.2422 0.2422 308.2504 2589.624 0.21690433866776623 0.10110360275684976 32.33718462711011 59.01518123191002 44.84717975649948 47.3183597474099 0.10118341975017726 0.03331910475518953 0.4177896041297642 0.004366945278753629 0.2006392624388415 0.13084792111840932 0.8284459868442489 0.016482106008856395
40.00343154065463 0.1875 0.2188 0.2422 168.0816 2645.2539 0.21710788954287946 0.0971930663884903 32.34420487170579 59.12513519493175 44.858942354966345 48.021065416898566 0.09676387454009742 0.03105263366132037 0.39954115939137 0.006451762158512784 0.19660938077505027 0.1290140180208522 0.8118064754582722 0.030090991636421236
50.00343154065463 0.1641 0.2109 0.2266 147.1936 2459.4245 0.21722542778328596 0.09268969555875042 32.34848993875409 58.93294692137689 44.64900380942465 48.42389919601654 0.08720235541177722 0.027949812001553526 0.3848931549209477 0.00810109802823591 0.1803903443472413 0.12029829379907687 0.7962056578085134 0.03781178024771709
60.00343154065463 0.1797 0.2109 0.2266 215.86 2497.1934 0.22578954730168393 0.0934366355124463 32.495933273675504 61.70074425719825 44.64737049361069 49.286397987752196 0.08696061313558756 0.028001540600066363 0.3838261545294899 0.008992772871709274 0.18171271124176908 0.12091494613862516 0.8020423116878083 0.03313611228043047
70.00343154065463 0.1797 0.1875 0.2109 194.4401 2595.0389 0.23264003013401294 0.09339806389776621 32.59104079279057 64.21330654192326 44.65144795218884 50.6140350737877 0.0777963897184764 0.024363495037948216 0.3688125142209251 0.007547822261224108 0.1748887470725739 0.12111003272562633 0.8291022083440541 0.02830418725009938
80.00343154065463 0.1562 0.1953 0.2188 184.4074 2588.1812 0.23819711880131544 0.09101316453490095 32.62081900967108 64.93998281248055 44.45688004771252 49.98615519418336 0.07176876393405013 0.020172029490629035 0.32808577798422917 0.00767469149196135 0.17830994680227635 0.1207132644096928 0.8151311853818347 0.029480916659254813
