#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 1.4142 0.16400929249101212 0.0 34.98078764922543 0.0 34.98078764922543 34.98078764922543 0.0 0.0 0.0 0.0
10.000559074655966 0.0 0.1194 755.0 2597.0418 0.03630990652121572 0.008022916660657724 25.927766718727508 22.212748541357875 35.94216131368191 37.97310774850843 0.011990426688678453 0.0013785184225943855 0.07259018525068664 0.05112339053329613
20.000559074655968 0.1269 0.1269 746.7773 2572.2274 0.06531901482288098 0.02435221163509944 26.64180838317058 32.258869404404564 39.04851942144658 41.04663210149872 0.08495457258378093 0.05028741857317167 0.10155723463727911 0.07341138832055462
30.000559074655968 0.1269 0.2463 672.6127 2759.3988 0.08160616790499962 0.02540647419208677 27.239068302284856 37.38253693748622 39.34024861266421 39.88191303356919 0.11119114919794193 0.06106162748528332 0.1858901073760868 0.11857144494018222
40.00055907465597 0.1269 0.2463 559.0412 2687.1631 0.08813095758313264 0.025897675304295313 27.540719840522986 38.4437273681152 39.06440822698451 39.51252630865327 0.10143292680526142 0.04292041999594566 0.197589306359673 0.1237492263986051
50.00055907465597 0.2313 0.2463 563.2758 2768.4478 0.0944950484002608 0.027139978861786065 27.856109290311526 39.1369515512491 38.69711405069481 39.55895774845133 0.12132823435054316 0.04826418687346854 0.19872936915970918 0.12461061840263914
60.00055907465597 0.2463 0.2463 509.0685 2639.6731 0.10286082949499227 0.031359762358245356 28.18171567069869 40.307431944135246 38.82662733488302 39.942026813007374 0.12842334288193513 0.05146937715871774 0.19613607980863293 0.12232412385268684
70.00055907465597 0.2463 0.2463 480.5814 2741.2683 0.10134614254686226 0.030359771861745096 28.27670858765429 38.90277348223954 38.62480840253531 40.552740646099174 0.12589344710532577 0.05074191696206242 0.20506954506233951 0.13277237839309808
80.00055907465597 0.2463 0.2463 477.9574 2661.532 0.10122499531071906 0.031140322026612384 27.935172108543835 40.693145514900856 38.61122507791518 40.91697618961383 0.12899260716273328 0.05869396371368456 0.19569855391870336 0.12219409907317565
90.00055907465597 0.2388 0.2463 485.9309 2735.9393 0.10120705294723437 0.03186025005316288 27.693998037238202 42.28077468054242 38.647310952518836 41.70598943087935 0.12675694068363985 0.06315802063851303 0.1937810323267068 0.12017409653915963
100.00055907465597 0.2313 0.2463 486.6281 2716.7544 0.10315226266239663 0.03327898075284043 27.708877197771212 43.34616325716066 38.629104060382176 41.653694539392454 0.12007768262438646 0.05668728162984823 0.18775585660675445 0.11340556840430371
110.00055907465597 0.2239 0.2463 502.5981 2688.788 0.10571398407981593 0.035873068819648524 27.760004612927947 44.74099984350457 38.65999399705004 42.746155255522666 0.10438484878751926 0.043801889525284146 0.18402181599309067 0.110834215435679
120.00055907465597 0.2313 0.2463 491.9163 2702.7572 0.10844957651580145 0.03784561242991968 27.553539973969254 46.91875792719478 38.761469059284 43.013862492488535 0.09295469814171092 0.033770185439592294 0.18469310967366903 0.1122851206502215
130.00055907465597 0.2313 0.2463 501.5672 2718.9432 0.10735741773378665 0.03666665924250831 27.387293525847227 47.82329507867846 38.82289520085956 42.587765131569796 0.08410814184223928 0.026400632663075817 0.18870610796052015 0.11553106571514858
140.00055907465597 0.2388 0.2463 471.3 2719.2319 0.11051552345635779 0.03826184660991528 27.47338281690744 49.30233101939407 39.06135557560602 43.086418972961724 0.07406943908960488 0.019029918003484008 0.1899073626700387 0.11606211517732515
150.00055907465597 0.2388 0.2463 483.7378 2691.6817 0.10923652499868344 0.03672271461956887 27.512091573802525 49.140466338513484 39.00326351038758 42.037695409627275 0.06827966085692984 0.015621593726336258 0.19396056067935052 0.12155926616376286
160.00055907465597 0.2239 0.2463 473.5615 2843.783 0.11218302574400432 0.03941449248277871 27.47254653677251 50.233427652235626 39.34396376412559 42.07608000600098 0.057963022282367646 0.01073030446134122 0.1943588556378403 0.12175219754698072
170.00055907465597 0.2388 0.2463 500.3205 2795.4433 0.1114219060060098 0.03870769526951271 27.449726687041018 49.270857520964924 39.342583081451565 41.92885216043692 0.05581491377104941 0.009813170045520559 0.19463299068833234 0.12118721394996167
