#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:40+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 1135.0 2654.8486 0.00501100439239854 8.697231152400518E-6 26.806894528695942 0.9922017296507704 28.031414739652398 28.38452809545047 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 1200.0 2572.5057 0.007192439890028188 1.7089495753735506E-5 27.365388334447754 1.212578807639614 28.5982093106097 28.911077468001437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 1200.0 2568.6706 0.011800934045617524 4.644719480319038E-5 28.174936197724918 1.7018303223466777 29.57583247545262 29.948437001936803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 1200.0 2612.5228 0.02178500750369666 1.4784933448989675E-4 29.310159047680937 2.4080136257266784 30.79091192312857 31.11436421689801 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.0 1200.0 2562.0722 0.030427327835062176 2.225515287329216E-4 30.096725002696967 2.1575657724630743 31.449739718282867 31.82115426825376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.007558359740614 0.0 0.0 0.0 1200.0 2388.2099 0.023179296964257082 1.030922527857383E-4 29.66294020225695 0.9769580281582843 30.67933343863204 31.404007987747832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00755835974061 0.0 0.0 0.0 1200.0 2423.6828 0.012073704385102864 1.170077920860036E-5 28.489032079626806 0.30314621413365134 29.14427508390101 29.734061615169228 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00755835974061 0.0 0.0 0.0606 1190.6852 2306.8959 0.031076684846523768 8.866685238474851E-4 29.905259576465035 3.0620152437959614 31.86575931317248 35.813189360415706 0.01019917190340774 0.0016253605657495008 0.16828633640622775 1.2993733851319833E-5 0.040209692120487056 0.026864070222198326 0.6634599199880366 0.03016868979996371
90.00755835974061 0.0 0.0 0.2424 1073.0536 2292.5243 0.05036488227259328 0.0024231468449754483 30.824496000709196 4.690507112651913 34.14917896662421 36.21306912719383 0.06433709543319052 0.013989534208728754 0.26539051866191093 0.004038176410385142 0.15034984892938166 0.07831869384878591 0.6201931268336993 0.030166277469103307
100.00755835974061 0.0 0.0 0.2803 1020.1366 2505.0784 0.054930112624050384 0.0029335262861546795 30.93830522244818 5.503197720793532 34.382493760941635 35.89102146294894 0.07849364529156064 0.01661848334184884 0.2726621362759475 0.004465142889447457 0.15552495930167307 0.07723159993805241 0.5402445954689696 0.05998153599725355
110.00755835974061 0.0 0.0 0.2955 1020.7433 2596.868 0.061430290464009336 0.004459928655247741 30.750820295385797 9.195223050017374 34.91384292320224 37.1709630841746 0.08225296409897427 0.01771207993915224 0.2783946477196052 0.00501830185146849 0.17582122979154902 0.09073304966391425 0.5950872392944736 0.05672461244983298
120.00755835974061 0.0 0.0 0.25 1026.1395 2525.5089 0.08547879847080264 0.008474100789843248 31.143298817953607 14.932936758548811 36.14533497128894 37.44394170809087 0.06936167078002964 0.015927345718752227 0.27744668312011855 0.005665934540351309 0.16952251185794015 0.09576715138538167 0.6780900474317607 0.036415485904415824
130.0075583597406 0.0 0.0758 0.2727 993.4729 2585.6976 0.13099090133178234 0.020406192605410156 31.931949630575332 22.537606956374322 37.88245019184693 40.14676912561323 0.09380699419290275 0.024250229719927786 0.34395897870731007 0.002264780947541963 0.1744005340798881 0.09382830920786872 0.6394686249595897 0.04529246323095723
140.0075583597406 0.0 0.0758 0.2803 933.9864 2568.8166 0.16782840355617593 0.03598501759900419 32.724422047813384 25.489099420021578 39.64949999640017 41.66389718589624 0.09154007225995209 0.02236357078705997 0.3265753929273967 0.0024896650486035126 0.17421314786907924 0.09040112952803694 0.62151717618158 0.04323010875083097
150.0075583597406 0.0 0.1515 0.4167 856.6324 2614.5157 0.19073776094058692 0.04784599506825539 33.03926835591222 30.117982852317756 40.679387097218175 43.18997547887512 0.1464975472586714 0.03343667227250385 0.35159411342081137 0.007668760624061781 0.2794176691168348 0.12367369827195035 0.6706024058804035 0.03283585304947566
160.0075583597406 0.0 0.1667 0.4318 847.6761 2592.1922 0.20859395547403545 0.057628350980963604 33.24483427873757 34.801715283557556 41.58299012539678 44.95585058569976 0.13983520962374388 0.028477079580786536 0.32382890649709106 0.005969574971685804 0.2912640559999364 0.12588287789095617 0.6745062349472211 0.03136072088602247
170.0075583597406 0.0 0.1515 0.4318 854.2046 2651.11 0.22695326661792872 0.06495753787196752 33.36417102490967 40.68023003963327 42.301238646331115 46.05552079294572 0.12634306418198915 0.024474608047199215 0.2978086512861173 0.006301696016094407 0.2866128037265703 0.126264969322849 0.6755873230697728 0.03317601349871627
180.0075583597406 0.0 0.1591 0.4242 852.9657 2666.6385 0.24294861264164788 0.07188139759598029 33.47324015258073 46.67357883728243 42.62716709168842 47.05992455116856 0.1192686080369497 0.022483023494658957 0.2811331475156672 0.007217614187819596 0.2940792561478004 0.1320376456353936 0.6931868180626725 0.03280345322471665
190.0075583597406 0.0 0.1515 0.4015 845.4633 2639.7255 0.24650327726249338 0.0737127892285872 33.377782321276364 49.542602565955384 42.700149455830406 47.02985286640437 0.11190627708135416 0.02231074742926247 0.2787099731082783 0.008822032127500606 0.2783214664121966 0.12725749781592793 0.6931779918190558 0.027491409916057457
200.0075583597406 0.0227 0.1742 0.4848 823.5568 2591.9452 0.2610276272772185 0.07846181099722231 33.40302678683695 54.44796455817652 42.2320451785258 47.095758810551544 0.13905053692388647 0.025329680594371417 0.2867917324055158 0.009626145083698329 0.3335337952886761 0.13461168048590805 0.6879134527828945 0.032254729865880065
