#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 1.0 6.143265785566742E-5 0.0 22.54340985280433 0.0 22.54340985280433 22.54340985280433 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.0 375.0 2486.5378 0.004433601570358333 4.9182263395208074E-5 25.07972896997391 6.096129370495953 29.185366444501064 29.769739338182788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0157272355439 0.0 0.0 0.0 400.0 2455.6794 0.005006307147291005 5.422250455207008E-5 25.612610046170015 5.092780775661276 29.29227604909617 29.950458971477254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.0157272355439 0.0 0.0 0.0 400.0 2407.981 0.003993935965395883 1.8775068101300053E-5 25.928743438550676 2.9635365965789973 28.41277099072712 29.05047771865826 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0157272355439 0.0 0.0 0.0 400.0 2413.8284 0.0022929400197279565 2.1571827995117204E-6 25.546981833479347 1.5441906782322266 26.805508839840048 27.455022605753857 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0157272355439 0.0 0.0 0.0 400.0 2559.8225 8.060639832030258E-4 2.459511778472816E-7 24.395086042553427 0.8937377073905161 25.37771671242414 25.696155395676776 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0157272355439 0.0 0.0 0.0 400.0 2633.1396 1.4611655637083033E-4 1.094557625877814E-8 22.93112241112021 0.42386908057609124 23.718317249453026 24.104257365166006 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01572723554389 0.0 0.0 0.0 400.0 2609.0342 1.1432631729921551E-5 1.185815680909504E-10 21.544169528613192 0.17299625770430607 22.10515934618334 22.39016097127883 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01572723554389 0.0 0.0 0.0 400.0 2485.801 0.010270874622306475 5.026617474134275E-4 16.841029479562103 60.517755065867085 20.75491613879374 20.94392247473968 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01572723554389 0.0 0.0 0.0 400.0 2646.2335 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01572723554389 0.0 0.0 0.0 400.0 2613.7681 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01572723554389 0.0 0.0 0.0 400.0 2606.2927 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01572723554389 0.0 0.0 0.0 400.0 2534.9649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0157272355439 0.0 0.0 0.0 400.0 2608.6367 0.0378152037137935 8.007849839589524E-4 7.314254750555086 97.09243425270975 20.653924019057627 21.016375147351045 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0157272355439 0.0 0.0 0.0 400.0 2534.307 0.010277850478105293 5.025174957044344E-4 17.282204727756646 64.25279365732325 22.097055442555245 22.5894790672912 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0157272355439 0.0 0.0 0.0 400.0 2494.6201 8.748184436783428E-5 2.6762513526662E-8 21.84486998069661 1.3800006481055642 23.839348986365984 24.599221458089744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0157272355439 0.0 0.0 0.0 400.0 2556.0326 5.140576743659023E-4 9.406335352929435E-7 22.87546645916699 2.776269476245134 25.735012758610534 26.923878492705654 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0157272355439 0.0 0.0 0.0 400.0 2557.731 0.0017168224134967022 1.0193973220328091E-5 23.728460121175253 4.84407329848039 27.564772217555827 28.710333736736082 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0157272355439 0.0 0.0 0.0 400.0 2592.157 0.0023592655301927883 1.492764412502809E-5 24.12092176484365 5.422209198239711 27.94443668310162 28.606515102018825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0157272355439 0.0 0.0 0.0 400.0 2712.716 0.0031384896720555817 3.378272253174354E-5 24.502478345243457 5.96524911472015 28.277868759057814 30.42121182522571 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0157272355439 0.0 0.0 0.0 400.0 2590.8652 0.00244837725223667 1.0959140207805501E-5 24.68146124208661 6.027655193506408 27.31826224169697 29.445657667189135 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0157272355439 0.0 0.0 0.0 400.0 2491.2502 0.009499955549427692 3.3838868110302593E-4 22.125429739965828 72.12713941033651 27.603588048938594 28.48416267411038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0157272355439 0.0 0.0 0.0 400.0 2644.0166 0.017077668341891453 6.504056338990788E-4 18.31925617437928 126.03963347017961 26.30063717658267 27.146513678226487 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0157272355439 0.0 0.0 0.0 400.0 2564.3412 0.016137487738597498 6.788298801934059E-4 17.252257476199926 111.31176166459454 24.3385798901487 25.382118700526508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0157272355439 0.0 0.0 0.0 400.0 2531.0319 0.015904760785827303 6.861932487360417E-4 16.253268497226212 98.49718775965678 22.6195763020212 23.13358890346638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.0157272355439 0.0 0.0 0.0 400.0 2473.8179 0.0158742442404443 6.871689107719445E-4 15.325270285201734 87.52937085885435 21.234610895358873 21.519684452214783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.01572723554386 0.0 0.0 0.0 400.0 2521.527 0.04154995354241603 7.234579915772631E-4 5.9149489881098605 84.83077956025092 20.15672215552037 20.241570522569113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.01572723554386 0.0 0.0 0.0 400.0 2483.9882 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.01572723554386 0.0 0.0 0.0 400.0 2573.5549 0.05742296918894002 8.106772105969874E-5 0.4778480152392487 9.436799577479546 0.0 20.09846771994367 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.01572723554386 0.0 0.0 0.0 400.0 2566.0329 0.0583566760037881 2.7461965171966425E-5 0.15911300467868636 3.1899354804928337 0.0 20.048238589514497 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.01572723554386 0.0 0.0 0.0 400.0 2577.8932 0.0336134774931748 8.54174788647434E-4 8.708953451712102 101.96058068768953 20.528750113742852 20.790705729676432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.01572723554386 0.0 0.0 0.0 400.0 2535.6104 0.015417672278746955 6.738891139717765E-4 15.84001391816217 90.08564111041706 22.15643943996322 22.98512057300918 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.01572723554386 0.0 0.0 0.0 400.0 2519.9598 0.0021636602466682604 1.0642195794733531E-4 21.713967488021275 18.49158001525972 24.957038123875172 26.28040771357564 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.01572723554386 0.0 0.0 0.0 400.0 2596.376 0.0033805729478045676 4.276278276212733E-5 23.752570916287898 9.521562845341839 28.869504651003272 30.389550615972713 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
340.01572723554386 0.0 0.0 0.0 400.0 2521.355 0.005841833552587354 8.56368311518249E-5 24.298465090763163 12.756993242623617 29.768707280016528 30.23469989775642 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
350.01572723554386 0.0 0.0 0.0 400.0 2580.7512 0.0016699636228571008 5.800432381175782E-6 23.600342160882153 7.093793546509583 27.01463594461868 28.498761474525566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
360.01572723554386 0.0 0.0 0.0 400.0 2543.3863 0.008331392452293966 3.565298796531681E-4 20.690507492126095 63.15827072745472 27.387761729435184 29.108258832903132 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
