#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:08+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005240685920746335 0.0 0.0 0.0 0.0 2.8284 0.10421919174899227 0.0 33.5609428281693 0.0 33.5609428281693 33.5609428281693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005240685920747 0.0 0.0 0.0 1125.0 2475.4927 0.05456239898822354 0.004205343786964413 29.416351720345943 17.91468629878426 35.03497806696226 35.903116143450106 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005240685920747 0.0 0.1048 0.2016 1138.7825 2433.3658 0.08546502824349402 0.010814442910289476 30.349488829639707 22.404283642015013 36.82605866430173 37.81157757667162 0.08070685115520979 0.030295203944174426 0.4003059817298405 0.021994749667350932 0.11391653558490566 0.058330244411713694 0.565026016501132 0.03343355156004438
30.005240685920747 0.0 0.1371 0.1935 1026.7527 2480.3385 0.11469869883944984 0.01282012856167568 31.397832831191558 23.898578096142693 36.99886500761147 38.07928097621409 0.07518643982008075 0.026658166321258957 0.38846327240375056 0.0155755396619662 0.11518508064866986 0.061988783262536644 0.5951229166847942 0.03346487938569805
40.00524068592075 0.0 0.1371 0.4032 939.3616 2446.6176 0.12312585279682409 0.01414405937538111 31.860948199034237 21.75086325563746 36.989146059934484 38.518804100786255 0.1391267502403046 0.03107528567988405 0.34503434059595545 0.0055102174596436265 0.2303520545196144 0.09875518998693024 0.5712730952086438 0.049161989011912974
50.00524068592075 0.0 0.1371 0.371 933.8662 2400.7429 0.12554818708518903 0.014497985400960195 32.30411680661691 17.621338202158388 37.26949601031047 39.196637563659216 0.11840897072004923 0.026097089027283474 0.32628249709524676 0.0035862443954461348 0.20636670623119294 0.09440826301609151 0.5686549238370651 0.053214825123664704
60.00524068592075 0.1129 0.1452 0.3629 935.7302 2480.1697 0.14259571723620768 0.018725104016688577 33.11825363539875 13.962689973083263 37.84046106751427 40.25875371311059 0.10801993975734032 0.023218798566413963 0.3044198302252318 0.005238122928357588 0.21896758122515667 0.10608503690062852 0.6170904561799869 0.05206128306577857
70.00524068592074 0.0968 0.1532 0.3871 835.7555 2414.7329 0.15149948146746173 0.017880847833441738 33.77712937167533 9.798398156437804 38.04627965648733 41.53475342402953 0.10043471050762805 0.018420079905749287 0.25945633547803915 0.006068718313426392 0.24769252281232154 0.11508706188756017 0.6398723505984972 0.04490100543729612
80.00524068592074 0.0806 0.1452 0.379 774.5974 2352.1001 0.1491591418440293 0.019654446555072286 33.67380479073738 10.480066759602328 38.067871054189204 43.04850384522355 0.09093414201962871 0.014812988541156489 0.23491320021737422 0.004223695466754965 0.25881467063184316 0.12023928098757397 0.6686045657989282 0.03485184265907855
