#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.412726919411416E-4 0.0 0.0 0.0 0.0 1.4142 0.005398061174752079 0.0 27.16968869602077 0.0 27.16968869602077 27.16968869602077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00064127269194 0.0 0.0 0.0 1500.0 2497.8698 0.025014289615484353 0.0025182825422782867 28.003998361960928 7.805236932338108 34.4158213632543 35.2155456167928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00064127269194 0.0 0.0 0.0882 1600.0 2611.4093 0.037884113304459996 0.0062025217559136024 28.589256854164063 10.246894337143617 35.93144155609775 37.24697448092548 0.0199890077017173 0.005090464334700504 0.27185050474335526 2.806593580781496E-4 0.04293163731346879 0.024657527110044205 0.5838702674631754 0.01893181479880493
30.00064127269194 0.0 0.1176 0.1324 1493.09 2739.0099 0.059600235948865335 0.014877716646038102 29.43499217690863 13.907666882008744 37.84582034454486 38.99581120784033 0.0516785491286056 0.017713363850695593 0.39046014897168674 6.030158152462685E-4 0.09590275657893879 0.06273903446553526 0.724598605263093 0.015872424776765925
40.00064127269194 0.0368 0.1324 0.25 1386.5996 2826.6237 0.08237733867042166 0.018079945146171963 30.559557785416686 15.653559262626368 38.35296646629708 39.236862416137456 0.07740247180075663 0.023410434959304244 0.31899200499705765 0.019289357604579924 0.17595900306697537 0.10109130112316808 0.7251643762760198 0.015768999330584312
50.00064127269194 0.0588 0.1324 0.2426 1250.4491 2713.5354 0.09713653498935648 0.019593391502106514 31.538634569673217 13.740247823023727 38.73640785155954 39.48341811547661 0.0820544985920149 0.026443991001230138 0.33816399419739473 0.022247107988588283 0.17952993321720917 0.1063156929108788 0.739880936895165 0.020970271826646153
60.00064127269194 0.0441 0.1103 0.3529 1197.523 2783.6315 0.1271228918247951 0.0217835474210788 32.92318851054658 11.458682805330564 39.46486816513126 40.02863043824135 0.10639029140884133 0.025607239274879956 0.2952873394204576 0.015079393171960173 0.2461556085388871 0.11863259152154455 0.683207403291605 0.02883637056996728
70.00064127269194 0.0882 0.1324 0.4853 994.0118 2782.6173 0.143449014136271 0.02545698134635356 33.46873276654072 10.923317887756207 40.07091508854134 40.920821920473635 0.1420863641994043 0.029146982711033435 0.2972883927864459 0.014621221244688473 0.33634444656743545 0.1378715784529131 0.7037360728180189 0.02823632773899327
80.00064127269194 0.1029 0.1324 0.7353 890.4148 2753.7583 0.17375081322933533 0.024460303365467242 34.34304437419164 10.489448598965247 40.30413319378993 41.4438373625583 0.22025031241346502 0.02456407125573195 0.29657467810129945 0.010299263268231239 0.49782888505834255 0.11751681825505504 0.6703438452270751 0.04184691946803332
90.00064127269194 0.0956 0.1324 0.7794 733.1169 2729.634 0.19365904807565448 0.025883798655581325 34.69488970418941 11.95401289168185 40.33949620131168 42.005067057192534 0.22717052542093344 0.021909838481136527 0.29423991864044713 0.008516408178030552 0.5277423917688703 0.11569546858738262 0.6835520502911081 0.042653529305799714
100.00064127269194 0.0809 0.1838 0.7868 697.8081 2751.2455 0.2158102742495361 0.032245176662815046 35.15425285546625 12.5240715812447 40.5529454431743 43.455584525240916 0.24039795312983295 0.022541785507787872 0.30555253855754466 0.008612916067061103 0.5431903976641527 0.1129547862387527 0.6904102250684557 0.04125654911083023
110.00064127269194 0.1029 0.2059 0.7132 645.8635 2769.1558 0.22188470874155147 0.03493244092055987 35.12289571537194 15.228640481626634 40.57738976690114 44.475481329238356 0.23238538311133386 0.026640655076212365 0.31604412103141405 0.009621244505391415 0.529051421737387 0.12770842779496897 0.7195099335628463 0.03572685488201354
120.00064127269194 0.1176 0.2132 0.7059 654.8548 2821.6333 0.2306466451695321 0.034619235772789005 35.15729759360717 17.473233333436923 40.27634113005281 44.22840927406624 0.22445498175657735 0.026984505459252687 0.31148854611116855 0.010166312489464332 0.5298845385184394 0.13054583253225957 0.7353499718215077 0.029040879732617788
130.00064127269195 0.125 0.1985 0.7206 651.7031 2739.6552 0.25332294048593734 0.03705114028194306 35.489156336883546 19.145106142207368 40.294687040518724 45.04828318007079 0.2150525770222824 0.025642446368728835 0.298440310969698 0.010545120177799275 0.5324935322764248 0.12731128364287597 0.7389706162203447 0.023032314350116222
140.00064127269195 0.1176 0.2132 0.7132 654.1392 2847.0254 0.270657122688139 0.039709624633953215 35.73996235380537 20.667817725923534 40.904896775076864 45.43820505384759 0.2118345046401368 0.025717742018106723 0.29397441460263884 0.011396763316122539 0.534948459204068 0.1294210197070218 0.7423774535893188 0.02454389703629906
150.00064127269195 0.125 0.1912 0.7132 654.0256 2751.6256 0.27899361426799835 0.04598225858032791 35.75900565776802 23.800337327957923 41.69712603336998 46.363963711144045 0.1932592490611768 0.02231168428139513 0.26819650890122493 0.010747237663580475 0.5248329933126777 0.12614849037369855 0.7283396641890222 0.025817444623419207
160.00064127269195 0.1176 0.1765 0.6985 667.7646 2756.6076 0.28931969875140173 0.05175721461175185 35.90687627364253 25.047226952497876 41.64896597081338 46.79032260003544 0.17373969909179893 0.019484419493989952 0.24613124038004847 0.009683009747997988 0.516044674986009 0.13059275209683813 0.7310632895635127 0.026732303439925637
