#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008862155392394988 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.008862155392395 0.0216 0.1151 0.1871 2241.3318 2495.2742 0.18509463175399396 0.06825046027295129 33.21191640526622 33.4798831618274 43.54494831942791 47.78041556007513 0.056056676622981375 0.014809643844066389 0.29968761733055427 0.005815530845446051 0.1286925794838139 0.07773481634170114 0.6880103287788512 0.028887142078491298
20.008862155392393 0.2302 0.2518 0.2518 2281.6634 2643.0128 0.23393180710211514 0.0873765394597482 34.104767816190666 39.63916202593896 44.49213550324535 47.79588530390452 0.08688898987822788 0.028095010925276893 0.34507341694496213 0.022319738880643463 0.2077099931694434 0.13247383968665832 0.824905401444361 0.01358576369460499
30.008862155392393 0.2518 0.3741 0.3813 2155.3823 2717.5438 0.3053890138946215 0.10785920478298612 35.36354808706616 45.89177167009671 44.47044777905353 46.200568571366965 0.21536828213032488 0.08141043790472419 0.55437391140954 0.02049251112094191 0.305943491692521 0.15918965044425115 0.7875212100974152 0.02808542855436327
40.00886215539239 0.3165 0.3741 0.5036 1969.0613 2739.5908 0.3201747695484893 0.10092301572090479 35.74577078005327 42.92331263135618 44.07686797911293 46.613680457951446 0.2307081955068068 0.061681029168200965 0.45812055964923065 0.01766989069515942 0.4066035962674054 0.17128465117130923 0.8073985697309907 0.014278140268838085
50.00886215539239 0.3597 0.5036 0.5036 1910.2841 2906.4373 0.3297252951039655 0.0915910507512724 35.924542915545004 38.17388575239472 43.19373768701476 43.859433004684604 0.28301037452596584 0.09099339980957703 0.5619777437015607 0.02294126789891791 0.4066106821194041 0.1720772834813686 0.807412640208531 0.01585196257571803
60.00886215539239 0.4604 0.5036 0.5036 1688.0881 2842.1911 0.33269778273068473 0.08730080950568463 36.05948362074152 35.58136977161809 42.39145791693092 44.04730780836773 0.2806941725656248 0.0881257612287994 0.557378428380312 0.019798645697458806 0.39723410520197905 0.16678302204483678 0.7887934374725012 0.020230388766091355
70.00886215539239 0.4532 0.5036 0.5036 1699.7907 2847.8798 0.3573864454441199 0.09844401598638804 36.67774829821024 37.62569992300539 43.44542959976739 47.574326076801405 0.292217933040929 0.09188650237591807 0.5802613241812733 0.014210239975992123 0.4039777089806326 0.1706193410694039 0.8021843078329706 0.017174103280229912
80.00886215539239 0.4892 0.4964 0.5036 1670.3441 2816.7829 0.33494707097844795 0.07340013427973388 36.51735774919875 27.02739859147921 41.74263925834165 43.512143304781496 0.3286864385285677 0.11194346647325902 0.6526773565067273 0.009360737128081335 0.39695140476968493 0.1656056804793781 0.7882320751855173 0.01832153142934085
90.00886215539239 0.482 0.5036 0.5036 1675.5191 2828.5752 0.34674254246517394 0.07273616923729777 36.66129747505764 28.61536598183132 41.94613846063121 43.6385616329342 0.3165948039177097 0.10317349416681919 0.6286668249223093 0.0073143381677910025 0.38925557121228777 0.16127563563589037 0.7729503485501142 0.021676041828168745
100.00886215539239 0.4748 0.4964 0.5036 1680.7141 2813.1154 0.3466540354962763 0.06475534665727276 36.663360624368586 27.331233866814266 41.48019017027717 43.41678378690933 0.3222179902611105 0.10626126270000953 0.6398328663756336 0.006356865093456382 0.3855441456812758 0.15976936419770155 0.7655805178528191 0.024373641689609385
110.00886215539239 0.446 0.482 0.4892 1684.3917 2847.9361 0.3802588272225697 0.07303207319871415 37.10577236013723 30.72836853382949 42.01407554692697 45.68185706771018 0.30799415526504514 0.10442210796265146 0.629576287968254 0.009596087951048127 0.3652523099844609 0.15294633956026227 0.7466186924682363 0.026038753882126783
120.00886215539239 0.4532 0.4892 0.4964 1673.0892 2892.2116 0.42308913229657946 0.09188903253681321 37.89557324322958 36.74230446914243 44.59123561802288 47.68478717418759 0.3156055494937107 0.1072702382534677 0.6357850924583448 0.011136494653128829 0.36227056682807274 0.15203399165369635 0.7297914317261176 0.036381675787818764
130.0088621553924 0.5324 0.5827 0.5971 1695.5271 2749.9783 0.36893505159461315 0.06963836679650282 36.84503518809049 30.435996167713096 41.4009062552139 44.241321299390634 0.3749582676825996 0.1015266158062091 0.6279421591311005 0.010065306664236832 0.4286209439391467 0.1396027850007626 0.7178109784041131 0.024825981202827547
140.0088621553924 0.554 0.6115 0.6187 1607.9562 2859.8283 0.3727466820402502 0.07444262087915426 36.79406995641271 32.8892165143993 41.64656197149844 44.37492006402455 0.3817902582013971 0.09666877873597833 0.6170796033720256 0.010044205495850451 0.43304939585509195 0.13404785094707136 0.6999286746960207 0.028636563242367106
150.0088621553924 0.5252 0.5971 0.6115 1470.1126 2842.4803 0.3947717321296198 0.08575845400654426 37.326051192697285 34.33706020825462 43.35683672094308 46.69378195350352 0.3729986338252555 0.09623594056876877 0.6099624717848297 0.011842151081280254 0.4196840020855574 0.1345925883505446 0.6863067798810879 0.03595298197942891
160.0088621553924 0.3381 0.446 0.7482 1643.6689 2909.6416 0.43534096207293016 0.08386512376226905 38.27888696386096 32.232760786179696 44.56782754438522 46.637684993716135 0.34483983192602785 0.06784033976263079 0.46536637512347445 0.03514509641475799 0.5423376181375303 0.12185659827943801 0.7318925137972496 0.024770864966713924
170.0088621553924 0.3381 0.446 0.7482 1612.8043 2926.8894 0.43930198160809514 0.07689368028607531 38.401632042797026 30.322627647441195 44.17898988946793 46.61264378460787 0.3251881990616001 0.06671720790831856 0.43462653528425405 0.04136150467744198 0.5481223491058854 0.12906903366978037 0.7325866012088276 0.03647940329317398
180.0088621553924 0.3309 0.482 0.7482 1540.6873 2895.5904 0.38207704093709655 0.04945149885116039 37.532228960246364 22.03794492960546 41.38589707486936 45.352533169492716 0.34198218312825984 0.06244067332580495 0.4570723409118088 0.03054312644875077 0.5647246304348692 0.12671274362213444 0.7547761887542964 0.024931397775909924
190.0088621553924 0.3309 0.4892 0.7482 1549.8741 2972.9007 0.391755889214551 0.044468683541835474 37.709278661594986 21.25212897978342 41.31186720026153 44.75879042883946 0.34954941401503514 0.0625113317724292 0.46718623603932585 0.02826116658325201 0.5505584680617169 0.12221039544185358 0.7358425678901794 0.026074583291730173
200.0088621553924 0.1151 0.5827 0.8561 1503.3971 2862.1501 0.42984125902246345 0.03904358404672176 38.252820485860795 21.03971806263493 41.8350473433761 43.14554740689472 0.36107067981044255 0.04232696963261763 0.41824020411376267 0.024973534350053422 0.6469701397614321 0.08887534428291213 0.7494070785569923 0.02565345770041694
210.0088621553924 0.4317 0.6978 0.7482 1536.4445 2874.4403 0.46689601968904026 0.04097556506193548 38.77896439526597 22.324900202344413 42.09468007184188 44.713714940403726 0.3523280227717578 0.05669982678163676 0.4708999535122532 0.01958914914384376 0.5661461459787084 0.12892551864974847 0.7566760989523122 0.027165995849547146
220.0088621553924 0.5612 0.7338 0.741 1484.0085 2912.1691 0.488955095217777 0.04295467277105394 39.117221377134314 23.54997903871818 42.07541612054095 46.32433744664387 0.42748727556844696 0.07581305231391289 0.5769003039224673 0.015529115766438234 0.5683407446755467 0.12981417292327818 0.7669841117466116 0.021780944111123912
230.0088621553924 0.5827 0.7482 0.7554 1472.7282 2927.1131 0.46057515754891865 0.03630750103794643 38.680322419931315 21.394768233696055 41.42917364314851 43.541551365764576 0.4619887563216566 0.07622544518790215 0.6115851155115263 0.008774675397406471 0.5781075830337498 0.12724800566040476 0.765304324206583 0.02420831590342433
240.0088621553924 0.482 0.7194 0.8633 1339.2689 2794.8713 0.4607965248790361 0.035365764617156965 38.69156485344013 20.961602216016104 41.500939383591735 43.45692960770279 0.45683947108517836 0.05620318725475481 0.5291723873403316 0.026578571460444008 0.6532662258164919 0.08978985019525364 0.756700044904103 0.02519995177446402
250.0088621553924 0.482 0.7194 0.8633 1226.2346 2860.53 0.45090611391924756 0.03837401058877713 38.588911102748575 21.078667419218217 41.65005496936038 44.68582805130722 0.4650340419598275 0.059173590399892624 0.5342126597720332 0.03078556809389168 0.6633172974100675 0.08796341672097313 0.7619925978512346 0.02534149863114551
260.0088621553924 0.4748 0.7266 0.8633 1219.2151 2818.7616 0.43781082429024315 0.03590180988487565 38.398410567437686 19.888247821170058 41.29106555756836 43.04475474665563 0.4679955727000169 0.06623004892998095 0.54665029080086 0.034094478255404966 0.6498871038062914 0.09138763826731958 0.75911182713508 0.023260630041116167
270.0088621553924 0.4676 0.7194 0.8345 1279.7334 2913.8123 0.4293256134854206 0.03504272385253323 38.283304239509526 19.30182651717033 41.104145760175975 42.62160814778792 0.4535898359932943 0.06463688436487325 0.538880232504854 0.030538076932332795 0.634425109985912 0.09825502264149095 0.7537187204106133 0.026200649296870472
280.0088621553924 0.5108 0.7194 0.8489 1207.2875 2825.0953 0.44615451679863 0.03847500081903157 38.5115247184107 20.178098277589083 41.396590489754274 42.14575100338052 0.4440503402507394 0.0638788906200659 0.5275469854260921 0.03156572156277168 0.6467936748691185 0.10058972748888305 0.7684129983487819 0.025407583784856153
