#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:51+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 760.0 2555.5061 0.019373637826866925 2.8470380030043316E-4 28.578283703256574 5.41431945455128 31.495690389049113 32.242034496662605 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0 0.0 0.0 800.0 2448.2807 0.035676153375522796 9.294193755161368E-4 29.777241032585742 7.039085356926789 33.06635804435644 33.602098789866005 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00181755598879 0.0 0.0 0.315 715.5913 2368.7889 0.06895033281703153 0.0036141278927789926 31.16272309131856 10.254468165353666 34.84941780014607 36.040258061282245 0.08095583271401761 0.015477804990809713 0.25703476886700594 0.0035863354508911685 0.1809984749937648 0.08087037065118578 0.5746701581052033 0.02924133248824999
40.001817555988794 0.0 0.0 0.3071 629.6681 2426.9988 0.06894647122746543 0.0034243133785931204 31.296747887156773 8.913023272453184 34.793594394648366 36.116470070105535 0.07270866957419692 0.012850342155879284 0.23676925733135923 0.002742301956237184 0.17796302786405468 0.08063839858325389 0.5795206291983319 0.028545067997106776
50.001817555988794 0.0 0.0 0.2756 623.578 2490.5397 0.0695635609362859 0.0033637508420959884 31.4253519862485 8.006439400677998 34.965904014422115 36.31110769303874 0.05954626705870384 0.010313134316300716 0.2224228210722173 0.002052157406874293 0.16278371082998772 0.08042239862213442 0.6080450375120129 0.028124189802977585
60.001817555988794 0.0 0.0 0.252 632.319 2510.7793 0.06664014419377585 0.0026190283232104413 31.54115603992368 6.001760619045137 34.68921646450765 35.95226417787337 0.052054699877880355 0.008492842146811204 0.20659209014033766 0.0015632139292025592 0.15944539609719113 0.08309455615175128 0.6327989157607273 0.028539066666231124
70.0018175559888 0.0 0.0 0.2283 627.1652 2435.4665 0.07058808155946038 0.0018346644527700304 32.08934163592968 2.7831038496138203 34.17421092716586 35.95082875600232 0.04301307849511267 0.006846336896615759 0.19509503460283245 0.001180232713819565 0.14389965021777273 0.07908128506392594 0.6526876992020406 0.024667047704060606
80.0018175559888 0.0 0.0 0.315 576.0469 2410.4513 0.08104714679017391 0.0022549481234688503 32.50138280123189 2.573352881776551 34.61541915347603 36.666377236364276 0.05579118590463708 0.0072637771040078855 0.1816789899971515 6.12113689105005E-4 0.20400373053066992 0.10307195236451672 0.6643198404460277 0.027920477233540957
90.0018175559888 0.0 0.0 0.2835 536.9794 2409.1927 0.08369765365853465 0.0027478189954159554 32.523686081295466 3.1232078901827727 34.8245220585885 36.65023707837459 0.04875920285119391 0.006417491826161063 0.17692625034576076 4.394100149343188E-4 0.18768671631174905 0.10158286721488226 0.6810346563312037 0.030585138284564634
100.0018175559888 0.0 0.0 0.2441 548.3721 2519.221 0.08881105525706146 0.003363631141938167 32.608301148125584 3.8357621231254573 35.2785514332942 36.30912866587947 0.04221279527154835 0.005625774939442826 0.17293629030602065 2.678572489907657E-4 0.17025471740782383 0.09671594404337269 0.697495132606246 0.02620108755749621
110.0018175559888 0.0 0.0 0.2598 550.2981 2573.3266 0.09696639600115273 0.004245516081601701 32.79821638410227 4.476134594873832 35.592478959069 36.776595344766875 0.04298788384068563 0.00556054577898717 0.17060816399272108 1.2550949139256343E-4 0.17629045595551748 0.09947154397261719 0.69965274707346 0.026319834525782477
120.0018175559888 0.0 0.0 0.2835 544.6962 2582.4225 0.10052008349467055 0.004557918898911902 32.875338141911286 4.7975850761495025 35.63234305683888 36.53607565687713 0.04951313443960182 0.006417134919101682 0.17467133538415083 6.155198985534564E-4 0.18823547425211537 0.09872770432408734 0.6640529230560737 0.030424111626809903
130.0018175559888 0.0 0.0 0.315 549.8104 2628.7474 0.09653903926230897 0.004187075068446121 32.759398754862545 4.731617259145059 35.52392114491694 36.493422522795605 0.061004821665846545 0.008872578074638551 0.19369030878906277 0.0023063876537317623 0.19333104496437814 0.09801852545289513 0.6138260677619006 0.051946203917298546
140.0018175559888 0.0 0.0 0.2756 552.7274 2723.8409 0.08674896896457729 0.003348430799531196 32.520131687580786 3.9870367803268496 35.22753472555253 36.66466310244833 0.0509102356532902 0.007121421482439019 0.1847314265133673 9.430830824066763E-4 0.17166692181875765 0.09446926271680073 0.6229056877423491 0.06074574466145225
150.0018175559888 0.0 0.0 0.252 537.2615 2588.2732 0.0787647217275248 0.0030022803300633325 32.271517882330805 3.6623189159166842 34.90241074418726 36.81580862949572 0.045883043567660084 0.006766340618837395 0.18797246880944615 8.194338762229082E-4 0.16427786797588145 0.09301238095844973 0.6730093300947401 0.03685827882280123
160.0018175559888 0.0 0.0 0.2992 549.5377 2605.4038 0.07776495889542351 0.003334034510536509 32.21736434042961 3.7212662813959656 35.12481790624714 37.12845203206881 0.058898294662962765 0.00859841923001812 0.19684430058411242 0.0013933294846838536 0.19185284885049333 0.09833135022282007 0.6411924158950698 0.03895814786903152
170.0018175559888 0.0 0.0 0.3307 554.6209 2637.6373 0.08424008060355541 0.004925540010979396 32.3182055694582 4.682646708922344 35.69981724829369 38.07568970629694 0.0689666713808565 0.010539049826495192 0.2085420777468756 0.0025710189709551422 0.21163730595007468 0.10884410255271895 0.6399509013252258 0.05371148103451731
180.0018175559888 0.0 0.0 0.3465 543.6626 2634.3123 0.08207426602780775 0.005246295582999224 32.13225710812977 5.477867466182851 35.850759062606755 37.34399894738758 0.0751666333627481 0.012470452318268639 0.222003777606256 0.004036803841856856 0.22781335306556824 0.11664002013245792 0.6728440892866783 0.043354324255879956
190.0018175559888 0.0 0.0 0.3543 544.4563 2691.4318 0.08336042662634524 0.0057926988302305985 32.043714469513446 6.56737315007472 35.793912139037 37.391216510492924 0.08282692914180972 0.01432489536730488 0.2337560000224408 0.004938884112573384 0.23405889890639847 0.12072475263066974 0.6605662258025023 0.05757235789193324
200.0018175559888 0.0 0.0 0.3071 524.1021 2540.5843 0.08128939795218489 0.006088283422132115 31.846736149703773 7.463393700465712 35.87537154523017 37.05923661574248 0.07459938185037404 0.014399162287715744 0.24292619217942318 0.005777520956036109 0.20944926826553453 0.11219160342309067 0.6820527453775098 0.04118059391529966
210.0018175559888 0.0 0.0 0.2835 545.1776 2605.2533 0.08713207381537416 0.007449139095151318 31.853228305443967 9.182177762320139 36.229701419227986 37.3075000546116 0.06788787339664466 0.01332114363489343 0.2394933311492742 0.005683515430169598 0.20641269458107103 0.11767466821173946 0.7281781169943339 0.03283526667645751
220.0018175559888 0.0 0.0 0.315 551.6917 2581.8075 0.10590699651877672 0.012282063543134271 32.12634895504841 12.548241075401291 37.106239171062235 38.75746345989002 0.07063116890419663 0.012296910879499849 0.2242539612708243 0.0043946149135619976 0.2225779441948602 0.11767129931141594 0.7066849728186811 0.02928556970933557
230.0018175559888 0.0 0.0 0.315 546.8262 2571.961 0.11683388826363329 0.01581755596157167 32.21046244153116 15.233004134311871 37.553000883088586 39.957235996462344 0.06690016664296834 0.010806804406040031 0.21240802909142448 0.0032147647169677063 0.22201086226579989 0.11659449462125944 0.7048844876939147 0.027592338437095115
240.0018175559888 0.0 0.0 0.2913 540.2341 2616.0997 0.12687665112588736 0.02322531023347293 32.11256266799355 19.284597508143875 38.48020725200824 40.60816421346019 0.06071657495328525 0.009769568632635402 0.208405541055871 0.0025593135787269983 0.20591322758011824 0.11171520162502413 0.7067832406128383 0.027163160002271848
250.0018175559888 0.0 0.0 0.2992 540.7996 2540.5588 0.13642737770002816 0.03246643768670248 32.102541879126036 22.762800499279283 39.62547510965694 42.28999609031948 0.05978719093921736 0.008929888854047933 0.19981508550738433 0.001673998324347687 0.21237369473609136 0.11461639555388856 0.7097752429337789 0.0277302773216003
260.0018175559888 0.0 0.0 0.315 556.0713 2590.2115 0.14987767715018982 0.04318934494680202 32.20637606094903 27.342411233590493 40.45814367728552 44.47257079244557 0.0603814126430222 0.008364068493656986 0.1917109851415955 0.0011994810595830296 0.2155450899381347 0.11125624238201479 0.6843556605535777 0.03038358541057961
270.0018175559888 0.0 0.0 0.3228 548.8415 2640.3742 0.1617968187752949 0.051958896866818156 32.28019654639213 32.05990613776758 41.30045042016986 45.46426946392665 0.0589462407135457 0.0075518032657311525 0.18258957489317812 6.477968651630312E-4 0.22542501132421167 0.11760877131034067 0.6982677180042655 0.03204256191492028
