#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011411037987980599 0.0 0.0 0.0 0.0 0.0 2.4202438927752536E-4 0.0 23.52238953288927 0.0 23.52238953288927 23.52238953288927 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01141103798798 0.0 0.0 0.0 375.0 2405.2984 0.015277489018520378 6.102663923174561E-4 18.944706716992204 116.07599511878789 26.288198171286375 26.677451900576337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01141103798798 0.0 0.0 0.0 400.0 2325.8823 0.020123482824378505 5.347095896617373E-4 20.474721709813004 137.13740468819879 29.473913594082212 30.838223775347604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01141103798798 0.0 0.0 0.1667 373.9526 2347.1372 0.04303385101588705 0.0026718310146577754 21.88183344402193 162.58996661873735 33.72832871622963 36.879849320873106 0.027117330946986172 0.0039461025624950305 0.17126735334938636 2.8363406485828053E-5 0.10667930990435978 0.06438394051808986 0.6737640625538514 0.022341317403377733
40.01141103798798 0.0 0.0 0.2 307.9691 2259.5994 0.04964537627525236 0.005269888195773777 21.096177070833427 158.8912762050842 34.517005086069666 38.72321162850065 0.033919871466239725 0.0046455898426133405 0.1695993573311986 2.4239336243498996E-5 0.14002849692760372 0.08551366294711434 0.7001424846380185 0.03323023973220558
50.01141103798798 0.0 0.0 0.1917 314.1471 2391.6396 0.05368881137585544 0.006714859744641933 20.645053765816353 157.5898044392775 35.19651752691216 38.56240003516487 0.03078585346783096 0.0042637636411628765 0.1679228370972598 3.630396828910344E-5 0.13474074952731474 0.08575735460175202 0.7349495428762622 0.02382929880770577
60.01141103798798 0.0 0.0 0.175 321.9991 2339.1851 0.05631929994637264 0.007394357523482704 20.370025142771233 157.43316912453852 34.994261137067255 38.764120126498035 0.028981153343610684 0.003996951836995615 0.1656065905349182 2.4486954849138565E-5 0.12243781026713176 0.07595450829788722 0.6996446300978958 0.027897689824426974
70.01141103798798 0.0 0.075 0.1667 314.3186 2390.4882 0.07970927534307985 0.014774160695478164 20.55370307123688 169.84014467459156 37.01662247667615 39.960852443469854 0.029446453568933845 0.004432959204628647 0.17667872141360305 3.8241940412548346E-4 0.12541876434077895 0.08322142673906627 0.7525125860446736 0.024496311194115234
80.01141103798798 0.1 0.1583 0.2417 194.4248 2337.4221 0.11082819215866827 0.02894437127398521 20.915377135207752 185.4197793170754 38.71493901933745 40.88323628085541 0.08429714468109514 0.023048879512083377 0.3488157710941868 0.002394173976687337 0.1947493164181783 0.12371959123148488 0.8058592403510825 0.0157515201239611
