#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:37+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 0.0 0.6054 6.76110868538074E-6 0.0 21.491737538806962 0.0 21.491737538806962 21.491737538806962 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00677132185997 0.0 0.0 0.0 385.0 2578.4301 1.2803263378412649E-5 4.4335664414614017E-11 21.70148622891895 0.04501493840863258 21.993574905653137 22.175531728186698 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006771321859972 0.0 0.0 0.0 400.0 2613.7919 6.56946113584873E-5 3.233005687329503E-9 22.375743008169525 0.34375005468134673 23.156871102522004 23.395261234005865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006771321859972 0.0 0.0 0.0 400.0 2453.3472 6.123746914477876E-4 4.0322423224030127E-7 23.652654633977146 2.0629987760327095 25.466911120348662 25.779702490515994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00677132185997 0.0 0.0 0.0 400.0 2337.9065 0.00850648419808223 9.086292203071106E-5 26.046853209418614 9.720405053482354 29.800106575638363 30.684287220263776 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00677132185997 0.0 0.0 0.3782 360.6185 2341.6326 0.05194690154898173 0.00408970582417878 28.661770736173438 22.94834784855316 34.592116141349784 37.01743930240455 0.11980286979092385 0.0239770688133201 0.31681203344710973 4.687454867816213E-4 0.209105854976311 0.08675820298106951 0.5529688164929114 0.03820274279125045
60.00677132185997 0.0 0.0 0.3866 310.6467 2263.462 0.06901700576235492 0.007117062040513688 29.611427198977264 22.248002880422288 35.29956283280076 37.73634481575067 0.12600543906103195 0.025443496588020715 0.32597059235353915 8.723692934442588E-5 0.21971244463040018 0.09132277134521478 0.5683865415438614 0.0368828993664238
70.00677132185997 0.0 0.0 0.3866 309.7377 2305.0582 0.0855332244182396 0.010712703984480258 30.208202037853418 23.66336737853691 36.459105605628295 39.029299358102996 0.12559757113857714 0.025308961113197456 0.32491545577153663 1.651153383604109E-4 0.23458350037310546 0.10066434513492996 0.6068573161825989 0.033026814301118534
80.00677132185997 0.0 0.0 0.3193 316.7881 2238.7469 0.11590606561461872 0.02078967367144955 30.43628314088597 33.64500510965519 37.73015761066843 41.38873645658819 0.09207466402140117 0.019915859137915527 0.3043579171818539 6.88805200911468E-4 0.1994166899671071 0.1002192583682692 0.6591829473912706 0.026152849342253072
