#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 1.0 9.799972272095132E-6 0.0 21.632848088044998 0.0 21.632848088044998 21.632848088044998 0.0 0.0 0.0 0.0
10.007825810686061 0.2615 0.2615 683.1677 2666.4027 0.12564663163750364 0.048069749690000704 26.820686055975163 60.51545704604144 40.326988742523746 43.37879708239231 0.0852878475519054 0.021158016762562386 0.19945625211098303 0.11607543831752427
20.00782581068606 0.2615 0.2615 721.6315 2442.1272 0.1865496784519675 0.10307745966720486 28.00023009022592 87.5731673194742 44.262517529626116 48.03877212846597 0.1190433647494128 0.04063796820313573 0.19302699563757447 0.10961391469459575
30.00782581068606 0.2615 0.2615 707.9835 2539.3048 0.16242837345794714 0.07637139950746015 27.82239533999821 69.63763635890902 41.750771301854634 45.120454030933736 0.1859764580091572 0.10171018306614067 0.19503079638589704 0.1131433081072467
40.00782581068606 0.2615 0.2615 704.0265 2545.2939 0.11794163603269309 0.03952708153704249 27.77774191957706 48.10354303036323 39.349671782523984 40.24313764482222 0.16943325834475603 0.08591062760026939 0.19213856021750594 0.10946115225945391
50.00782581068606 0.2615 0.2615 655.0958 2615.5117 0.11597408644458353 0.037417951815173996 28.662897916623912 41.31457149768417 39.23933491845303 40.78679953050542 0.12210776836400378 0.042867934646079214 0.18167594698076847 0.09958825603538274
60.00782581068606 0.2462 0.3077 637.4554 2534.5911 0.1238113598680915 0.034463109624036044 30.170367555508005 35.5093572763575 39.10602538343816 40.84018658183502 0.11093427582174437 0.03215364809395642 0.2054363788354732 0.10965285504314265
70.00782581068606 0.2462 0.5077 626.1433 2637.0041 0.1909878191085084 0.04248050548169573 31.498795079457466 49.41084750435996 39.4876130341172 40.96134594194783 0.15546468736246422 0.0264398289198491 0.3473391429476217 0.13545245468996048
80.00782581068606 0.2385 0.5077 618.1525 2611.68 0.15784273678763425 0.033796378161396363 30.655814208464985 47.29400959287065 39.22501028321956 40.77644059327703 0.17043499940235304 0.029569025234861473 0.35187183674593964 0.13720793104910012
90.00782581068606 0.2385 0.5077 554.7013 2680.6072 0.16260537841899292 0.03754577922030814 30.52991014848813 51.088699005189326 39.604745680069634 41.626843668931016 0.16274597139378358 0.0275207766138436 0.3424827992058417 0.12904693900773268
100.00782581068606 0.2154 0.5077 554.2637 2597.4364 0.16789870678222904 0.03996869043512679 30.562661928232973 53.18662158656984 39.934604009100845 42.3067244819699 0.15554574720451267 0.025958753655019512 0.33672054990336503 0.12928465719093277
110.00782581068606 0.2 0.5077 570.4554 2625.7555 0.17754762052956535 0.0444632267801342 30.80295628759698 54.650562767959165 39.85613425620663 43.875589575416576 0.1515042905063362 0.024925244096906402 0.32497109846124794 0.12452935918364669
120.00782581068606 0.4308 0.5077 555.6895 2534.8265 0.21678367280387026 0.05243073544987124 31.53569460023575 59.84741386954106 40.444544968467945 43.832446474860504 0.22860007592658552 0.077966472272455 0.3260629324275408 0.12691386433716687
130.00782581068606 0.4154 0.5077 500.0846 2595.4092 0.2190533891627619 0.05248234224008431 31.575159156787485 60.00733162895297 40.428716591060144 43.33099071743434 0.2235530860615945 0.06822550644550543 0.30786080210927014 0.13186391491221022
140.00782581068606 0.3923 0.5077 542.4518 2708.2173 0.2335206795812546 0.06062819402008628 31.72527554311498 64.74332719071371 40.98037015244282 44.17620869359549 0.2047229350124896 0.05649142808552525 0.30410927101117186 0.12659971608171497
150.00782581068606 0.3385 0.5 564.7117 2684.3384 0.2390462067626683 0.06297136185645358 31.73206456592528 67.15983748847069 40.83177986219465 44.66797258714457 0.1866788294578226 0.04464892332044141 0.2941597939665235 0.13460431601646997
160.00782581068606 0.3154 0.5 568.4834 2600.6587 0.2502217525128185 0.06805256655175262 31.82264411683973 70.67822090128085 41.49936522543192 44.9886165881974 0.16778657287186866 0.034203360248034734 0.2834717644202611 0.1357822933579859
170.00782581068606 0.3308 0.4846 562.0501 2595.3852 0.26654072841980253 0.07790676928825453 32.010550971754405 76.1424644528238 42.31330556602575 45.47872130088603 0.15859294516054143 0.027561474593933443 0.28428761176662937 0.13478384542872
180.00782581068606 0.3846 0.5077 451.5678 2617.204 0.27724071045260257 0.08603486586994025 32.212037260054686 80.29802709849851 42.96290623964087 47.029222159617994 0.14097187552910487 0.023476587741021057 0.3605623465283233 0.14632858876051472
190.00782581068606 0.4 0.5077 401.8409 2606.61 0.28269746970787896 0.08778708577620277 32.305609593688004 80.47049119673663 43.046255888705794 46.912361829819396 0.1315127707504385 0.01932997805723109 0.35995947954221585 0.1466632882119503
200.00782581068606 0.3846 0.5 536.7714 2598.1535 0.29324647024581507 0.09365059012597496 32.542981710747476 82.26263419655317 43.35063829713556 46.87495841899204 0.1838639285820415 0.045665558636683555 0.35511844506922735 0.1455860700488022
210.00782581068606 0.4308 0.4923 441.2437 2681.1241 0.3381551643224394 0.12576862685924836 33.41024057337436 96.7837711652708 44.953166519343014 47.986295167575165 0.1489399678034512 0.0297667359411511 0.3612317464339426 0.1543578643002545
220.00782581068606 0.4154 0.5077 421.1426 2690.7376 0.3397017496878319 0.13028428419498056 33.626128334521916 98.08719321075591 46.53622621672702 48.415748753684404 0.12276316054161135 0.01617020191705128 0.36562926904232745 0.14921442838907809
230.00782581068606 0.4308 0.5077 496.9158 2706.5903 0.33069738649363295 0.12085642383362978 33.54196341789775 90.27201273939255 45.277682733675455 48.23139375586871 0.1552806125662126 0.030501636105058426 0.36119219919100115 0.14565231335735895
240.00782581068606 0.4462 0.4846 472.26 2783.2298 0.32243124765593795 0.11228384942863044 33.5414128466791 83.4805113009276 44.30819618196188 48.33790961933853 0.1712177612004468 0.04074800892575107 0.3007710842275944 0.14126451764447998
250.00782581068606 0.4231 0.4846 549.3804 2747.6198 0.32357640966137763 0.11552760083191992 33.81357566994296 81.8186262274716 45.390274490628904 48.34083862240993 0.13851765197215038 0.02377654709072531 0.350648041348916 0.1480812365842589
260.0078258106861 0.4385 0.4846 480.1934 2601.6159 0.3370853029204905 0.12276783624427426 34.285296222216225 80.08218254360445 45.11675463842207 48.35624984900225 0.15266920469339662 0.030941966256042196 0.35039787759848967 0.14349948232677176
270.0078258106861 0.4154 0.4769 520.8356 2604.4206 0.3413261728022293 0.12671284396858945 34.67502620360303 76.4083633706493 45.646625646708884 47.89798818878105 0.14981514527117343 0.03140318235940064 0.35382001401003366 0.15201273449060854
280.0078258106861 0.4231 0.4615 567.2165 2645.8374 0.3315359234250432 0.11764171249616023 34.381456251652914 75.82021620751152 45.880296815483256 47.941455536952056 0.1861089009941281 0.0544703479725004 0.3515927684378511 0.15522355172858396
290.0078258106861 0.3846 0.4615 563.2173 2702.8633 0.3554491139033705 0.133503468762504 34.789188478168754 85.0491036939798 46.1005447451959 48.52165095904307 0.18373162273252805 0.05907139516009031 0.33663493386179677 0.14816469249003075
300.0078258106861 0.4077 0.4615 550.3809 2612.1945 0.3364978422085767 0.12199509630587572 34.65391194840344 82.11358240346544 46.87894432395327 49.19650170326019 0.21185475612633806 0.0857738092490456 0.3137463698627587 0.15032261090331325
310.0078258106861 0.4231 0.5077 502.0844 2575.5116 0.3326455596220141 0.10987078012137229 34.50506834754312 75.78182239905375 44.639991598676 48.195129160408044 0.26793803175544784 0.10320467870954807 0.35260512251608433 0.14101911382280108
320.0078258106861 0.4385 0.5 503.0383 2565.3076 0.32835994964302107 0.10058727897823966 34.46475590829205 74.2687627257666 44.64326396358684 48.3638814224749 0.2833421099522399 0.10720700498824905 0.3170028837697832 0.13144287822753806
330.0078258106861 0.4077 0.4615 502.6772 2579.7484 0.3352500458584583 0.10314201316354622 34.612543081290454 79.53290988833024 45.53266876545328 48.32869375868539 0.23266567118432582 0.10440932534518649 0.3187749701018473 0.13790503913952376
340.0078258106861 0.4154 0.4615 408.5966 2606.6928 0.3509509952393484 0.10212501243278184 34.97192631423364 82.77915160518613 45.994104380076884 48.32408691393986 0.22568890289388766 0.09249693682651809 0.29736809483655885 0.20424665240381576
