#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005146584556465106 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.005146584556465 0.0 0.0 0.0 2245.0 2526.1777 0.022078475771322697 9.196514063392771E-4 28.637624143283848 4.886615112679365 33.04762597250068 33.866183044409254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005146584556464 0.0 0.0 0.0 2400.0 2566.2896 0.03050304208218813 0.002005025485434753 29.16853684730322 5.970017160569823 34.04464576913365 35.246366531065604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005146584556464 0.0 0.0827 0.1053 2394.0377 2608.3409 0.056111347323152025 0.00941446634951057 30.08748754860248 9.859293030167986 36.356806032410475 38.564296550515536 0.035563187850453065 0.013132021230914288 0.3941586653425216 0.003391329527911256 0.061469103071234196 0.04050459928068676 0.6812825590395124 0.02539908510366764
40.00514658455646 0.0 0.0827 0.0977 2233.4347 2648.3318 0.0708544359321741 0.0108754667219563 30.946757629084313 9.79860304245092 36.6080140657065 39.17813781918669 0.032152787927154355 0.010060118262916092 0.32894775340857924 0.00489542734747768 0.06524321594118908 0.04258127223486139 0.6674882861675498 0.03290317065703885
50.00514658455646 0.0 0.0827 0.1654 2200.5478 2645.8183 0.10234495296087616 0.012961744027115396 32.260046396408036 9.970638044907252 37.14725631673486 39.497990292798846 0.04169662674900169 0.009698679508804313 0.25207506170987376 0.005406678176572637 0.11203630462476104 0.06801723284936904 0.6773103870496916 0.02643916999410126
60.00514658455646 0.0827 0.1579 0.4286 2048.9912 2706.1515 0.15601408416084536 0.020832281719025392 33.750199122308715 11.084848790510923 38.212431562046554 40.779405613235156 0.14773818169049122 0.03216205514238893 0.3447224239444795 0.006693085840743532 0.2932609339836523 0.12746001819360359 0.684275512628522 0.028101882686631083
70.00514658455646 0.0677 0.1729 0.5188 1864.1168 2724.3895 0.2259707402632674 0.0463874859928025 35.40016612428409 15.73460640565597 41.308225480853125 47.87312918586048 0.17781703794556783 0.03437723633844285 0.34778920657000767 0.007731495096459565 0.3531816697430684 0.13317957078278295 0.6907817952327662 0.025694894505669426
80.00514658455646 0.0752 0.203 0.7519 1599.9546 2636.6464 0.22941531298084794 0.027123556131977093 35.624232384276084 9.147733959513424 40.10380036422792 43.68242672399365 0.23668246896677841 0.02398697433771881 0.3147876837258153 0.007147723722105283 0.49567036674832093 0.11406624947850402 0.6592415877752668 0.04316615944190137
90.00514658455646 0.0977 0.203 0.7444 1442.5978 2607.235 0.23828422621445453 0.025032344857353176 35.784540479270895 8.718187466654705 40.14025720142387 43.43542121963104 0.22928487716977278 0.02258921703912948 0.3080291784199978 0.005923244384164205 0.5001527296415988 0.11422502043983575 0.6719223539629561 0.03726054609222214
