#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009087248431523 0.0 0.0 0.0 390.0 2627.4834 1.9606773718697996E-4 5.225634042467697E-8 22.57350050001786 2.0141928241586142 24.300211623548712 24.68364120969482 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009087248431523 0.0 0.0 0.0 400.0 2469.6511 3.415940881334074E-4 1.1712514246358501E-7 23.173879418176522 1.7370268945844483 24.70789371289359 25.044251491123013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009087248431523 0.0 0.0 0.0 400.0 2531.0995 8.481576925857028E-4 1.4550125314463623E-6 23.92578126609556 2.043675744785653 26.217934440153112 27.22122109773652 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00908724843153 0.0 0.0 0.0 400.0 2567.5382 0.003223962532942004 2.8534567009663165E-5 24.858209317767066 5.057302316134061 28.592970680836537 29.76543208930639 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00908724843153 0.0 0.0 0.0 400.0 2616.5325 0.010117504782643536 1.6890628415157374E-4 25.81358303385629 12.80284546402654 30.506870296742907 31.47991797962746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00908724843153 0.0 0.0 0.0229 400.0 2555.5778 0.018910460453310487 8.178871306653194E-4 25.957927074248055 21.32030612174096 32.03784992649301 34.164510929185404 0.013823144731483621 0.0026453023092996124 0.20120355109159485 5.718589658983285E-4 0.027141212762281163 0.011707325009905104 0.3950554302065371 0.026729208277973922
70.00908724843153 0.0 0.0 0.1069 322.1166 2641.6573 0.01899406524154202 9.444062503162296E-4 26.34329008438422 17.71866425128934 32.17676222086111 34.820467085621246 0.02048274824438976 0.0032983192393652686 0.17888266800100397 2.683212328116225E-4 0.06503881582087355 0.03578220775104209 0.5680056581689626 0.026169058768508162
80.00908724843153 0.0 0.0 0.1069 316.3285 2591.2046 0.017636721641643746 0.0014315731429022098 26.276644318914226 12.542645174868833 32.314427036969775 35.46586030397189 0.01690878333056152 0.002628326694474914 0.17038850894642776 1.430924555176893E-4 0.06719239311556212 0.04374326303068476 0.6770925767798951 0.026513221985283646
90.00908724843153 0.0 0.0 0.1069 322.1423 2658.5077 0.018692858594505674 0.0012857384734573016 26.616576868951817 13.65231168705646 32.1920503315215 35.46394913433473 0.018911502236456903 0.002790381564747988 0.16516045286505693 3.081854745381626E-5 0.06886551994886521 0.040681680908919375 0.6014255408867563 0.034585038460786546
100.00908724843153 0.0 0.0 0.2672 312.9564 2601.8546 0.0488319946965 0.003654719788144553 27.96183810757437 29.10653935801627 34.62247213782319 35.43760288438343 0.07277349023188866 0.01585450808141385 0.26481464501048374 0.006579853780008709 0.16957430461092976 0.08823215723164765 0.6170620528897721 0.043702369447413195
110.00908724843153 0.0 0.0 0.2901 230.8899 2676.7931 0.05349716540029559 0.002315821720793683 23.937339080007654 150.86079283302573 34.02110858035292 35.51341073029583 0.07355341182432575 0.01538322829319478 0.26041883645909925 0.0055355124771072775 0.15457060719103832 0.07568717210188466 0.5472635011358383 0.05243867546731562
120.00908724843153 0.0 0.0 0.2748 227.9814 2664.9302 0.05946470727111591 0.0026571474029279964 22.945630347511628 181.41990052836667 34.446923351737 35.899124962267976 0.06897220997307349 0.013798384745396908 0.2509822085131286 0.00426469275198986 0.1539695912196103 0.08025185894419326 0.5602782347158041 0.06392827542124548
130.0090872484315 0.0 0.0 0.2137 228.045 2674.0859 0.058705942056347 0.0022983934996063118 22.80710879605057 180.7804890526125 34.14693082861192 35.46017922477503 0.051353824241787666 0.010512210636561088 0.24026253484550655 0.003545636450357809 0.12354475818299755 0.06509055970926382 0.5780129757847386 0.040981259638828565
140.0090872484315 0.0 0.0763 0.3893 203.2348 2693.7612 0.09148608163720814 0.007355371093852271 23.454522497600756 197.9404314234675 36.29735599913168 37.089322620242974 0.12596088684056478 0.02795218472456429 0.3235465916885095 0.0074689352865444725 0.24691746588929586 0.11078663872060492 0.6342389810097598 0.03747776953895059
150.0090872484315 0.0 0.1069 0.4122 143.5152 2617.1263 0.10662885767393303 0.00937034178358251 23.838286561354803 205.9779708555803 36.81345323859788 37.976458678354675 0.12307822889481071 0.027013456970817182 0.3042122261362302 0.011370789425550774 0.26599950955018936 0.11657907989472216 0.6574704858693361 0.029117459559353756
160.0090872484315 0.0 0.0916 0.4504 54.493 2658.2731 0.11506358194643125 0.010538718146259712 24.006824926953723 209.8937943382454 36.72974198049031 38.424578246341774 0.12257549989349768 0.023874798825052793 0.2721591607804779 0.012100010242448474 0.2990732393297904 0.12825271922442671 0.6640439720712296 0.04092781397711179
