#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.0 0.5272073785799081 0.0 40.36475683350132 0.0 40.36475683350132 40.36475683350132 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000368197111786 0.2441 0.2441 0.5118 1091.4817 2581.4847 0.25229481168211537 0.07932294533407722 32.48196298043015 63.15128182259084 42.766843343174095 44.36907613611605 0.20563045419012393 0.07138030288348211 0.40177027203301136 0.06049552414356276 0.3882022217644206 0.15062886435367673 0.7584874179089448 0.011305529034084421
20.000368197111786 0.378 0.4252 0.5039 1010.1919 2547.6543 0.2847942012983464 0.09014288053797498 33.01550167996014 68.1388928215681 42.87854192607606 45.29007999556498 0.21921503865831665 0.07699609299552142 0.4350048423375971 0.05863258266145157 0.384538682476465 0.15360519514712404 0.7630689480392352 0.013780862376538137
30.000368197111786 0.5039 0.5118 0.5118 971.9255 2537.9894 0.31571755605347956 0.10160493011585817 33.50397434619816 72.78106890171391 42.85426986627521 45.38967276779012 0.23822706556577602 0.07520164633231707 0.465459035797747 0.0406334553600505 0.3972047227342556 0.1591282714455963 0.7760769198038533 0.014655535962095904
40.00036819711178 0.3543 0.5118 0.5118 1012.0651 2546.6774 0.34298691808495296 0.12396896557728436 34.13918540763061 83.33986224887107 45.3950699617069 48.335954984860464 0.3215501945798529 0.10337454565055297 0.6282596109483279 0.007814667857025361 0.3833638328032868 0.14945747755966401 0.7490339502464219 0.016065399318904116
50.00036819711178 0.4803 0.5039 0.5118 907.299 2579.5872 0.2813489959876066 0.07681601087801627 33.17039654300093 59.77774406680039 41.170219360983836 42.599583860151895 0.348279483187398 0.11983721276833045 0.6804845286892238 0.006336925167775982 0.37447489943166934 0.1477624098343985 0.7316663419664925 0.02547877328057734
60.00036819711178 0.4567 0.5039 0.5118 837.8071 2486.6478 0.28989623142163295 0.08111434328185524 33.53836159242023 57.97558215096002 41.14207233614768 45.63721549177571 0.32834336443114587 0.1090555128525929 0.6415324197347004 0.010642718875176023 0.3742347613973202 0.14968060057439883 0.7311971491916871 0.029595522676888062
70.00036819711178 0.4331 0.4882 0.5039 772.526 2519.0566 0.28970159028068004 0.07932587350401506 33.84967248024011 52.947176030530024 41.145459584515095 43.33492893289848 0.3220311045679788 0.10866714162963159 0.6390304731270828 0.011546594145550836 0.35518107234819724 0.14144085930772335 0.7048124404409539 0.032545680215278934
80.00036819711178 0.4252 0.4803 0.5039 742.5995 2475.2982 0.29095418835241144 0.07558907076736855 34.30416409658599 46.920729856544654 41.24479965746433 42.876766831707755 0.31106955215897725 0.10418430138532092 0.6270767162569859 0.010372511026547696 0.3531205997249273 0.1440355858606144 0.7118462883343772 0.03324126081495324
