#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004221798781153696 0.0 0.0 0.0 1.4142 5.4354207217195045E-8 0.0 20.454596974212578 0.0 20.454596974212578 20.454596974212578 0.0 0.0 0.0 0.0
10.004221798781153 0.0 0.0 565.0 2671.2288 1.1720725709287764E-5 1.7349985016419308E-10 21.19729504624675 0.654713974221157 22.15247641397888 22.339622357726032 0.0 0.0 0.0 0.0
20.004221798781153 0.0 0.0 600.0 2567.6349 1.743398374485676E-5 3.857614719013319E-10 21.34767607953547 0.742004878046282 22.380737381100417 22.63276402067064 0.0 0.0 0.0 0.0
30.004221798781153 0.0 0.0 600.0 2422.8694 3.2809352107546635E-5 1.299517450964401E-9 21.650517640153524 0.8518669830946772 22.754148938887944 22.968622864889827 0.0 0.0 0.0 0.0
40.00422179878115 0.0 0.0 600.0 2403.0629 6.538068909451643E-5 4.72226092416843E-9 22.06966619338695 0.926295510932684 23.220048359273953 23.41038162635791 0.0 0.0 0.0 0.0
50.00422179878115 0.0 0.0 600.0 2410.6219 1.1938222757227895E-4 1.2879301120928888E-8 22.564714485225583 0.8395132818935929 23.61855994103472 23.800116048314123 0.0 0.0 0.0 0.0
60.00422179878115 0.0 0.0 600.0 2349.3477 1.8580939547029277E-4 1.893837343704731E-8 23.077916039475696 0.5066923014946315 23.875097527260202 23.976732503362093 0.0 0.0 0.0 0.0
70.00422179878115 0.0 0.0 600.0 2423.9211 2.5398029920681775E-4 1.0530370077823349E-8 23.50117337678031 0.14045743976782707 23.947368446801526 24.186760043698918 0.0 0.0 0.0 0.0
80.00422179878115 0.0 0.0 600.0 2533.1659 5.206263610737791E-4 8.364713666347826E-8 24.08995150303546 0.32082852527991224 24.84836086153698 25.32915660243293 0.0 0.0 0.0 0.0
90.00422179878115 0.0 0.0 600.0 2430.96 3.932564796510067E-4 1.3796001205534218E-7 23.4119365570006 1.4148093696959583 24.784784655837328 25.060933194223892 0.0 0.0 0.0 0.0
100.00422179878115 0.0 0.0 600.0 2433.6167 2.2054631042009215E-4 5.3862075222062575E-8 22.61406988833927 2.0779880593862 24.24666106896831 24.441519934282525 0.0 0.0 0.0 0.0
110.00422179878115 0.0 0.0 600.0 2465.7657 1.171499995238641E-4 2.080456340803288E-8 22.034990731164303 2.030913199899086 23.892581495297865 24.13427017387026 0.0 0.0 0.0 0.0
120.00422179878115 0.0 0.0 600.0 2484.1192 0.007333451996165784 3.783032689570252E-4 18.97553559133406 52.54782940284356 23.104325055837872 23.44459707258849 0.0 0.0 0.0 0.0
130.00422179878115 0.0 0.0 600.0 2579.6233 0.01799543526231759 7.4036324501205E-4 14.78044472077605 97.43624155284593 22.09299078866748 22.444116119852758 0.0 0.0 0.0 0.0
140.00422179878115 0.0 0.0 600.0 2579.1807 0.029656147380997536 8.721227404000717E-4 10.4367807269145 111.72200588419769 21.35972140546724 21.643232456786436 0.0 0.0 0.0 0.0
150.00422179878115 0.0 0.0 600.0 2473.3966 0.029170378226280866 8.721019278554905E-4 10.628717821500704 112.1238697385631 21.478676451677345 21.762624777866417 0.0 0.0 0.0 0.0
160.00422179878115 0.0 0.0 600.0 2589.8273 0.025771758091139532 8.585401354222864E-4 12.005872709802844 113.5146863128571 22.015171542870043 22.40986444778153 0.0 0.0 0.0 0.0
170.00422179878115 0.0 0.0 600.0 2550.0087 0.014618438417277368 6.495765875071479E-4 16.337336661568195 89.59313371248517 23.013300289312422 23.530813475743603 0.0 0.0 0.0 0.0
180.00422179878115 0.0 0.0 600.0 2581.266 0.005895512783222573 3.1098641891910906E-4 19.703478527989997 44.34188590042882 23.39390791460116 23.865476203860577 0.0 0.0 0.0 0.0
190.00422179878115 0.0 0.0 600.0 2429.8111 0.017034380404447446 7.166404345904258E-4 15.326028200605686 96.9757593299082 22.57506963257522 23.08612976333716 0.0 0.0 0.0 0.0
200.00422179878115 0.0 0.0 600.0 2446.4093 0.023825842040042556 8.405168747464612E-4 12.61043135087822 109.3722073039129 21.835046413429687 22.340763412509006 0.0 0.0 0.0 0.0
210.00422179878115 0.0 0.0 600.0 2467.8548 0.03791941202654209 7.992707913740565E-4 7.292141116917825 97.29272460966622 20.691005856944727 21.090470978313736 0.0 0.0 0.0 0.0
220.00422179878115 0.0 0.0 600.0 2433.7581 0.051045212129348434 4.003545322250699E-4 2.6689756303748857 47.1386938733648 20.088266018801065 20.36343752273213 0.0 0.0 0.0 0.0
230.00422179878115 0.0 0.0 600.0 2445.4272 0.04618376916774501 5.886159875348082E-4 4.357815648247196 69.97355082753465 20.29004152863095 20.60131935250155 0.0 0.0 0.0 0.0
240.00422179878115 0.0 0.0 600.0 2463.4011 0.04180850401245841 7.172981894573322E-4 5.91194976373077 86.61432140860389 20.56804505879268 20.879963178406665 0.0 0.0 0.0 0.0
250.00422179878115 0.0 0.0 600.0 2407.9181 0.0335444812341218 8.550102224501395E-4 8.898922935953042 106.02950675117094 21.086218094243055 21.46380597688403 0.0 0.0 0.0 0.0
