#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 0.0 2.2361 0.0024385617920070187 0.0 26.00324656395926 0.0 26.00324656395926 26.00324656395926 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004358164239918 0.0 0.0 0.0 1500.0 2487.1638 0.0048943203814794355 1.7812627395740234E-5 26.59167971448021 1.6486676226977348 28.720411095119445 29.228187475689992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004358164239918 0.0 0.0 0.0 1600.0 2528.329 0.007021551781600551 3.9997474054601316E-5 27.0768474455384 2.215126775454964 29.435052625627318 30.125964151002265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004358164239918 0.0 0.0 0.0 1600.0 2661.4309 0.013257185735831947 1.8791417079650586E-4 27.93077294042138 3.8862168192274744 30.980268608485964 32.077734615494414 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00435816423992 0.0 0.0 0.1269 1593.4542 2739.6925 0.04631114822718481 0.005104770361653726 29.61680786914263 10.858092265569235 35.42545434308751 37.52270471206028 0.03611150012402463 0.009164165740234827 0.28464358921290006 0.0010126202258117702 0.09205491302089183 0.06134927493363785 0.725609314399971 0.02152081213987232
50.00435816423992 0.0 0.0075 0.1269 1508.3779 2905.4465 0.05785146608826488 0.009824983454432739 29.473286389265986 15.957890830054891 36.77871892041152 38.27598241478567 0.04115947505802022 0.012189779751156694 0.32443350928086523 0.0036799808572327303 0.08962327478830295 0.05979749770798703 0.7064422836254466 0.03408548118698876
60.00435816423992 0.0896 0.1269 0.1269 1433.0034 2762.0706 0.08820976099710835 0.024266499192257675 29.64652916656179 25.990472510947924 39.247642111760115 40.43834432450196 0.06707954865660312 0.03180450086964963 0.5287446776461658 0.005015497432896294 0.10911435849550827 0.08300646559588684 0.8600778846116535 0.003736179243172381
70.00435816423992 0.1194 0.1269 0.1269 1337.6809 2775.4434 0.10779863245454684 0.03395314814112347 29.6899362914532 33.76954056282515 40.08395050692705 41.957165029163306 0.07425916671953207 0.038641982798256536 0.5853369612010174 0.003361713653952097 0.10649443141195808 0.07930015689285129 0.8394266946589637 0.005486965328830717
80.00435816423992 0.1269 0.1269 0.1269 1242.0575 2749.8858 0.14421376652728185 0.05788633532299877 30.04489444670066 47.293930780392095 42.22409619163804 44.37782555367032 0.08563193164770233 0.05144981876844446 0.674981108281889 0.005014585577535581 0.10945259583783132 0.0835566798336418 0.8627439907217291 0.0040486754062705075
90.00435816423992 0.1269 0.1269 0.1269 1058.4202 2736.8647 0.165186812636445 0.06872586886637297 30.18572684875168 55.629131021362674 43.06993219568844 44.57391504269982 0.10026337968701148 0.0703650590374785 0.790311345768208 0.005472270485904242 0.11402777719248036 0.09050475830563827 0.8988071849289628 0.002870097516655055
100.00435816423992 0.1269 0.1269 0.1269 897.5671 2725.9813 0.17947024732691577 0.07529334447800526 30.2533727027741 61.58649806214169 43.363183771972835 44.49663257365284 0.10286669783520139 0.07351272673779156 0.8108316182304109 0.0011566775750804462 0.11347355112560413 0.08965256838984041 0.8944385794606443 0.0030538960285869422
110.00435816423992 0.1269 0.1269 0.1269 891.5822 2826.9356 0.20183414031892585 0.08958894324733443 30.50863574318321 71.56021551094506 44.49400247004333 45.79569693339763 0.10776858589548212 0.08068382162076636 0.8494700299996826 0.0012527975002425834 0.11596683130499 0.09344251887123647 0.9140914938158035 0.0015845377985520609
120.00435816423992 0.1269 0.1269 0.1269 686.6714 2641.0382 0.22015401230771575 0.1017073128316209 30.761425536654333 80.33921097617869 45.41559853763909 47.47413587690961 0.10703856762958744 0.07965501741639168 0.8437157683743951 0.0017395261490591926 0.11730826595178408 0.09570080529265187 0.9246651551493568 0.0023197368337187518
