#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
290.0048193674556 0.1917 0.4083 80.0194 2363.4733 0.24644555219675907 0.04868164403182163 19.83801132863768 387.0153761155336 40.82187901399523 45.56393749322504 0.1407102986769382 0.033052878548680296 0.35177574669234557 0.007859631481221025 0.27789219686457817 0.13130006922818926 0.6947304921614454 0.03668883157605621
300.0048193674556 0.1333 0.3917 84.4729 2369.2384 0.25268718003305224 0.05173756578204973 19.924259826313445 390.5297954147468 40.80290716367667 45.6865795860454 0.12417475617894788 0.028261170363847905 0.32393414655377706 0.00858823204417644 0.27137219294079723 0.1326485598434081 0.707927459845558 0.03486452015532314
310.0048193674556 0.1583 0.4 108.1947 2392.0268 0.2702252261244429 0.057393451119322106 20.163510773904267 399.4582895923435 41.473944872483095 44.701928076636776 0.11591250788022958 0.02272776122186335 0.2959468286303734 0.004356870232221727 0.27899748643566374 0.13504022879292743 0.7123340079208437 0.03395241724655829
320.0048193674556 0.1583 0.4167 77.5635 2405.751 0.2808250812581989 0.06347218833059665 20.315724318510256 405.8101117995407 42.03344455830211 44.87347842117191 0.1099098554248489 0.019256981194465665 0.269166992877181 0.003981443496043443 0.29249107019014153 0.1369587627096293 0.7163046616901425 0.029639371870215533
330.0048193674556 0.125 0.3833 98.2801 2422.4497 0.28645286692933436 0.0677102426181371 20.38967478209358 409.0970357049917 42.46628554020383 44.30258678665841 0.09789776384050701 0.01604284265622209 0.24995173746512428 0.002669760782191542 0.27612563487868313 0.13311869372975835 0.7050016209668505 0.03544100175441829
340.0048193674556 0.1167 0.3667 80.9935 2380.6649 0.29556251403008477 0.07354177374206977 20.530255538144445 415.1379142008744 42.89116250771014 45.019170513868396 0.08603191044342316 0.013188647970331794 0.22941842784912844 0.0020261633081919907 0.2666043980732195 0.13148361645552584 0.7109450615285854 0.03252203054115484
350.0048193674556 0.1417 0.3667 104.941 2409.7199 0.31341464199904345 0.08414113841574045 20.82637554930724 427.8028173666803 43.353995675313016 47.129565282144526 0.07951219031235986 0.011246419049987829 0.2120325074996263 0.0016792314839719283 0.2649197425668349 0.13027310784022053 0.7064526468448932 0.033318314378423565
360.0048193674556 0.125 0.3917 97.6559 2409.6401 0.32259663542415146 0.09059942527602571 20.986620238809497 434.8991102132995 43.6763854132696 47.23209738931417 0.07935956906577744 0.010536551850743842 0.20262017633815518 0.0017395788940844916 0.280471571896528 0.1366089345370797 0.716097630374114 0.03466904704949601
370.0048193674556 0.1417 0.3833 105.9099 2311.9195 0.3239670654434145 0.0942557074361244 21.037618593808443 437.94011425443614 44.30481226648277 48.11774568542101 0.07305288214260686 0.008966366300376 0.1905727360241918 8.172867898090877E-4 0.2762269184837462 0.13480540116827824 0.7205919612619467 0.02916383033783719
380.0048193674556 0.125 0.375 115.543 2329.1876 0.32833904591875906 0.09426565176935298 21.102971017953443 440.20554937692447 44.305063377356454 47.69452071599598 0.06942835702861848 0.00829210047424092 0.18514228540964928 5.159228294546895E-4 0.26429218943756355 0.1292901972838849 0.7047791718335028 0.03216957266459256
390.0048193674556 0.1417 0.3667 127.6833 2383.0137 0.33680328954541217 0.09812183789325561 21.24920250023242 446.1722743833711 44.77268272678932 47.91759674659261 0.0661793214224471 0.007740212232559079 0.18048905842485574 3.091245688091477E-4 0.25992753260716756 0.1293679072092584 0.7088932707468205 0.03234777146805301
400.0048193674556 0.1417 0.375 104.4402 2376.7041 0.33089991027014476 0.09921497223756871 21.17043157950887 443.90515524904805 45.129226504642595 47.80206855372068 0.06534949726349183 0.007547697503113377 0.178225901627705 3.024662673734362E-4 0.26431465677980354 0.13425227066987094 0.7208581548540097 0.03477868953233692
410.0048193674556 0.1333 0.4 88.0142 2389.6507 0.32827840173700507 0.10028455000663519 21.148592448543482 443.74212936281475 45.0912189765009 48.14309276489607 0.0693892949141935 0.007644842966297224 0.1771641572277281 2.679501813068937E-4 0.2780209503788119 0.13404910043994878 0.7098407243714348 0.03359238429171288
420.0048193674556 0.1333 0.3833 121.7416 2475.426 0.32809005632953664 0.1019269787136336 21.16398206597961 444.9819290747308 45.39736648619613 48.16564287497037 0.06850723855492065 0.007392241013587675 0.17491209843809527 1.073110062301796E-4 0.2814897299809535 0.13716186987496282 0.7186971829300941 0.03378116456441106
430.0048193674556 0.15 0.4083 131.5546 2425.9167 0.3289627100862794 0.1031555112670636 21.167683017029514 445.32870938015145 45.63166367524014 47.89698195452638 0.07016140046709449 0.007476258565300283 0.17540350116773623 7.665507404284513E-5 0.2893117953907028 0.13993069336523317 0.7232794884767569 0.033734379129110974
440.0048193674556 0.1417 0.3667 83.3735 2363.0609 0.32507941992263395 0.10364921432357903 21.129127199586456 444.6751521267867 45.44288475132245 48.249121597254685 0.06417443245064448 0.007194937821259554 0.1750211794108486 5.986864440307685E-5 0.2710059649896208 0.13851966166744054 0.7391071772444204 0.029322168596154264
450.0048193674556 0.15 0.375 128.8059 2407.2438 0.33087336098738757 0.10623107117578501 21.219870537591493 448.1329675741113 45.3565557105059 48.21266741639748 0.06816759688635084 0.007299145799625121 0.1740449282204702 5.456437262971321E-5 0.27584704900043877 0.13309815179073972 0.7042903378734606 0.03601091380735149
460.0048193674556 0.1583 0.4167 94.1757 2329.6911 0.33313889086623205 0.10788690231506802 21.260786629039753 450.0199752895415 45.87905339484764 48.23495368773769 0.06980401346407135 0.007400872252310569 0.17451003366017834 7.73562723479219E-5 0.2876567812513773 0.13904267240839865 0.7191419531284432 0.03514301558759498
470.0048193674556 0.1417 0.4 64.7448 2396.0922 0.31898909575674117 0.10108161462645791 21.00763121501479 439.5661976245915 45.583675395671854 48.216087424433624 0.06814007276633006 0.00729568764326738 0.173974653871481 6.081962228113575E-5 0.2804154906195238 0.13527247208544324 0.7159544441349545 0.0313391273498807
480.0048193674556 0.125 0.3917 117.6464 2414.8809 0.30673377600861085 0.09646869843262532 20.81982723282741 432.3095781235502 44.794424174275214 48.21546767432544 0.06665525920090778 0.007233690261550872 0.17388328487193339 6.959377244657847E-5 0.27724097698383937 0.1374256607560185 0.7232373312621897 0.033685285133398676
490.0048193674556 0.15 0.3833 112.4861 2402.4186 0.2992005998435619 0.09616009249772911 20.70751496831863 428.73132073041313 44.94618575078502 47.982798420252884 0.06812854312978565 0.00729514041180459 0.1739452165015804 6.576985924899699E-5 0.27472273293517746 0.1309391918376651 0.701419743664283 0.032933903433688065
500.0048193674556 0.1583 0.3917 92.103 2346.512 0.29929231360777897 0.09854361440267792 20.722080969211333 430.1134339186078 45.3594244485265 48.29384826326211 0.0695164371775169 0.007328937679740488 0.17379109294379227 4.866546968299884E-5 0.2781987408981404 0.1297662114365646 0.6954968522453511 0.03215238430287799
510.0048193674556 0.1333 0.3833 72.942 2347.3636 0.28557406850343525 0.09382639845930305 20.523346636493184 422.7411381133295 45.363147286467836 48.33292294380964 0.06680404492557007 0.007268114048161697 0.17427142154496542 7.544260100913736E-5 0.26281350948997984 0.12455803825306763 0.6856004595390779 0.03308248664530834
520.0048193674556 0.1333 0.3917 89.0765 2308.809 0.2765041223266423 0.09102240414433477 20.38007727287756 417.4577343370898 45.57610841590076 48.31652627849963 0.06820832527677922 0.0076848972547462245 0.17793476159159796 3.642666257788182E-4 0.26755047901507384 0.1288528817864217 0.6979577713436709 0.03366248143316722
530.0048193674556 0.1583 0.3917 135.4019 2368.0126 0.27692540882451355 0.09187835803835001 20.41602731133658 419.2360331609015 45.93838208667881 48.525499366886905 0.06816180162929777 0.007636827141142441 0.17781339555468983 2.643645906329517E-4 0.27152528253863234 0.1310175630530444 0.7083268240138234 0.030194901507309142
540.0048193674556 0.1417 0.3583 71.6596 2331.0283 0.2635672222125845 0.08536926222632774 20.1824187025618 409.651888825863 46.00741409595757 48.592200150609905 0.063465414895241 0.0073216699920808466 0.17711278575416095 1.370815204728346E-4 0.2533904229988748 0.1256094201850723 0.7071360641829064 0.027393928752417397
550.0048193674556 0.15 0.3417 77.0433 2313.8009 0.2528271457331701 0.08025498929168123 20.01053198330661 402.90946966369967 45.788478459886946 48.636230866479565 0.05952191125150627 0.007221922409652799 0.17856573375451884 2.3391964566556636E-4 0.2417568395624068 0.1255991564485414 0.7252705186872204 0.023568485726350633
560.0048193674556 0.1417 0.3417 90.8636 2384.7843 0.25546228252075 0.08176011056119924 20.03502088131941 403.5894415915626 45.848458574944104 48.077395456054944 0.06150640091216471 0.007469476445151931 0.18001873437706745 3.53891138941576E-4 0.24086692166680782 0.12321443872283379 0.704976356097974 0.031197122836555614
570.0048193674556 0.175 0.325 95.4996 2404.2393 0.24822979312635696 0.07889690453072279 19.937642188707375 400.249383634037 45.418362533088406 48.67915477117641 0.06000962803236298 0.007616529260211946 0.1846450093303476 2.3284835267280534E-4 0.2488513499104231 0.1362482182200478 0.7656964612628402 0.02051119814809117
580.0048193674556 0.1833 0.3 85.0462 2383.3523 0.2381212084769479 0.07434827178460174 19.776142222717592 394.0745337840652 44.51022837555972 48.883205737299775 0.056476956043405885 0.007618400152356087 0.18825652014468625 3.8538800658026364E-4 0.2324753153864906 0.13361688686161116 0.7749177179549688 0.02193923721709247
590.0048193674556 0.1667 0.2917 73.5605 2394.552 0.23147264933784198 0.07310179789657271 19.64860964030553 389.3410687897642 44.44077788436783 48.6214854781731 0.05607603954914657 0.007511730481969315 0.18692013183048856 3.837059465561308E-4 0.22987824781113214 0.13154969061488175 0.7662608260371072 0.02451687755686686
600.0048193674556 0.1667 0.2833 75.7476 2421.0141 0.22602336027894682 0.07189436076362196 19.559160357543906 386.19929147057155 44.78250151498519 48.73977631992424 0.05397108182258828 0.007627896481024827 0.19048617113854685 7.14413169188118E-4 0.216628270685839 0.12589446780411293 0.7645703671264907 0.022347630731516667
610.0048193674556 0.1583 0.2833 98.6219 2305.2814 0.22697061330393156 0.07318771956294269 19.585986324389715 387.7448280332527 44.967860794304656 48.84175681824529 0.05377858143274822 0.007549107045780118 0.18980675799793492 6.210743630526031E-4 0.21185797409061216 0.12113702353232275 0.7477340262021608 0.023992485717063083
620.0048193674556 0.15 0.2667 94.1239 2359.3998 0.2226012060426341 0.07128816903446253 19.494915773747877 384.14887232139716 44.279842656821266 48.85073389022328 0.049328296703579806 0.007231179213425867 0.19094824530417995 7.401941717247683E-4 0.19703242608942093 0.11823980097347872 0.7627061655074356 0.023193600184372574
630.0048193674556 0.1333 0.2833 126.1719 2395.321 0.2218705046738265 0.07114540175902978 20.704810471479007 360.8947068929063 43.356931163003836 48.469314105463816 0.05351266276552591 0.007500941147727278 0.18886822152538554 7.098070380867096E-4 0.20925415937953215 0.11958391036100494 0.7385440919277607 0.028477301349943907
640.0048193674556 0.175 0.2583 117.738 2391.2097 0.20960591961181183 0.07179281559051552 24.185677118661552 270.39027380908067 43.04770567083977 48.73991105705141 0.050131443039952456 0.007430012073352301 0.1940571988643321 6.115579039294506E-4 0.20335875431075995 0.1241791342437373 0.7871951779771351 0.01766424114798446
650.0048193674556 0.1583 0.2583 88.9468 2424.6605 0.19450932802041074 0.07541355091286608 28.364183024714343 131.89024245119177 43.24617321156487 49.265443698709234 0.048848109661610135 0.007002025960639515 0.18908945675461986 3.726041696382885E-4 0.206892582679308 0.12843248470254434 0.8008745135973211 0.017887032976880272
660.0048193674556 0.1583 0.2583 99.7867 2422.582 0.19312036647531505 0.07868200049766189 29.479836945799796 93.20879647995427 43.0998640974157 49.01968401584345 0.05005461554013108 0.007056020532585098 0.1877048082754916 4.149402003360749E-4 0.21207231541130164 0.1294324193884841 0.7952711827923811 0.018090897069005192
670.0048193674556 0.15 0.2583 82.9421 2327.6219 0.18187197247643924 0.07189796540533845 29.393932669424625 87.97469147732951 41.8469431674513 49.438127140795984 0.04804655250428664 0.006751109171197609 0.18598665485530314 2.6921423219801216E-4 0.20464943132880423 0.12734132594323036 0.7921913470792421 0.02416011714749353
680.0048193674556 0.1833 0.2417 100.0696 2387.523 0.18248388524989279 0.07209732828747824 29.540038609749665 86.82070302875943 42.10202291242374 50.10721822042825 0.045221994486622195 0.006497642964663544 0.1871254944274022 1.1287134858719421E-4 0.1984742527701229 0.13119358780877283 0.8212727700832673 0.02781787525842743
690.0048193674556 0.175 0.2333 104.0704 2397.9395 0.1771457721037295 0.06772433551511028 29.537431320794386 81.66651288000591 41.63129583929906 49.27350301563875 0.0427321177367425 0.006421970477438428 0.1899205232744111 3.6360822403410894E-4 0.1826666722802352 0.12065187634046252 0.8118518768010455 0.02176281452238273
700.0048193674556 0.1583 0.225 88.2833 2406.9428 0.17455024705257638 0.06750307683697031 29.574385697900823 79.1188225905756 41.746564804982896 48.81736895561871 0.04197520975819738 0.006154375922746253 0.18655648781421053 1.5812299944906356E-4 0.1834320400592631 0.12082790088431015 0.8152535113745029 0.018114001263113192
710.0048193674556 0.1583 0.2333 103.0935 2419.5289 0.17553669175240338 0.06780314784963401 29.71170443836908 77.18201594912628 42.22366690850111 49.10338205301771 0.04307496261380298 0.006172561559389821 0.18460698263058423 1.0949811340466878E-4 0.18610914288556688 0.12070638485608946 0.7976106123667153 0.02619770647653667
720.0048193674556 0.1583 0.2167 113.4393 2326.8932 0.17273324006438245 0.06345107835480904 29.758351659257936 72.1816039759313 42.25681158647306 47.07284318136951 0.0414983180373245 0.006002459924858262 0.18443696905477558 9.56576572435955E-5 0.17848330987686706 0.11548985136347033 0.7932591550082982 0.022154807372471164
730.0048193674556 0.15 0.2167 94.2802 2388.6432 0.16757130687276628 0.05890330965882641 29.78805121045762 67.92834163497015 41.50519269560003 47.40629766669158 0.039600591025658625 0.005749375931581009 0.18277195857996284 1.5260972343480322E-4 0.17141484167190318 0.11254782794972434 0.7911454231010917 0.02581876746506846
740.0048193674556 0.175 0.2 122.6605 2424.1016 0.17222913787410518 0.061116624025440124 30.022497499120774 67.19783217879083 41.85880033694715 47.5223217815295 0.03639787743338582 0.00535291400968379 0.18198938716692914 4.739721554773979E-5 0.1628720524726563 0.11118502082983772 0.8143602623632814 0.021648297824173122
750.0048193674556 0.175 0.1917 79.4171 2372.9703 0.16742204485148232 0.05895195690513325 30.038908108756633 63.84675396407821 41.627723809794425 47.565841052744915 0.03601455960233928 0.005239932155758474 0.18007279801169637 4.2114996828005506E-5 0.16030321360549937 0.10782853390240348 0.8015160680274969 0.021607730178515812
760.0048193674556 0.1917 0.2 98.8556 2473.968 0.16637269029306798 0.0593720093584092 30.154054467119632 61.77978249272253 41.87808397559979 47.64266127407453 0.036844300818013896 0.005482516188697836 0.18422150409006952 3.557500548949368E-5 0.15757612585566066 0.1051779266920228 0.7878806292783035 0.02598522892629345
770.0048193674556 0.1833 0.1833 93.5471 2478.3374 0.1595193832463786 0.05501045827552414 30.1548655837163 57.66942145658468 40.92472904983234 47.65089582150064 0.03396517742898046 0.005188192890363039 0.18526460415807527 3.454900487586942E-5 0.14618658282541988 0.09967892907726165 0.7973813608659268 0.020870468454009757
780.0048193674556 0.1667 0.2333 83.821 2377.4594 0.1668421415645223 0.061888937435713394 30.451412817035283 60.090775456260864 41.85766673941132 50.22445273635999 0.04091677711542526 0.005824889746689455 0.18185234273522335 4.4860950917119394E-5 0.1778097400903633 0.1155464567121596 0.7902655115127257 0.02622908325894624
790.0048193674556 0.15 0.225 96.6943 2350.0458 0.16446199169392958 0.06082708219777886 30.541930930773123 57.574839491173805 41.00433379460376 49.820487831073905 0.0407730473053665 0.005784089722111941 0.18121354357940667 4.477835195579146E-5 0.17712186319796971 0.11337788935035024 0.7872082808798654 0.020185064280792135
800.0048193674556 0.1417 0.2333 77.9881 2352.0169 0.16276545125363323 0.06073532978872984 30.641229604078344 55.541113470052444 41.00137306683646 49.526191667143934 0.042076321376447116 0.005877975943126062 0.18032709161334481 5.292876105606543E-5 0.18065986603375586 0.11448186739454935 0.7742565687160964 0.027950004658921262
810.0048193674556 0.1333 0.225 82.8881 2402.2176 0.1586710634187016 0.059912828040592205 30.694835294089604 53.106437563526484 40.98231708342405 49.29530991880238 0.040934769159798386 0.0058391630545042445 0.1819323073768817 8.677700015639525E-5 0.17464828714952413 0.1112263631185216 0.7762146095534406 0.024170533590084923
820.0048193674556 0.1167 0.225 97.4895 2475.9527 0.15753347026062972 0.05948025441693503 30.835800330523714 51.25892174245562 40.92371779121647 49.201100079341664 0.040626189614122794 0.005760012162538998 0.18056084272943465 1.2461681600926328E-4 0.17415742329062822 0.10978267373858917 0.774032992402792 0.020284775596281692
830.0048193674556 0.1167 0.225 126.3536 2451.7917 0.15781763835857468 0.0581826257443965 31.006657674972974 47.93585536071488 40.879998312773814 48.894063521733756 0.04077081837772193 0.005803883694233215 0.18120363723431968 1.3826328418802862E-4 0.17100290682347616 0.10738732249005076 0.7600129192154498 0.02663078708680609
840.0048193674556 0.1417 0.2083 113.8543 2385.9566 0.159773215315881 0.05809777541285136 31.186625552470048 45.22175265445659 41.20958800459365 47.86313959168007 0.038573222235083235 0.005744897953481071 0.18515146672839955 2.1514302099834257E-4 0.16569933067433515 0.10987970423917295 0.7953567872368086 0.023151104653369975
850.0048193674556 0.1583 0.2 87.1209 2335.2922 0.1626166850100711 0.06082299016725623 31.402951104792958 44.62798040200583 41.37990338738555 49.08348294647701 0.037442912485418534 0.005710653205398759 0.18721456242709267 2.8788337630053826E-4 0.16199239455462497 0.11037331488800554 0.8099619727731251 0.023412488816208735
860.0048193674556 0.15 0.1917 104.8521 2485.5272 0.1590782979512389 0.057710685257228 31.50774171410504 41.14927906506336 40.78495223666455 47.82501813700544 0.0350303082486579 0.005251171192902684 0.18276682564517172 1.753946671567374E-4 0.15437884095011692 0.10668288095949308 0.8054548223484364 0.02880819039689837
870.0048193674556 0.1583 0.1833 94.6822 2373.0368 0.15734435418251763 0.05562610502937822 31.626911447876186 38.63182834109947 40.74255550305144 48.64055628978087 0.033789323807188534 0.005199590924408145 0.18430540258466482 4.024255773578363E-4 0.15064907749773773 0.10568470319957193 0.8217222408967512 0.021185396228717374
880.0048193674556 0.15 0.2 107.2237 2361.8698 0.16326908507615698 0.057906507328720394 31.916612111308968 38.34058748892931 41.4016229029476 49.94029506222618 0.036247345157444544 0.005353240409154261 0.1812367257872227 2.773040794415808E-4 0.16157942316067783 0.11038882404783584 0.8078971158033891 0.026281446391414734
890.0048193674556 0.15 0.1917 85.2996 2407.4854 0.1607572122549146 0.05703362067622552 32.042883886218554 37.28272377935518 40.468314538113574 50.45759710124158 0.03447667782438008 0.0051084892111426874 0.17987831908372215 2.888341466294861E-4 0.15186398797433598 0.10323724582536908 0.7923338503008832 0.027887061672042104
900.0048193674556 0.15 0.1917 89.1282 2294.9299 0.16024979343023413 0.05624612123592711 32.168084669634844 35.3389169718761 40.29654553048153 49.529580660163965 0.03496145244742437 0.005264337797085534 0.182407577986562 3.5747786645252353E-4 0.15232110665945015 0.1040982677309911 0.7947188173536532 0.029345737953423736
