#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0 0.0076 775.0 2553.3711 0.017446915006967437 0.0020546017513157475 25.339442230153047 14.194956753339088 33.8231195260032 35.34290095472465 0.0017764976147621645 4.13428634558489E-4 0.23272118753384285 0.0 0.0010041084357512514 1.3207862134783366E-4 0.13153820508341368 0.0
20.002600337201034 0.0 0.0382 0.1145 728.5246 2541.967 0.04120652394588619 0.012806971731796618 25.51470016140871 22.763890770649372 37.37991699049252 39.18404251009387 0.03733638632054163 0.010984525275584396 0.3260711071993968 0.0011262524262726696 0.08566153880855251 0.05852177913819723 0.7481107722613587 0.012432155259340454
30.002600337201034 0.1145 0.1145 0.1145 601.0786 2630.2071 0.061787105532280825 0.029296758777396296 25.475925006809888 30.99024670121245 40.08297453251673 41.533866305539874 0.05312147702216481 0.022027010644736455 0.46392756599357277 3.390963955764458E-4 0.10007062547172947 0.07852235768311783 0.8739501291197705 0.004494651197146384
40.00260033720103 0.1069 0.1145 0.1145 449.0121 2760.448 0.07063397014699459 0.03848565836111742 25.40199820579354 35.63453726914875 41.22600619678468 42.550582877012026 0.0542881672361851 0.023124831402256737 0.4741166605293499 0.0014652024117864928 0.09697830825907103 0.07449072384206612 0.8469438921292203 0.011150895784242295
50.00260033720103 0.1145 0.1145 0.1145 371.3553 2719.6996 0.09693786813415926 0.07291310808481177 25.80075355514742 55.656576313740146 44.735322062287175 48.74501735295812 0.056577313614535836 0.025029401657870824 0.4941085389002797 7.859641989558674E-4 0.09423681541297775 0.0705524178618868 0.8230015212733391 0.012514099888882694
60.00260033720103 0.1145 0.1145 0.1145 340.3927 2742.4759 0.08865936394555027 0.06082825915585045 25.518929046821185 47.59365065772694 43.77658097923137 45.65376187282822 0.08491305426329007 0.05667967137973936 0.7415740072327335 0.004565490361704491 0.10534864539304059 0.08662156819722744 0.9200448364325544 0.0012463220165690146
70.00260033720103 0.1145 0.1145 0.1145 242.1184 2767.242 0.08605210792151283 0.05718654784111918 25.451683398908024 45.77611656794476 43.556577809387555 44.198876992822065 0.08294883927935034 0.053850784617607436 0.7244198630396598 0.0021561951888339607 0.10273290337040658 0.08290247223348839 0.897200689434884 0.006097550677903587
80.00260033720103 0.1145 0.1145 0.1145 192.3627 2719.4469 0.08812153424802278 0.05995797718510362 25.520042343965155 47.16354733737492 43.99007751472925 44.71218470608071 0.07747227584917261 0.046937839118180766 0.676591209082774 0.0015385738607102014 0.10144340546492496 0.08097648398627104 0.8859390743936778 0.007265172590456241
