#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.3788 0.4621 616.6393 2782.2636 NaN NaN 34.4 67.9 44.6 47.5 0.152 0.0349 0.326 0.143
2e+02 0.3561 0.6818 535.3354 2671.8404 NaN NaN 34.8 67.9 42.6 47.5 0.244 0.0352 0.432 0.124
2e+02 0.3182 0.6061 461.1789 2692.0315 NaN NaN 34.5 77.7 43.5 47.4 0.201 0.0325 0.397 0.134
2e+02 0.3333 0.6212 509.1185 2653.7483 NaN NaN 34.0 73.8 42.1 47.0 0.197 0.0412 0.408 0.138
2e+02 0.303 0.6591 452.6629 2744.0461 NaN NaN 34.0 76.0 42.4 47.0 0.236 0.0369 0.424 0.131
2e+02 0.3258 0.6591 425.6224 2700.9965 NaN NaN 29.2 291 42.9 47.1 0.228 0.0350 0.421 0.129
2e+02 0.2955 0.6439 421.9699 2655.5392 NaN NaN 29.0 314 43.7 46.9 0.226 0.0360 0.414 0.128
2e+02 0.2803 0.6364 433.3394 2686.825 NaN NaN 29.0 314 43.5 47.2 0.209 0.0348 0.414 0.128
3e+02 0.4167 0.6515 427.027 2621.3708 NaN NaN 29.5 323 43.8 47.8 0.258 0.0533 0.416 0.126
3e+02 0.4545 0.6439 331.7691 2556.1385 NaN NaN 30.0 331 44.6 47.8 0.250 0.0550 0.407 0.127
3e+02 0.4924 0.6136 418.5736 2582.9332 NaN NaN 30.2 337 44.6 47.9 0.274 0.0650 0.393 0.143
3e+02 0.5227 0.6439 393.8699 2717.6846 NaN NaN 30.2 336 44.1 47.6 0.289 0.0703 0.426 0.134
3e+02 0.5909 0.7197 409.8649 2685.7828 NaN NaN 30.5 341 43.6 46.9 0.394 0.0790 0.434 0.105
3e+02 0.4242 0.7348 495.4068 2619.874 NaN NaN 29.0 311 41.9 47.6 0.333 0.0550 0.432 0.154
3e+02 0.2727 0.697 542.96 2669.8651 NaN NaN 28.7 306 41.9 47.7 0.256 0.0422 0.411 0.153
3e+02 0.2424 0.6136 501.7466 2667.6645 NaN NaN 28.0 294 41.9 47.7 0.221 0.0438 0.420 0.133
3e+02 0.2803 0.6136 496.1926 2613.4639 NaN NaN 28.4 305 43.2 47.8 0.232 0.0452 0.372 0.196
3e+02 0.3409 0.6364 563.2876 2626.2302 NaN NaN 29.0 318 44.9 47.7 0.235 0.0524 0.422 0.157
4e+02 0.3409 0.6667 467.4336 2591.3852 NaN NaN 28.8 313 43.6 46.9 0.236 0.0521 0.444 0.138
4e+02 0.3939 0.6667 593.4454 2705.7615 NaN NaN 29.0 318 44.3 47.6 0.253 0.0542 0.388 0.192
4e+02 0.3561 0.6288 519.5934 2685.7007 NaN NaN 29.3 326 45.4 48.0 0.248 0.0538 0.396 0.184
4e+02 0.3333 0.6364 485.0085 2689.0545 NaN NaN 29.3 324 44.9 48.0 0.244 0.0520 0.431 0.133
4e+02 0.3485 0.6364 508.2043 2629.8451 NaN NaN 29.5 329 44.7 47.9 0.241 0.0510 0.428 0.129
4e+02 0.3333 0.6288 510.8524 2596.7057 NaN NaN 28.7 313 44.0 48.1 0.216 0.0501 0.424 0.138
4e+02 0.4015 0.6288 503.6173 2542.7445 NaN NaN 29.0 317 43.9 47.1 0.248 0.0646 0.424 0.138
4e+02 0.3636 0.6439 511.4788 2629.5846 NaN NaN 29.1 317 44.1 48.1 0.263 0.0556 0.457 0.136
4e+02 0.3864 0.6591 489.4922 2637.7088 NaN NaN 29.0 314 43.7 47.5 0.275 0.0595 0.443 0.132
4e+02 0.3712 0.6667 465.4847 2638.8511 NaN NaN 29.0 315 43.4 46.7 0.279 0.0527 0.452 0.127
5e+02 0.3485 0.6667 402.3377 2613.7609 NaN NaN 29.0 316 43.9 47.4 0.281 0.0488 0.453 0.126
5e+02 0.4167 0.6742 373.2269 2590.5369 NaN NaN 29.0 316 43.9 46.7 0.276 0.0443 0.443 0.122
5e+02 0.4394 0.697 445.5715 2619.8151 NaN NaN 29.2 317 44.5 47.7 0.336 0.0804 0.452 0.125
5e+02 0.5682 0.7045 406.7222 2693.9538 NaN NaN 29.5 324 44.1 47.8 0.390 0.104 0.490 0.127
5e+02 0.5833 0.6894 308.7629 2601.5156 NaN NaN 29.8 329 44.4 47.3 0.407 0.107 0.491 0.130
5e+02 0.5758 0.697 323.1781 2578.5585 NaN NaN 30.0 333 44.6 47.1 0.391 0.0919 0.471 0.139
5e+02 0.5606 0.697 418.6483 2634.222 NaN NaN 30.2 335 43.4 47.7 0.385 0.0884 0.460 0.136
5e+02 0.5455 0.6894 345.2803 2596.3134 NaN NaN 30.4 342 44.5 47.3 0.375 0.0907 0.453 0.136
5e+02 0.5606 0.6818 247.345 2442.2836 NaN NaN 30.5 343 44.6 47.7 0.372 0.0784 0.452 0.135
5e+02 0.5455 0.6818 274.625 2653.6082 NaN NaN 30.5 343 44.6 46.8 0.367 0.0823 0.449 0.135
6e+02 0.5455 0.6439 364.4981 2712.0463 NaN NaN 30.7 346 44.8 46.6 0.347 0.0870 0.444 0.134
6e+02 0.5455 0.6515 248.7675 2695.3689 NaN NaN 30.7 346 45.0 46.6 0.321 0.0682 0.453 0.130
6e+02 0.5379 0.6439 274.2197 2636.8959 NaN NaN 31.0 355 45.8 48.3 0.303 0.0594 0.434 0.132
6e+02 0.5076 0.6439 186.2229 2517.4317 NaN NaN 31.0 355 45.7 48.4 0.278 0.0543 0.434 0.133
6e+02 0.5076 0.6364 295.2096 2730.6868 NaN NaN 31.1 356 45.6 48.5 0.275 0.0534 0.430 0.136
6e+02 0.5076 0.6515 237.2421 2570.5296 NaN NaN 31.1 357 46.1 48.4 0.267 0.0539 0.415 0.130
6e+02 0.5152 0.6439 346.0036 2677.2958 NaN NaN 31.1 357 45.5 47.5 0.289 0.0646 0.418 0.139
6e+02 0.5303 0.6515 387.1623 2619.3021 NaN NaN 31.1 357 45.5 48.3 0.298 0.0634 0.402 0.140
6e+02 0.5152 0.6515 406.0382 2597.1483 NaN NaN 31.2 360 45.9 48.0 0.294 0.0598 0.410 0.127
6e+02 0.5303 0.6364 472.7457 2622.6564 NaN NaN 31.1 358 46.2 48.3 0.275 0.0586 0.381 0.137
7e+02 0.5303 0.6439 479.0661 2619.231 NaN NaN 30.7 348 45.9 47.9 0.267 0.0632 0.328 0.222
7e+02 0.4318 0.6288 464.0549 2678.9481 NaN NaN 30.4 340 45.1 47.8 0.251 0.0570 0.343 0.135
7e+02 0.3939 0.6364 413.5418 2777.0608 NaN NaN 30.2 336 44.3 47.5 0.266 0.0502 0.357 0.145
7e+02 0.4394 0.6667 344.4138 2651.6262 NaN NaN 30.4 339 44.2 47.4 0.240 0.0470 0.362 0.147
7e+02 0.4242 0.6212 405.6384 2687.0168 NaN NaN 30.5 342 44.7 47.7 0.227 0.0434 0.368 0.135
7e+02 0.4167 0.5909 364.1664 2716.8627 NaN NaN 30.7 347 45.4 47.7 0.194 0.0341 0.363 0.144
7e+02 0.4394 0.5833 407.9961 2651.229 NaN NaN 30.8 350 45.7 47.8 0.198 0.0381 0.372 0.157
7e+02 0.4394 0.553 407.2639 2659.2319 NaN NaN 30.9 351 45.7 47.6 0.181 0.0304 0.358 0.136
7e+02 0.4015 0.6288 421.7666 2693.5188 NaN NaN 30.3 338 44.3 47.8 0.222 0.0360 0.374 0.134
7e+02 0.4091 0.5606 453.4217 2657.4984 NaN NaN 30.7 348 45.8 47.9 0.147 0.0192 0.372 0.146
8e+02 0.447 0.6742 385.7157 2696.9134 NaN NaN 30.7 347 44.8 46.8 0.227 0.0444 0.409 0.130
8e+02 0.4394 0.5833 462.3144 2711.3979 NaN NaN 31.0 354 45.5 47.8 0.225 0.0539 0.354 0.143
8e+02 0.4848 0.6136 341.1791 2674.9988 NaN NaN 30.8 350 45.1 47.8 0.286 0.110 0.341 0.151
8e+02 0.4773 0.6515 462.5545 2730.0363 NaN NaN 30.5 341 44.8 48.1 0.322 0.0941 0.357 0.134
8e+02 0.4848 0.5985 421.7211 2684.1655 NaN NaN 31.1 357 46.3 47.9 0.291 0.0926 0.351 0.124
8e+02 0.4697 0.6591 538.0586 2669.1419 NaN NaN 30.7 347 45.8 48.0 0.250 0.0678 0.382 0.118
8e+02 0.4621 0.6212 606.7718 2709.1442 NaN NaN 30.9 353 46.0 48.1 0.217 0.0423 0.369 0.154
8e+02 0.447 0.6667 451.0236 2710.5171 NaN NaN 30.4 341 44.9 47.4 0.231 0.0418 0.419 0.135
8e+02 0.4773 0.6364 449.6276 2647.0599 NaN NaN 30.9 351 44.6 47.9 0.255 0.0514 0.350 0.133
8e+02 0.4924 0.6515 547.9958 2676.6286 NaN NaN 30.4 340 44.8 48.2 0.230 0.0354 0.419 0.182
9e+02 0.4545 0.6439 399.67 2628.5712 NaN NaN 30.7 349 45.6 47.8 0.202 0.0298 0.416 0.177
9e+02 0.5227 0.6667 411.921 2738.3486 NaN NaN 30.8 351 45.3 47.9 0.240 0.0447 0.474 0.135
9e+02 0.4773 0.6591 457.1316 2763.3258 NaN NaN 31.3 362 46.0 47.9 0.200 0.0360 0.460 0.128
9e+02 0.4848 0.6061 397.6503 2695.335 NaN NaN 30.2 341 45.4 47.9 0.181 0.0335 0.434 0.142
9e+02 0.5379 0.6439 540.692 2634.8734 NaN NaN 29.3 320 43.5 45.8 0.284 0.0624 0.413 0.131
9e+02 0.5152 0.5909 446.5213 2689.2099 NaN NaN 29.8 332 44.0 47.9 0.238 0.0522 0.405 0.138
9e+02 0.5152 0.5909 512.6465 2706.1748 NaN NaN 29.9 333 44.0 46.7 0.238 0.0523 0.416 0.145
9e+02 0.5227 0.6212 435.173 2676.0116 NaN NaN 29.6 327 43.7 45.4 0.272 0.0599 0.410 0.137
9e+02 0.5076 0.6136 580.2568 2648.2871 NaN NaN 29.2 316 42.8 47.9 0.304 0.0688 0.415 0.138
9e+02 0.5 0.6061 456.37 2568.4461 NaN NaN 29.6 326 43.0 47.9 0.285 0.0739 0.417 0.142
1e+03 0.4924 0.6136 538.4901 2644.0973 NaN NaN 30.0 338 45.0 47.6 0.261 0.0686 0.426 0.164
1e+03 0.4621 0.6136 567.9574 2717.0586 NaN NaN 29.2 317 43.2 47.2 0.330 0.0936 0.347 0.147
1e+03 0.4773 0.6136 629.7756 2699.4302 NaN NaN 29.6 327 44.5 46.8 0.304 0.0760 0.291 0.170
1e+03 0.4773 0.6818 640.978 2627.8286 NaN NaN 29.4 322 43.8 48.2 0.319 0.0567 0.318 0.164
1e+03 0.5152 0.6894 492.0171 2649.3286 NaN NaN 28.8 311 44.5 48.2 0.332 0.0660 0.416 0.142
1e+03 0.553 0.6894 368.7482 2676.1276 NaN NaN 28.9 312 44.1 45.2 0.433 0.113 0.458 0.130
1e+03 0.5758 0.6894 451.8358 2587.7835 NaN NaN 29.0 313 43.8 45.6 0.448 0.121 0.462 0.129
1e+03 0.5303 0.7045 510.3557 2634.0317 NaN NaN 28.7 303 41.5 44.1 0.443 0.108 0.340 0.134
1e+03 0.4621 0.7045 484.4649 2663.9855 NaN NaN 28.6 302 42.0 44.0 0.392 0.0812 0.374 0.126
1e+03 0.4545 0.7045 409.282 2709.3989 NaN NaN 28.9 308 43.2 45.1 0.368 0.0735 0.345 0.127
1e+03 0.4697 0.697 447.0282 2666.787 NaN NaN 29.2 314 43.0 45.2 0.361 0.0746 0.355 0.164
1e+03 0.5227 0.6591 480.0898 2583.6306 NaN NaN 29.4 320 44.4 47.9 0.348 0.0784 0.364 0.152
1e+03 0.5 0.6439 469.5756 2607.4389 NaN NaN 29.6 317 44.9 48.0 0.323 0.0854 0.316 0.152
1e+03 0.4773 0.6136 469.7335 2666.3921 NaN NaN 29.8 304 45.2 48.0 0.313 0.0885 0.293 0.156
1e+03 0.3712 0.5985 461.1102 2631.1389 NaN NaN 30.8 269 45.2 47.6 0.271 0.0754 0.308 0.156
1e+03 0.4697 0.6212 419.7522 2584.9868 NaN NaN 32.0 250 44.4 47.6 0.268 0.0700 0.386 0.141
1e+03 0.4697 0.6439 437.4303 2716.3241 NaN NaN 31.9 237 44.1 47.9 0.285 0.0696 0.362 0.159
1e+03 0.4318 0.6439 377.95 2661.67 NaN NaN 31.5 232 43.9 47.7 0.291 0.0780 0.318 0.170
1e+03 0.4242 0.6439 371.9627 2597.3661 NaN NaN 31.9 220 44.2 47.7 0.281 0.0717 0.274 0.181
1e+03 0.5 0.7273 576.3041 2634.2404 NaN NaN 33.2 203 44.8 48.1 0.403 0.0795 0.347 0.161
1e+03 0.6212 0.6894 560.44 2608.5189 NaN NaN 34.2 180 46.5 48.6 0.386 0.0854 0.411 0.146
1e+03 0.5152 0.7045 539.2589 2614.449 NaN NaN 33.9 136 45.3 47.9 0.372 0.0798 0.348 0.160
1e+03 0.5303 0.6742 497.6108 2601.2158 NaN NaN 34.4 74.3 43.6 46.8 0.375 0.0911 0.343 0.170
1e+03 0.5076 0.6894 505.3849 2610.7593 NaN NaN 34.4 72.5 43.4 46.7 0.371 0.0913 0.315 0.152
1e+03 0.5682 0.6894 368.7589 2594.0587 NaN NaN 34.2 67.5 41.1 47.0 0.370 0.0952 0.367 0.134
1e+03 0.6136 0.6818 345.2873 2662.3576 NaN NaN 34.6 69.8 42.2 48.0 0.388 0.107 0.359 0.127
1e+03 0.5455 0.6667 383.9969 2638.531 NaN NaN 34.8 72.8 44.5 48.2 0.323 0.0854 0.365 0.137
1e+03 0.5682 0.6515 397.1162 2623.923 NaN NaN 34.0 60.2 40.3 47.5 0.378 0.121 0.344 0.131
1e+03 0.5076 0.6742 330.5933 2631.3465 NaN NaN 34.2 59.3 39.9 47.6 0.381 0.113 0.330 0.139
1e+03 0.4621 0.6894 387.5208 2606.6147 NaN NaN 34.4 56.6 39.8 47.1 0.372 0.100 0.340 0.143
1e+03 0.4318 0.6818 338.2856 2633.1975 NaN NaN 34.6 56.4 40.3 47.9 0.360 0.0952 0.366 0.139
1e+03 0.4015 0.6818 421.1847 2724.974 NaN NaN 35.3 58.2 41.0 47.9 0.340 0.0895 0.313 0.160
1e+03 0.3939 0.697 436.2889 2649.5396 NaN NaN 35.2 53.7 41.5 47.9 0.341 0.0858 0.397 0.124
1e+03 0.3788 0.697 396.723 2670.6971 NaN NaN 35.5 51.6 41.7 47.0 0.333 0.0787 0.351 0.137
1e+03 0.3864 0.6894 383.3297 2558.002 NaN NaN 35.9 51.0 42.0 47.9 0.318 0.0729 0.330 0.138
1e+03 0.4167 0.6742 449.2201 2647.4422 NaN NaN 36.6 53.3 43.5 47.2 0.301 0.0618 0.307 0.167
1e+03 0.4015 0.6591 455.6444 2655.586 NaN NaN 37.0 49.1 44.0 47.2 0.296 0.0702 0.347 0.140
1e+03 0.4545 0.6364 441.8987 2633.3202 NaN NaN 37.5 47.4 44.2 47.2 0.312 0.0872 0.350 0.127
1e+03 0.4394 0.6288 381.6955 2624.982 NaN NaN 37.2 42.6 44.4 47.3 0.321 0.0952 0.358 0.149
1e+03 0.4545 0.6136 437.4592 2674.3988 NaN NaN 38.0 42.9 45.3 47.9 0.315 0.114 0.337 0.134
1e+03 0.4242 0.6061 457.9401 2581.8498 NaN NaN 37.7 38.1 45.1 47.5 0.313 0.110 0.302 0.129
1e+03 0.3939 0.6061 410.3047 2623.9685 NaN NaN 37.4 34.6 44.7 47.8 0.290 0.0840 0.346 0.130
1e+03 0.5 0.6136 420.1633 2534.3431 NaN NaN 38.1 33.7 44.8 47.0 0.310 0.102 0.298 0.138
1e+03 0.3939 0.6364 471.6033 2672.7572 NaN NaN 37.8 30.3 44.2 46.7 0.281 0.0801 0.295 0.162
1e+03 0.4394 0.6136 441.317 2597.7479 NaN NaN 37.9 30.6 44.6 47.5 0.305 0.102 0.280 0.169
1e+03 0.3864 0.5833 404.6345 2622.7334 NaN NaN 38.3 34.2 45.0 47.8 0.235 0.0587 0.280 0.167
1e+03 0.3712 0.5985 452.2937 2647.6755 NaN NaN 38.8 39.6 46.6 48.1 0.267 0.0776 0.306 0.157
1e+03 0.4015 0.6136 410.6805 2582.3745 NaN NaN 38.6 41.0 46.2 47.7 0.273 0.0688 0.328 0.142
1e+03 0.3636 0.5833 382.5849 2688.5854 NaN NaN 38.2 42.0 45.7 48.0 0.197 0.0411 0.286 0.167
1e+03 0.3409 0.5682 375.0925 2571.805 NaN NaN 38.0 44.7 45.9 47.8 0.187 0.0366 0.332 0.139
1e+03 0.3409 0.5606 432.0121 2595.9252 NaN NaN 38.0 48.4 46.0 48.0 0.182 0.0323 0.327 0.128
1e+03 0.3636 0.6136 420.8649 2531.2257 NaN NaN 37.8 50.8 45.8 47.9 0.234 0.0501 0.312 0.155
1e+03 0.3864 0.5985 478.412 2561.2782 NaN NaN 38.4 59.1 46.1 47.8 0.249 0.0558 0.324 0.137
1e+03 0.4545 0.5985 471.417 2511.8841 NaN NaN 37.9 56.6 44.8 47.7 0.283 0.0824 0.338 0.123
1e+03 0.447 0.6364 546.0129 2459.9503 NaN NaN 37.5 60.9 45.3 47.9 0.309 0.0847 0.303 0.158
2e+03 0.447 0.6818 467.3795 2519.0208 NaN NaN 36.9 58.7 44.3 46.1 0.292 0.0773 0.282 0.165
2e+03 0.4091 0.6667 396.8443 2530.0207 NaN NaN 36.1 55.0 43.8 46.0 0.289 0.0828 0.258 0.182
2e+03 0.4621 0.6818 379.8615 2531.7309 NaN NaN 35.8 56.1 43.0 47.5 0.286 0.0796 0.289 0.198
2e+03 0.4394 0.6667 338.4471 2617.5625 NaN NaN 35.4 56.9 42.9 47.1 0.283 0.0759 0.272 0.186
2e+03 0.4621 0.697 358.9382 2593.6635 NaN NaN 35.3 58.8 42.4 47.7 0.287 0.0710 0.265 0.178
2e+03 0.4242 0.6742 359.6943 2565.86 NaN NaN 35.3 60.8 42.6 47.3 0.257 0.0591 0.262 0.193
2e+03 0.4242 0.6667 320.8924 2561.8452 NaN NaN 35.3 62.8 42.6 47.3 0.243 0.0525 0.265 0.195
2e+03 0.4015 0.6667 288.031 2512.8799 NaN NaN 35.3 64.4 42.8 47.7 0.237 0.0449 0.255 0.204
2e+03 0.4091 0.6591 375.1122 2603.9221 NaN NaN 35.8 70.5 43.7 47.5 0.230 0.0384 0.262 0.210
2e+03 0.3258 0.6288 452.1333 2621.2682 NaN NaN 36.1 74.2 44.4 47.8 0.224 0.0374 0.289 0.158
2e+03 0.3409 0.6136 402.5879 2548.9666 NaN NaN 36.3 76.0 44.6 47.8 0.205 0.0297 0.291 0.146
2e+03 0.3636 0.5833 408.0961 2586.2348 NaN NaN 36.4 76.5 45.4 47.9 0.190 0.0313 0.311 0.130
2e+03 0.3864 0.6515 432.7733 2490.392 NaN NaN 35.9 70.3 43.9 47.5 0.188 0.0252 0.282 0.197
2e+03 0.3561 0.6061 451.6617 2498.2374 NaN NaN 36.1 74.3 44.8 47.9 0.167 0.0232 0.283 0.206
2e+03 0.4318 0.6894 451.9599 2549.1553 NaN NaN 36.2 77.1 44.2 48.0 0.235 0.0320 0.391 0.130
2e+03 0.4318 0.6894 552.6587 2599.86 NaN NaN 35.8 75.2 44.3 46.7 0.223 0.0305 0.350 0.185
2e+03 0.4697 0.6742 482.482 2649.9876 NaN NaN 35.9 78.3 44.5 47.7 0.219 0.0282 0.342 0.192
2e+03 0.4394 0.6894 487.4795 2676.7894 NaN NaN 35.9 80.1 44.2 47.4 0.236 0.0317 0.419 0.134
2e+03 0.3636 0.6742 454.2622 2673.5381 NaN NaN 35.1 76.6 44.9 48.0 0.215 0.0324 0.466 0.149
2e+03 0.5682 0.7273 497.9483 2710.2721 NaN NaN 35.4 78.8 42.9 46.6 0.302 0.0418 0.454 0.127
2e+03 0.5758 0.6818 411.948 2596.1397 NaN NaN 35.6 84.4 44.4 48.2 0.269 0.0428 0.460 0.132
2e+03 0.5606 0.7045 462.6911 2749.5097 NaN NaN 35.4 115 45.5 48.3 0.315 0.0678 0.458 0.143
2e+03 0.6136 0.6818 550.4094 2703.1538 NaN NaN 34.8 137 44.8 48.3 0.318 0.0663 0.399 0.136
2e+03 0.4773 0.6288 582.0724 2644.8944 NaN NaN 34.5 174 46.2 48.0 0.279 0.0526 0.344 0.215
2e+03 0.4697 0.6667 542.8048 2635.455 NaN NaN 33.4 227 45.2 48.4 0.275 0.0522 0.356 0.203
2e+03 0.4394 0.6667 530.2519 2585.44 NaN NaN 33.3 283 46.9 48.6 0.212 0.0301 0.395 0.171
2e+03 0.5379 0.7045 459.7381 2589.09 NaN NaN 32.0 300 46.1 48.9 0.221 0.0349 0.450 0.193
2e+03 0.4545 0.6364 501.4958 2647.8668 NaN NaN 31.4 337 46.5 48.4 0.193 0.0345 0.396 0.178
2e+03 0.5076 0.697 410.5313 2693.9934 NaN NaN 30.9 354 46.5 48.4 0.244 0.0393 0.355 0.239
2e+03 0.5455 0.6894 388.0233 2641.8545 NaN NaN 30.7 349 46.1 48.8 0.236 0.0362 0.481 0.176
2e+03 0.5682 0.7121 348.6946 2550.0663 NaN NaN 30.6 347 45.8 48.5 0.242 0.0353 0.452 0.197
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:49+0000 #
#####################################################################
