#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T13:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 0.0 4.0 6.938966356702794E-4 0.0 24.504310460729414 0.0 24.504310460729414 24.504310460729414 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004885589795766 0.0 0.0 0.0 565.0 2480.6073 0.0010230990846303608 5.0523494568242125E-8 24.90453690652782 0.06268147395785127 25.230939727022534 25.414291136303113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004885589795766 0.0 0.0 0.0 600.0 2483.7205 0.0015356578128971243 2.088772004728682E-7 25.358447277380073 0.15334856426534094 25.84209612590145 25.979465972934484 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004885589795766 0.0 0.0 0.0 600.0 2413.1861 0.003089757070299182 1.169140753653852E-6 26.263051172977462 0.24713356090903202 26.77948858308356 27.4510061213426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00488558979576 0.0 0.0 0.0 600.0 2330.5499 0.012738279716460977 5.089793875920223E-5 28.443559390477695 0.9588837560098055 29.678483248007755 30.93826929745527 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00488558979576 0.0 0.0 0.1379 569.9485 2286.9753 0.040958490089568235 0.0013853739593881404 30.57089294632741 2.9834862539872935 33.07365476873966 35.6973451834546 0.023341676576300735 0.0034418461004842886 0.16922715517818032 5.384994306932893E-5 0.08795263632624852 0.05213637831253914 0.6376566133653018 0.025821698953829846
60.00488558979576 0.0 0.0 0.1121 505.88 2255.3608 0.02494218630290975 0.0011415836083455066 28.914035586901427 5.136799249669767 32.54742421375645 35.14754572535074 0.018839978019255257 0.002840696905305713 0.16811057309489308 3.821628443351212E-5 0.06295939809574322 0.03435332665125121 0.5617915522389396 0.02562638270979088
70.00488558979576 0.0 0.0 0.1034 512.8703 2286.2123 0.025086225663770483 0.0015052068990978826 28.283409737219905 8.627904849463775 32.7608584999941 35.73303582702188 0.017495724837687795 0.0026803336271944943 0.16912534009764868 4.5949466433462156E-5 0.05766690379416852 0.03247416030701323 0.5574467366769623 0.03557461750335116
80.00488558979576 0.0 0.0 0.1293 516.9383 2347.3388 0.03175937462465088 0.002335353463912749 28.23450479779014 12.982744855309567 33.441868013105946 36.04321152238586 0.021977450274876378 0.003283650009464119 0.16995894879237733 2.557515407461982E-5 0.07666404724899992 0.043221156285357984 0.5928686320589327 0.027129312995282897
90.00488558979576 0.0 0.0 0.1121 514.1102 2340.7245 0.04680308622815356 0.004695269482376374 28.50688835633185 19.51424968522436 34.736785028716085 37.1505867369405 0.019147473383579226 0.002931912867103253 0.17085437788424537 1.7727121433034037E-5 0.07189032876695375 0.04387786185144426 0.6414829336128183 0.024663579695591714
100.00488558979576 0.0 0.1207 0.1379 465.0979 2312.4084 0.0727612959523287 0.011229454937591117 28.892864498638946 28.909524689640186 36.511477192587606 39.00225549685885 0.0451483674007223 0.013308379423369368 0.3273256636552367 0.003509446763219516 0.09261625476544331 0.058570423930311095 0.6714678470494642 0.034447668871473144
110.00488558979576 0.0948 0.1121 0.1207 391.8899 2367.9833 0.08436136991854354 0.015152599218920893 28.89110634873849 34.620285980345805 36.97375942938115 40.0173071723256 0.04636862790085353 0.016800324740678375 0.3841972026070721 0.008841402930609936 0.0786946092106707 0.04978658969448329 0.6520410477455574 0.037817079985920654
120.00488558979576 0.0948 0.0948 0.0948 338.7112 2323.3022 0.08559222502836644 0.015862690628446967 28.656116273893076 37.861344209013744 36.922380418102136 40.19820582161604 0.03598009280864282 0.012583813629796064 0.37942643325477876 0.0013699747757824694 0.06821236658633051 0.04713457176728863 0.7193304112740306 0.026841663363359376
130.00488558979578 0.0948 0.0948 0.0948 347.8719 2429.4485 0.09276528449597923 0.01869636199493959 28.556863297533656 42.756793533225505 37.35814067590241 40.89671721770473 0.03178191700132075 0.009827625381095282 0.33515476110483694 0.001173153482266112 0.0652030937667923 0.044263440047192834 0.6875962615407187 0.038278823635896984
140.00488558979578 0.0948 0.1034 0.1034 316.7236 2438.6363 0.10624628354354326 0.02427767833983053 28.62662179559307 48.93689973704141 38.21452015042508 41.676400521272534 0.028211328554983244 0.00704096927031658 0.27270950936483807 8.716108123084726E-4 0.07249715987150769 0.04927360965873004 0.7008058787579077 0.03478143493715383
150.00488558979578 0.0948 0.1121 0.1466 272.1186 2357.0521 0.11189563802355963 0.02565936145406629 28.59975848366338 52.321900133141696 38.40907066881626 41.90249604979841 0.03231809923296692 0.006754937641990416 0.23430621943901012 0.0013056442503848614 0.09053398701131637 0.056381536766009786 0.6563714058320439 0.03609897967142429
160.00488558979578 0.1121 0.1293 0.1379 277.4564 2351.1799 0.13466233823579798 0.035933128782656774 28.868699212057734 60.85946580953661 39.54081005579706 43.53818260016407 0.03189000595467854 0.006478697329537694 0.2312025431714194 5.163430032998831E-4 0.0970215673226808 0.06463823409275943 0.7034063630894358 0.04058920929992959
170.00488558979578 0.1034 0.1207 0.1293 185.1349 2400.699 0.14067989716798032 0.03830757214854908 28.912841691336844 63.38650005870593 39.9266228416925 43.28672308106939 0.028201284652303274 0.005436264434749486 0.21808993464447865 2.84168642740201E-4 0.09624657415147538 0.06654499368649823 0.744306840104743 0.029809924479326597
180.00488558979578 0.1379 0.1379 0.1638 146.4636 2453.8135 0.1529645460204781 0.045652690592241245 29.1077105717577 67.30312258286044 40.37264215131544 44.5591489180257 0.03317921539762295 0.005707259098372829 0.20256784137496117 2.4409545980969255E-4 0.11937859412163371 0.07902532473559845 0.7288377325320794 0.03600960171685348
190.00488558979578 0.1121 0.1207 0.1379 93.8801 2363.2732 0.1455400899912452 0.04153002647182119 29.00612652400149 64.52254574375672 39.89176271667322 43.761687952765286 0.027165764062803355 0.004670962106982419 0.19695178945532432 1.4173719293015386E-4 0.10148663973757562 0.06968778584766938 0.7357781380974233 0.03646201931295005
200.00488558979578 0.1121 0.1466 0.1466 102.1336 2292.6543 0.15181185267477249 0.04543226664260604 29.121872450981087 66.64065717694344 40.39614000244913 45.146299650995694 0.027886306262805347 0.0045825354920073615 0.19028303096973062 1.0429903971278079E-4 0.11110926243908201 0.07670263893102075 0.7581573201725597 0.03007573200050953
210.00488558979578 0.1034 0.1379 0.1466 69.5579 2360.4278 0.1449410956389101 0.042626993988356635 29.04143064922501 64.15190203112462 39.96158745453393 44.994156306095135 0.026551997811189686 0.004153788432327057 0.1811783380057649 8.947707096069152E-5 0.10691217006216419 0.07289237555331009 0.7295183368947674 0.04132367046076118
220.00488558979578 0.1121 0.1121 0.1293 95.8241 2334.1595 0.14575706080494014 0.04332601035018552 29.06723872435838 64.15155182409023 40.047252608985715 44.57870065320776 0.023269187953157723 0.0036858462805817423 0.17994838683775305 6.85561365846624E-5 0.09725883222791895 0.06900669015248313 0.75213496922924 0.039102908589197294
230.00488558979578 0.1121 0.1121 0.1293 97.0792 2462.6338 0.14213393203495692 0.04232197606061775 29.034911818589908 62.88655644943776 39.82606251786441 44.8789673554133 0.02313177816859649 0.003642617291007036 0.17888575117047953 6.917797088441265E-5 0.10050739405789982 0.07264990999193828 0.7772571807144253 0.03318644147762841
240.00488558979578 0.1121 0.1207 0.1207 118.3424 2396.2918 0.1428534185803993 0.04206037254551644 29.059806249130236 62.533922926618615 39.94020714024763 44.49635544184822 0.021684100251031443 0.0034595842835020946 0.17966825922283197 3.583454009922133E-5 0.09372194808265459 0.06800754864119886 0.7765532841134237 0.030561481759565683
250.00488558979578 0.1293 0.1379 0.1466 79.6295 2360.1432 0.1431649390558966 0.044145845400766555 29.097948718241806 62.585396968549354 39.73437607950899 45.110365483088884 0.0260023892837483 0.003977385892339875 0.17742806805381192 4.109761091402012E-5 0.11048781090665792 0.07604089938759537 0.7539168273630775 0.031133753958161543
260.0048855897958 0.1207 0.1207 0.1293 95.7734 2335.1599 0.14252344577594048 0.04425791387797398 29.108678824538657 61.954143615867295 39.77673912415222 45.78490227910676 0.02294880291685224 0.003582075070354606 0.17747074255699066 4.227018225374494E-5 0.09626184432776702 0.06792859897769729 0.744424929468065 0.041011249881760296
270.0048855897958 0.1207 0.1207 0.1638 115.969 2249.7536 0.15222825304663765 0.04977645470644408 29.29558986936385 65.00447191348522 40.5956701969849 46.135589543521796 0.029223553976617276 0.004407927559096468 0.17841748743618968 6.413005961634277E-5 0.13159486243198307 0.09306514149056584 0.8034212653742123 0.024836584161426752
280.0048855897958 0.1207 0.1379 0.1552 94.1432 2320.8878 0.1505331916566921 0.048921439240409974 29.287089353919733 63.995768411757744 40.59504651448621 45.149189870079105 0.02789028608862147 0.0042759371831177255 0.17973739923778284 2.740485135400331E-5 0.12613000932426147 0.09080215939145939 0.8128378378674627 0.02323355360135027
290.0048855897958 0.1379 0.1552 0.1552 109.7611 2405.2677 0.1536902165619288 0.050707340030306663 29.361096373543266 64.80670406193997 40.53837506995342 46.02044149980115 0.029917265370455526 0.0046138432859291 0.18265277805120214 2.990164532215992E-5 0.12670259340144752 0.0877448760948197 0.7735526755035743 0.03242117385377462
300.0048855897958 0.1293 0.1552 0.1552 85.6967 2363.0566 0.14963099325070325 0.049014251615766155 29.315380985263587 62.99224512139291 40.39543964537502 46.00186756282515 0.028418866567147632 0.004442861241064696 0.18314380676606254 5.085769577583235E-5 0.12143504214903117 0.08577162808582287 0.7825813827382009 0.032383677439958666
310.0048855897958 0.1379 0.1466 0.1466 93.3355 2345.5686 0.15012002171098635 0.049479700423837945 29.348349444974296 62.88982174855944 40.339188346990234 45.85321709272773 0.026914155304910654 0.004262124890262991 0.18364953031586093 5.0621018833872154E-5 0.11644682266111295 0.0831100525198447 0.7945783193346531 0.024848131014457764
320.0048855897958 0.1207 0.1466 0.1638 112.2822 2341.8848 0.14974293182022486 0.04978051031684574 29.3603760957566 62.84381842332571 40.39646038501049 46.46512365704083 0.028041988672321414 0.004327335413460417 0.18071503811051576 5.987561705012161E-5 0.12545164040277718 0.08981117791516588 0.8084661270401198 0.02287012230660532
330.0048855897958 0.1207 0.1379 0.1638 104.8968 2405.937 0.15006255631274915 0.049841353976072485 29.38471246250761 62.79483195803604 40.381341947411954 46.691971619645486 0.029321332302755902 0.004435415520106404 0.17901444984840448 5.1410790290392925E-5 0.12690221759486292 0.08894176098674532 0.7747714337370579 0.038402324758247675
340.0048855897958 0.1207 0.1207 0.1638 119.5092 2399.7866 0.15127593798285247 0.049431394103365486 29.410862434370564 62.604144186284195 40.69499243592021 46.14912965597385 0.029456002168392392 0.004476800910664663 0.17983664481755357 5.539169751756723E-5 0.13228218882723647 0.09427167876995303 0.8076175738926018 0.02657784882158846
350.0048855897958 0.1293 0.1379 0.1552 90.7084 2385.0344 0.14838694802103705 0.048308275965740714 29.37682057457562 61.479941072560855 40.51131292861471 45.530602233557104 0.02818923038860592 0.004367945872367002 0.18166392917101595 2.7004279852537514E-5 0.1224428739268887 0.08633688457789952 0.7890762986399493 0.0270763700386965
360.0048855897958 0.1207 0.1466 0.1724 96.97 2324.1005 0.1505176622384695 0.049894162114682374 29.415281378050366 61.76238270316161 40.49470371856291 45.01464597672195 0.031138135932856133 0.004699321158344861 0.18060118841056558 2.9359746881948217E-5 0.13638443804984077 0.09508805361474457 0.7910297406890765 0.030434109783942592
370.0048855897958 0.1552 0.1552 0.1638 156.8314 2393.2946 0.16291058813619136 0.05529258498537275 29.63983326718875 65.88888208098332 40.97472547472674 47.04627538776897 0.029749412207999665 0.004558937864197895 0.18162799032252425 8.624276614953752E-6 0.12886777793277546 0.08997294198186805 0.7867716968527344 0.028450269859731203
380.0048855897958 0.1293 0.1552 0.1724 87.1652 2402.2056 0.15695189924411565 0.05089308760556825 29.55548976247968 62.92955533769384 40.39845630098279 44.70703605368695 0.030867036554885114 0.004622272467274901 0.17902881201833368 5.5621093770961524E-5 0.13214658927113246 0.09048767650096515 0.766450217772568 0.03593893229651925
390.0048855897958 0.1293 0.1552 0.1724 93.5493 2343.722 0.1530793381806425 0.04947254537331345 29.517749249459854 61.764374570988196 40.61289177226167 45.998542356791184 0.030174954073887733 0.004420356374446995 0.17501473362854886 7.153022683528015E-5 0.13476500737601205 0.09389642489546315 0.7816370427808699 0.03608978772359829
400.0048855897958 0.1121 0.1379 0.1552 86.5092 2350.3377 0.14898679660814546 0.0472775166269226 29.462509629586474 60.166073893343594 40.57007649742681 44.71958197689083 0.02709502646369075 0.004042601489926466 0.17461239276600707 7.34521093516043E-5 0.12408390717933304 0.08877514561467018 0.7996518462668131 0.028541002931037333
410.0048855897958 0.1121 0.1379 0.1552 83.4264 2243.6984 0.14471561489983328 0.04497895920491688 29.412148862371197 58.488878174270845 40.49975916351943 44.61503354789507 0.027048517346692575 0.004029190337131208 0.1743126673453521 7.62803846509771E-5 0.12011183181532613 0.08308206053192213 0.7740540272543239 0.026063431864201462
420.0048855897958 0.1207 0.1207 0.1552 86.0138 2340.3887 0.14394418303471943 0.045821668499994084 29.42907122167027 58.30517044163626 40.57652624348957 45.44228287963988 0.026076437574575846 0.004006941565550018 0.1779333387441646 9.071172616521146E-5 0.11498515658621015 0.08076278061178031 0.7846045978823751 0.022259337395247075
430.0048855897958 0.1207 0.1293 0.1552 105.8106 2365.4534 0.14249078310498203 0.04440385367659298 29.41226468552439 57.49229524369443 40.433042833427834 44.197927953277805 0.02799151044932972 0.004323870068266819 0.18038973400679154 1.4151221524701056E-4 0.11988950750477578 0.08353340012889984 0.7726212705863327 0.031098883542891313
440.0048855897958 0.1121 0.1121 0.1552 84.0605 2302.8368 0.14190532943718895 0.04562717293852681 29.433559296321384 57.38138848612769 40.27163362333316 44.96467486507682 0.02828053030254397 0.004421274215633154 0.18225230639417225 1.9621948095874814E-4 0.1255145465171706 0.08943008221603327 0.8088715219995437 0.019705618350002608
450.0048855897958 0.1034 0.1121 0.1552 72.08 2400.0463 0.13927154093870037 0.045340766309653245 29.42375763624506 56.34913618394526 40.08584617101512 45.54381176122649 0.028037260441877133 0.004349872110883984 0.18068456729209711 2.221803643535252E-4 0.12280071268809462 0.08626216230965052 0.7913823706566097 0.023310670077536736
460.0048855897958 0.0948 0.1207 0.1379 96.797 2343.4256 0.13522757370879246 0.04274127213842415 29.389810591939032 54.5749775903505 39.56949936446349 45.10537636881126 0.024899241906565152 0.0039394017407088896 0.18051950382259738 2.3675471522176424E-4 0.10780659621361374 0.0776676657112691 0.7815978225486995 0.033709431406746634
470.0048855897958 0.1207 0.1379 0.1552 126.5421 2291.4915 0.1425481374886738 0.04629809714988517 29.499366163335036 56.82420979947829 40.033876772945014 45.24406838138576 0.02716618902812186 0.004355780087858356 0.1853692898389491 1.4829815588274293E-4 0.11538263444789197 0.08295061459805261 0.7873167997620866 0.03411841969464907
480.0048855897958 0.1207 0.1293 0.1552 118.4973 2358.7339 0.14720022886861994 0.049051105410282174 29.584471134883934 58.27561239858844 40.41867077260414 45.49320458473816 0.028505928238298978 0.004479330956814326 0.18370487086903783 1.1344877434163545E-4 0.12434760975115446 0.0890170390510303 0.8013512628407732 0.027743547561600683
490.0048855897958 0.1207 0.1379 0.1466 113.3616 2375.2397 0.14993105692979156 0.051779868042875814 29.661280148158177 59.66680915672287 40.42188996014119 46.65214740497142 0.027484414590298198 0.004447522566192315 0.1875407113220348 7.34297200766228E-5 0.11965394090693593 0.08719261519702343 0.8164621850120335 0.02222199136738192
500.0048855897958 0.1121 0.1207 0.1552 87.7749 2361.781 0.14674288123784315 0.04946886895327926 29.649123058578013 58.36366974254827 39.92054604386943 48.1258125934885 0.02888388947132104 0.004589256195338339 0.18614062103740225 5.122825267679843E-5 0.12160151532184177 0.08663784965623518 0.7836542098518691 0.03674034403805408
510.0048855897958 0.1121 0.1207 0.1466 91.4248 2315.9396 0.1457907662921405 0.047955269858150365 29.659619742191 57.151149191500195 40.113152596808746 47.47025391663415 0.027044864508042506 0.004626879062190512 0.19607526768330819 1.2054582430571253E-4 0.11372232089206143 0.08489151329026445 0.8244868264674454 0.025751232219972796
520.0048855897958 0.1293 0.1466 0.181 132.926 2332.8797 0.15920181637057673 0.0546864539597066 29.89142867425748 60.95332662291905 40.89812749996358 47.645286825995434 0.03739571801177516 0.00641013976301849 0.20656682330313897 1.6590893190264396E-4 0.14122721831386562 0.09730588227328854 0.7801122535432577 0.03618667625415124
530.0048855897958 0.1293 0.1379 0.1724 78.6319 2330.407 0.1538986236740775 0.05141318807547947 29.834142415345436 58.325685668794286 40.72080572464172 46.725968859256895 0.03676636221696218 0.006561494533030454 0.2132449008583806 1.0046851442521799E-4 0.1329694951457796 0.0917464466259067 0.7712230718455216 0.037164404273891206
540.0048855897958 0.1379 0.1379 0.1552 94.199 2335.6014 0.15049764084305595 0.04969864950044257 29.82686412058136 56.67359485603589 40.3544872703014 46.52184055876692 0.03332977827735519 0.006127946487315203 0.21479190445406676 1.8441906007108988E-4 0.12504909671452907 0.08965094611964318 0.8058719566047428 0.02553234706715527
550.0048855897958 0.1379 0.1466 0.1466 86.2499 2187.8899 0.14853678269363885 0.04903766643314745 29.82243513066144 55.29370971636722 40.49717027695331 45.29729237691333 0.031653786435876484 0.0058990283767975564 0.21599054273892185 9.583316506603894E-5 0.12139642892659598 0.08939991663217876 0.8283521032638314 0.020353167307763428
560.0048855897958 0.1379 0.1552 0.1552 108.4101 2373.842 0.14970755132326335 0.05039916853660996 29.881849689993867 55.12580608387217 40.43094556225896 45.567059224983794 0.033606711076095204 0.006224413881313067 0.2165765824903913 1.4834036811407986E-4 0.1215899497474423 0.08595321927988088 0.7835796761501838 0.0322135117327608
