#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T10:00+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
90.00481936745558 0.0 0.0593 722.319 2810.1709 0.011528350651312422 0.0010909130532744601 25.541215149749153 9.441295446934983 30.49250954892244 35.6915371533955 0.010068408544636942 0.0016217222152694413 0.16990439419074851 8.012336776322115E-6 0.044630065969797926 0.0327993363031194 0.75313236324034 0.0180489983687718
100.00481936745558 0.0 0.0667 714.5124 2716.2648 0.010965443151600213 0.0011220413209815372 25.131079043218595 9.848173537773453 30.677288016601445 35.46457044240122 0.01150912472037871 0.0018687068609639069 0.1726368708056806 7.1763014893661436E-6 0.04672108336806086 0.03269738612380008 0.7008162505209131 0.031980629729751145
110.00481936745558 0.0 0.0667 717.0406 2738.7735 0.009665629891119265 8.658649749734215E-4 24.776883524326472 10.143901343346135 30.551002066436645 35.013890828320065 0.011485529087506389 0.0018612460179980338 0.1722829363125958 1.0390149752742833E-5 0.04378471290072371 0.028704469851152603 0.6567706935108559 0.027884738959338365
120.00481936745558 0.0 0.0593 713.3205 2730.321 0.010165512892430993 7.808847084886472E-4 24.10394693227652 23.03344027377126 30.444314763990985 34.986191166803046 0.010270080636320938 0.001687409825795871 0.1733076107379158 9.679748071184642E-6 0.03816162867108869 0.02437106002358915 0.6439774838246214 0.02066684037975284
130.00481936745558 0.0 0.0815 718.3608 2703.8317 0.01532618507924254 0.0012316641942135855 23.546577203970458 53.716080310148584 31.083089912308946 35.7067354406364 0.014103727322447393 0.002259757199442241 0.17309119895730893 9.481179609783707E-6 0.05261506300913967 0.03406954657716944 0.6457303187485325 0.035240170676532845
140.00481936745558 0.0 0.0741 716.8068 2778.6422 0.0179491568029082 0.00124755534492126 23.41893146220751 72.010208641686 31.26008026273303 35.683145246110165 0.012863959971428456 0.002084436860293823 0.17366345961428414 7.173906347855741E-6 0.049126624240290025 0.03276670731874609 0.6632094272439155 0.035342637789805655
150.00481936745558 0.0 0.0667 713.9842 2803.9928 0.017054173724979305 0.0011273177821660351 23.596505871943908 67.9241689760127 31.008337164909538 35.43689536166836 0.012922356481601486 0.0021031190262703566 0.17445181250162006 2.9873076997835904E-6 0.04656950174969197 0.03003166419248018 0.6286882736208415 0.04050339383253111
160.00481936745558 0.0 0.0667 719.4328 2753.9143 0.01140661113317128 0.0010418797452839198 24.57476479361557 19.591358783162192 30.978622871595825 35.18438816745738 0.012951132681912964 0.002112529708162725 0.17484029120582503 3.5005222153109187E-6 0.0493031867528064 0.03292430487083631 0.6655930211628865 0.03443052496914114
170.00481936745558 0.0 0.0593 710.1885 2744.5993 0.008697594787741276 7.778616338637962E-4 24.444050505493845 9.30702725096346 30.516829957943248 35.443310780588774 0.010363757687346126 0.0017180210118978093 0.1748884109739659 3.88202279861536E-6 0.03791056889422198 0.024728435084909406 0.6397408500899961 0.03335528225159768
180.00481936745558 0.0 0.0667 723.7853 2768.1497 0.010369733700669948 0.0010809759271563908 24.220562338332996 11.06327556730699 31.08291993416484 35.45252035040539 0.014271490055002618 0.002313269948940313 0.17515010522048663 2.1203044433609122E-6 0.05262214515476348 0.034370948562112404 0.6458172359902792 0.0391655353692696
190.00481936745558 0.0 0.0667 718.3015 2805.2305 0.018970149717776007 0.0014390879330560171 21.472179404466946 81.48393370666061 31.46092680163816 35.78421166865781 0.011570765790543796 0.0018887724069219737 0.17356148685815692 7.168609508061004E-6 0.0465673845035729 0.032367366391024346 0.6985107675535938 0.02984023004193173
200.00481936745558 0.0 0.0815 716.0248 2739.4954 0.0202732543146417 0.001689630128617531 21.751596176821792 83.93609095987804 31.489956955170666 36.05634109450382 0.014173574750243525 0.0022818297841106913 0.17394841738935243 4.679989806905283E-6 0.055043375210358625 0.037531737622225496 0.6755323321271289 0.04184889680019632
210.00481936745558 0.0 0.0889 722.1161 2766.4276 0.0218527205431056 0.0019567905704903606 21.927287658628668 85.68223840650337 31.92560833794364 36.23621855097997 0.015453876283956869 0.0024666214056342037 0.1738561081945147 5.1746839498485575E-6 0.06345521151268642 0.044363413480858954 0.7138711295177222 0.033903604902214515
220.00481936745558 0.0 0.0963 720.3442 2700.2065 0.025310317978618727 0.002947427916398343 22.073306926396484 87.98043994364788 32.44117479653206 37.363471162224954 0.017940576329324623 0.002803101264929326 0.17299841460420168 5.302060877868372E-6 0.07470284605080794 0.051270138607976155 0.7203488726327907 0.027610242331877546
230.00481936745558 0.0 0.0963 708.361 2835.5043 0.02237573687601193 0.002080870994137358 21.99081031313783 86.16769205963381 32.17527012002759 36.287811852238676 0.018003856815570395 0.0028228081486258555 0.17360861929300017 4.284642166026036E-6 0.07111831343651936 0.04832412368723379 0.685783736709294 0.044157450993635536
240.00481936745558 0.0 0.1037 721.9599 2754.9635 0.0242256142411624 0.0026963413733521097 21.99719467943092 86.37564271633521 32.74661974193638 37.5110426807011 0.019271428902952026 0.002994373229620898 0.1734428601265682 1.0500217910281031E-5 0.0777873978228493 0.051765901842644596 0.7000865804056439 0.028691517575721897
250.00481936745558 0.0 0.0963 712.1349 2847.6875 0.022867799045864657 0.0023230290383939394 22.325457676009822 86.80173760230149 31.99699393165784 36.66532644299538 0.01665950561514414 0.0026249333463880123 0.17300255831111216 1.0028603213686554E-5 0.0679413390491262 0.04656686400537133 0.7055446747409257 0.03265087345771175
260.0048193674556 0.0 0.0815 708.0655 2716.8663 0.022018269979054105 0.0018962843253263258 22.553592511898977 88.1636061904584 31.62088240600072 36.97003385131105 0.015378510545560088 0.002443026352135912 0.17300824363755107 1.0055634417790628E-5 0.0590347565740433 0.03835797758745346 0.664141011457987 0.028859857710969352
270.0048193674556 0.0 0.0815 713.0913 2806.0209 0.02011113343160237 0.0015018370212719415 22.30918785835106 86.19982140460073 31.43031276543732 36.290620849903654 0.01405741633794306 0.0022448628539430485 0.1725228368747557 8.367955518608645E-6 0.05348269828822216 0.034731229153160216 0.6563785699009084 0.03009774764322009
280.0048193674556 0.0 0.0667 714.1745 2716.8853 0.01927765841201984 0.0014941117649798412 21.87898849579692 83.69604998414562 31.485802272554224 36.54114575123404 0.0114857657085526 0.0018613196545749183 0.17228648562828894 1.0339427476056493E-5 0.0467034947045283 0.03220386697288222 0.7005524205679248 0.024102393134020548
290.0048193674556 0.0 0.0741 716.0394 2702.1838 0.018868159449626637 0.001347962280988617 21.503176612781758 82.11263510127067 31.48535962080076 35.22453402103616 0.01274431040029403 0.0020460665596607544 0.17204819040396932 1.03862449895573E-5 0.051071231346997405 0.034632674084228196 0.689461623184465 0.02659128549670223
300.0048193674556 0.0 0.0667 709.2285 2748.4917 0.01824613189579713 0.0012607244569810903 21.47942349952033 81.81466225649555 31.083645467988386 35.44142132834145 0.01260421035762419 0.0020014437544160746 0.17015683982792645 1.1876413253879026E-5 0.04895626951960777 0.03230507425828343 0.6609096385147047 0.031602350189547095
310.0048193674556 0.0 0.0667 716.7045 2794.4246 0.018324396290308673 0.001160317910056306 21.833955559782545 83.79462479550463 31.233978493108715 35.18843674010507 0.011142908670790935 0.0017523317420301563 0.167143630061864 1.7713955234893157E-5 0.04412813796041118 0.029070320140982306 0.661922069406168 0.026879995096161773
320.0048193674556 0.0 0.0741 713.9806 2747.1837 0.01889297911397548 0.0012401261682336406 21.993538209661473 84.97514148718376 31.380469187358894 35.34963984193742 0.012380060336240853 0.0019313721601483726 0.16713081453925147 1.86303838616601E-5 0.04771206329678219 0.03091072095920869 0.6441128545065598 0.033393605330329285
330.0048193674556 0.0 0.0741 716.059 2739.2168 0.019695951817432316 0.0014838961819689672 21.859919481171314 84.93541249004161 31.46271888985591 36.196752539035224 0.012529004754121595 0.001978124655053216 0.16914156418064158 1.908567330857771E-5 0.05004688747198114 0.03366660146694732 0.6756329808717452 0.031628736201667604
340.0048193674556 0.0 0.0741 718.3399 2815.7752 0.021079136170500466 0.0016895375043771482 21.858800018165145 86.3364666799933 31.520787255364166 36.229586617378004 0.012731455029895178 0.0020419023656843612 0.1718746429035849 9.79234871310176E-6 0.0547421129338739 0.039597764250430594 0.7390185246072976 0.027685663085890586
350.0048193674556 0.0 0.0963 715.913 2750.8089 0.025476747977847238 0.0018854612748510709 22.163762261809364 91.9669679346182 32.260312139982254 36.18302665588682 0.016828690533289 0.002680672978549575 0.17475947861492425 3.4287562880309595E-5 0.06668214996135799 0.04432454364696888 0.6924684803679482 0.025508652368491036
360.0048193674556 0.0 0.1259 642.7506 2808.5181 0.027738821701935097 0.00217920746736652 22.140292708510998 93.37802275621992 32.67894409995513 36.44637117042344 0.021498316147096228 0.003235318419827558 0.1707219223445877 2.781705000162273E-5 0.08597037165902309 0.055430187907930493 0.6827058925863598 0.031370788747941095
370.0048193674556 0.0 0.1111 628.7625 2720.6711 0.0248007077523656 0.0015314679581585394 22.058843636912812 92.1369314261518 32.480000198601886 35.477846004036245 0.020148040004064605 0.0030443783928473297 0.16999908753429513 2.3602873492223853E-5 0.07575430417760426 0.046179955213150305 0.639176941498536 0.02840572460405443
380.0048193674556 0.0 0.0963 627.4311 2815.5508 0.0241101804408112 0.0013858756168234872 22.28930831962816 93.48519755851775 32.17947442394659 35.02731584968745 0.016289709863373397 0.0025093259880083624 0.16916237165810843 5.479665967684176E-6 0.0645299380124966 0.041291657195044434 0.6701185870528493 0.021455944695316354
390.0048193674556 0.0 0.1111 637.0918 2717.6241 0.034295008412627365 0.0019007744807333106 21.217826572674852 139.90616555619283 32.4861684499861 36.9284276309321 0.01765632964182832 0.002715305190084051 0.17025746440334458 8.472592099831234E-6 0.0725148416723863 0.04810413713713031 0.6992502589837247 0.023886595092793114
400.0048193674556 0.0 0.1556 566.7943 2782.1772 0.04272281119022112 0.002210795097538036 20.65769007127868 165.72551442081598 33.63677114698982 35.93387856580168 0.027566657015332136 0.004181483826201094 0.17721422366999226 1.7028041929779023E-4 0.10832879697713356 0.06901971267161096 0.6963994091387158 0.032423446716567626
410.0048193674556 0.0 0.1481 545.4627 2703.1344 0.045263310145547055 0.002528669809280292 20.89533957545399 168.8095871255957 33.69682924275244 36.585542158463184 0.028344218633912257 0.004448322490037657 0.18221283407515027 3.6508236374644656E-4 0.11250343209164662 0.07429455899570227 0.7232363491605855 0.03398408775541385
420.0048193674556 0.0 0.1778 547.59 2747.3916 0.04744231467559847 0.002609130040222144 21.176347672044997 172.38458849230616 33.62831419020038 36.39833874194323 0.035515523656337825 0.005778291130916173 0.1917838277442242 0.001043653071497324 0.12553757368049612 0.07724027535059586 0.6779028978746788 0.041206064502574385
430.0048193674556 0.0 0.1778 549.6686 2827.4563 0.04990782059109015 0.002165102920620565 21.559309904378104 177.53946239261654 33.919033279184966 35.533911432574016 0.035908688569099186 0.006396965101195265 0.20198637320118293 0.0022653488276756033 0.12225940035412941 0.0756000023933982 0.6877091269919781 0.03468007878174589
440.0048193674556 0.0 0.2519 487.3243 2852.6655 0.05245821254401631 0.002485966150009994 23.135756416277353 153.6436334558359 34.30075214504288 35.62670496772245 0.05435316523910661 0.00928140054218533 0.2096479230651255 0.0030648485945119065 0.16746490484476712 0.09040182812206134 0.6459360615441015 0.03813773118022225
450.0048193674556 0.0 0.2889 463.7482 2767.0291 0.052518861905774775 0.003054904423107551 24.827699203240325 118.47667558791622 34.36677755436666 36.021460291523596 0.06352360601659504 0.011143990717553048 0.21988940544205973 0.004009227161414132 0.17949054034633755 0.09381934364346498 0.6213134088911683 0.04910220046156443
460.0048193674556 0.0 0.3481 459.8934 2797.6831 0.0599651163711082 0.003436556101197406 25.452560109071648 122.60809435919325 34.66709181769659 36.402543007444045 0.07959836027886932 0.013686594653702871 0.22863358803505018 0.005054437324280555 0.2047584413323279 0.1020557213194977 0.5881359485077504 0.0669129618980962
470.0048193674556 0.0 0.4296 445.5929 2828.6713 0.07773492766812773 0.004594028296031644 26.216872640403793 130.60101110604415 35.28132425474332 36.5268682429509 0.09411003094090974 0.013738301921027386 0.21533651147496297 0.005185649997221151 0.2781505524445545 0.12058387464707136 0.6364461793222858 0.04662279513532536
480.0048193674556 0.0 0.4296 386.4087 2875.1529 0.08732836212519579 0.0060479009231067336 26.47952213675896 134.12425736130066 35.77694594441041 37.15225374146329 0.09285212211422071 0.013336405852364376 0.21245824551558978 0.004962263163811095 0.28241036429623395 0.12870043576018989 0.6461932064405355 0.0582153848324495
490.0048193674556 0.0 0.4 358.8011 2704.1612 0.09251553349432132 0.008252038237981384 26.54662972914104 135.49929449364564 36.49059790857665 38.277379214459174 0.08406221872611348 0.012852200946059291 0.21412074581179846 0.0047353615264824345 0.24042393622792427 0.11963759538562586 0.612400592278675 0.07611741123595829
500.0048193674556 0.0 0.4074 384.3071 2806.8023 0.0991814437088372 0.011925452944595466 26.64336729400542 137.25913536173445 37.172128334062506 39.55500081760738 0.08321034023519788 0.012107661907708863 0.2080258505879947 0.004157068856912545 0.25145995499206875 0.12010082742206107 0.6286498874801718 0.062056769985321385
510.0048193674556 0.0 0.4074 389.1807 2727.8885 0.11321554756411907 0.019677933403556107 26.87614570834453 141.6451581340452 37.994495272211395 41.226162783348855 0.0845782174739817 0.011311036665576318 0.20031683085943033 0.003467295632594035 0.2651010395364317 0.1214763060812796 0.6278708831126014 0.058835456390757726
520.0048193674556 0.0 0.437 381.6034 2812.854 0.1244655445529285 0.027453835663005244 27.14116525890927 145.5507836887308 38.312274769591276 43.4318050891537 0.08614811786491341 0.010547369341795251 0.19383326519605518 0.002728299467487403 0.2767610669979237 0.12204738078051865 0.6227124007453283 0.05811284559077691
530.0048193674556 0.0 0.4222 388.5989 2758.2209 0.13569449721183097 0.036365604456525626 27.422161679087473 150.16011234950838 38.46222165934575 45.282460931346236 0.07853382874426466 0.009322613145798773 0.18600117334167945 0.0019616819044305993 0.2665555130486411 0.12305483920111566 0.6313156887994131 0.06006170753053499
540.0048193674556 0.0 0.4519 387.6886 2772.9753 0.13713047536980502 0.0343310796290613 27.43500678400897 150.69210972943057 38.15052544522951 45.077965792892826 0.08480387556797159 0.00898588861417915 0.18172259050279627 0.0015247244789036764 0.3077079478960147 0.13393110173078704 0.6593741740628887 0.05384437264799903
550.0048193674556 0.0 0.4593 372.8405 2690.4339 0.1358604746668154 0.03387349384979884 27.363224688538754 150.7424807247777 38.26601433818962 46.00095364296646 0.08482769913945193 0.008585674191715733 0.1789334278722814 0.0011556517732780674 0.31255068335260877 0.133713345205555 0.6592865976969092 0.05217927645130175
560.0048193674556 0.0 0.4148 379.6368 2711.3059 0.140824060869752 0.04288903473230182 27.341665625951546 153.58982912493815 39.35325527970793 46.642086291731715 0.07141276088632381 0.007690477077757021 0.17528586763006754 5.391131161854474E-4 0.2740069759092425 0.13069348648639062 0.672562577231777 0.05129592884103508
570.0048193674556 0.0 0.3852 372.5901 2732.8658 0.13655083940346907 0.04746088753881663 30.058822519723808 53.45335351051279 40.85081286931981 46.090105933787896 0.072260227143676 0.007999770563559681 0.177366012079932 8.638627755534939E-4 0.26758935801432815 0.12794846077155686 0.6568102423988055 0.05712331954315006
580.0048193674556 0.0 0.4074 372.7728 2747.2929 0.13721940457590945 0.048886215201860185 30.087069729822836 54.267676659985504 39.87275388554215 46.99901237816044 0.07103938251427547 0.007461826465452959 0.17436939344413066 1.651337629243199E-4 0.26848668647726204 0.12728045564330945 0.6590127758987341 0.053716454304162435
590.0048193674556 0.0667 0.4741 384.6516 2744.9226 0.14716423076254515 0.05142664542324915 30.355076780505755 57.151858538121225 40.049891970886996 47.66964976446818 0.10066799084259866 0.015851756314174327 0.21571712323413997 0.009041888230385138 0.32481112810439133 0.1346958754679896 0.6960238459379815 0.02857668371726027
600.0048193674556 0.0741 0.4444 298.512 2718.4775 0.15051083814998764 0.05425873992842609 30.42925077277236 58.99254679463153 39.35382015338695 48.09627248584131 0.10371553597104755 0.016825098622267557 0.22953438288674458 0.008214973017709315 0.3363753341133307 0.14788349350635574 0.7444372148409778 0.021433744693005706
610.0048193674556 0.0741 0.4444 284.8869 2791.5175 0.14591029212298925 0.054060987033751985 30.366102565532305 58.52625461144021 39.26489889941399 48.15397418772684 0.09969925286193296 0.014557789562683256 0.22064588748132702 0.005381246197625287 0.342932101123757 0.15384589217567254 0.7589480926509377 0.022592373522462694
