#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 1.4142 0.017386000363831325 0.0 29.253937078306528 0.0 29.253937078306528 29.253937078306528 0.0 0.0 0.0 0.0
10.001722338700958 0.0 0.2619 1108.8242 2612.2619 0.10286305735010375 0.028230447838958894 29.599979255277876 32.05701767126285 38.487249175900686 42.07075698512844 0.029760653213303092 0.0025459925889186504 0.1907759640179544 0.10647202370331131
20.001722338700958 0.2619 0.2619 1111.5907 2414.8454 0.19167891161400535 0.08889611134358598 31.35653975493495 57.56127066889528 42.748831937393874 49.21738012661035 0.12524792567626772 0.045063518428205974 0.200030293040005 0.1189980024923976
30.001722338700958 0.246 0.5079 1092.7284 2495.592 0.20776487400454996 0.057818683232217054 32.12613070791963 49.40436882013824 41.085922370857936 43.35236698222224 0.16728376537788978 0.02974079657464915 0.37205120500544714 0.14387818682763784
40.00172233870096 0.4127 0.5079 947.4317 2559.8068 0.20568006571198136 0.044871187025582085 32.33165376614193 44.88218844244333 39.68579409766836 42.49248998078622 0.1758018902050919 0.03624528741265266 0.3806035924548473 0.15010926263148985
50.00172233870096 0.4762 0.5079 928.9687 2569.7978 0.2272712613929172 0.048534490780430296 33.02254117939927 43.81622061837271 39.7165036273742 42.65822092573295 0.23968356301745983 0.07931226376882522 0.36561930932634495 0.1422910585862062
60.00172233870096 0.4444 0.7381 876.3573 2540.0384 0.26770169573660596 0.04384963986537573 34.33303709668163 41.536991888665334 39.95798624970441 42.97722652269928 0.3203846828457184 0.06343043519447399 0.5094838284367416 0.11665629348032139
70.00172233870096 0.4762 0.7381 790.6207 2586.1105 0.3209302780367777 0.06506736916468289 35.210550972896186 49.38872294265846 42.345773381546856 46.80302734474929 0.31863504817201266 0.05112814199770153 0.5221161606233039 0.12203455264963453
80.00172233870096 0.4524 0.7302 800.4105 2573.0173 0.268722974113752 0.036149850899110055 34.50476468236439 38.098890496497404 39.55566744343011 40.50635012633532 0.298227308315725 0.042081933831628976 0.5037377019294489 0.11975421051205319
90.00172233870096 0.4683 0.7381 800.4569 2478.892 0.2673129761578583 0.034019370182073495 34.55943942507306 36.3953257200829 39.298050835487366 40.272380416401326 0.2913290967048726 0.0398571907438898 0.4952227960688354 0.11739066948476898
100.00172233870096 0.5 0.6984 791.8432 2538.9013 0.2749709897208645 0.03591310322738892 34.80890005804931 34.765878446208966 39.746665517056265 41.218436044344585 0.2873796216912839 0.04845667305296056 0.4749437823323428 0.12231097423249031
110.00172233870096 0.6905 0.7381 786.1265 2491.7976 0.3322983601108494 0.04940963919420691 35.94384209694758 35.652687531879735 41.14209484935396 45.50978632420697 0.3012502386336716 0.05156233263102947 0.4916314401124879 0.1292356229251523
120.00172233870096 0.6667 0.7381 788.9154 2560.4346 0.32451655144803543 0.04796768617964272 36.08794367471849 29.85883827498592 41.63090247304562 44.15091936816286 0.3432121462743956 0.06383782307830209 0.4798012744296134 0.11374361715876315
130.00172233870097 0.6429 0.7143 779.5811 2549.1642 0.3145408080002787 0.048877830772298535 35.82533485705349 32.08202608002803 41.352043180725715 45.38581049178788 0.322838036690139 0.07278914780012873 0.4712572259270948 0.1184842985338174
140.00172233870097 0.6111 0.7063 805.1824 2597.504 0.32739245516745197 0.05091202166835299 35.6676321744224 40.34305911346712 41.360907705365314 46.706013001196226 0.31957433194569884 0.07180562788304196 0.46028169029005817 0.11918195750761518
150.00172233870097 0.6032 0.7063 822.1418 2609.6177 0.3373355395154607 0.05178831889511115 35.574820842368524 46.35799899170973 41.12259162116399 47.11050144080505 0.29853985272175076 0.06055000558127781 0.45847410038453673 0.1207818580913505
160.00172233870097 0.5397 0.6825 794.2699 2536.5371 0.35333015077548 0.06163031294296926 35.744729016045014 51.85560945578383 42.501318173755145 47.39151712178785 0.23734196527455087 0.054912232321302316 0.4394484416528867 0.13263791778935186
170.00172233870097 0.5397 0.6587 712.0936 2609.8428 0.36057287772942614 0.0638971026612881 35.82482121775089 54.36127087002099 42.66074711502436 47.65507044973233 0.22282334454984704 0.04850112424989348 0.4379899104137583 0.13872777307645906
180.00172233870097 0.5 0.6508 765.3365 2636.699 0.36932163613194063 0.06887197630000741 35.94536526330814 57.22851056986624 44.152280156979316 47.923172582369666 0.2095247953214765 0.04446992302437422 0.42867055599822357 0.14786511726179197
190.00172233870097 0.5238 0.627 804.2994 2533.0182 0.38225151903315213 0.07499962422528272 36.32838009084638 56.177878667929875 44.97254351119795 47.71272874994245 0.21699483416069285 0.05013257980240224 0.4317010183821855 0.1409754327896639
200.00172233870097 0.4762 0.619 817.7574 2588.0356 0.3928680310689533 0.07491785967820704 36.49082236522898 56.433739233001575 45.144336960128726 47.912439822916554 0.19531238205234633 0.03942898810843476 0.40522877435571886 0.150503255516085
210.00172233870097 0.4206 0.6825 836.7055 2571.5277 0.3736393484367034 0.06749244447787131 35.92998602050173 57.38993966805702 42.76383539398849 47.94415685596122 0.19581484446765907 0.03131381822158133 0.4695374119814726 0.1433771481622527
220.00172233870097 0.5714 0.6825 845.5184 2505.708 0.38864849928819856 0.07140273297484395 35.98296565116675 64.0234235887155 43.709839768360176 47.8019852054487 0.23718024139279964 0.044996736526073146 0.5156514243891266 0.1382734407000059
230.00172233870097 0.5556 0.6429 784.595 2685.5317 0.4571735401570709 0.09222848266124867 37.063004832602736 74.26845783363063 45.543230413092715 47.75442082358184 0.24786845766087612 0.07193673889620233 0.46611145078787086 0.13943876450374165
240.00172233870097 0.5556 0.627 662.3355 2568.3303 0.4614219028877041 0.09297636862967225 37.21962829898777 70.84223926094239 45.31548789082411 47.99624590829212 0.2568413429859248 0.0833489836021278 0.4661493127827744 0.14840441860574036
250.00172233870097 0.5556 0.627 709.1405 2506.5392 0.4684403584961824 0.09688197696955228 37.61268538918218 66.6744567597516 45.96341947429077 48.0271616497937 0.2444682103528495 0.06116196412169596 0.42962434409865513 0.1407330792513665
260.001722338701 0.5476 0.6429 632.7507 2558.9165 0.4725187249982803 0.09626793825556029 38.01502610109436 57.100378364722836 45.93383362895315 48.015718788919756 0.2270543836431075 0.053724614541529 0.4582865747279467 0.13830725663355845
270.001722338701 0.5476 0.619 721.2657 2577.8394 0.4659231407841443 0.09360531318508773 38.41448080588608 45.17989597934857 45.68772513007344 47.847016652250396 0.23250788731568633 0.05888536159435792 0.43843598114285137 0.13570748218198628
280.001722338701 0.5238 0.6825 821.3308 2610.8085 0.43332490417446223 0.07151540546246218 38.493868689312144 28.320155662860493 45.801692813143404 47.957163750785625 0.2205830744013982 0.03991527190464799 0.4396366120573364 0.1304631372634432
290.001722338701 0.4603 0.8095 776.5473 2609.2348 0.45942040692218195 0.053917190815669876 39.246466241163155 18.00083737888304 44.1588079035868 47.917005270807316 0.2603502771589212 0.03465862983502908 0.5375585752342171 0.10164878115065588
300.001722338701 0.5635 0.8651 839.2979 2687.815 0.48600876786178726 0.05501331462985078 39.5937105430106 17.963762060454066 43.93196192599021 47.99640108872809 0.28987085445046346 0.04166267869166239 0.5703316939558299 0.09393219589204946
310.001722338701 0.5556 0.8651 829.287 2568.4489 0.5044447879839437 0.06348299701563662 39.917890387143835 19.009742963478583 44.46257448348061 47.926996815760205 0.34714267234769813 0.05663268137055219 0.5373691864613374 0.12533361865015713
320.001722338701 0.5397 0.8889 633.1891 2564.2565 0.5277013942674623 0.07091069360734838 40.34187260186936 20.221231619193414 44.81855884981852 48.17574587318592 0.35357161714505 0.05327863734383599 0.5364148471028936 0.11930174611705928
330.001722338701 0.5794 0.9206 712.3954 2563.7413 0.5324762239856852 0.0672083215151181 40.544231159174 18.179288869116 46.22400546579316 48.18449956776174 0.36167937086047885 0.038464595736861056 0.561394233411115 0.10560934091259738
340.001722338701 0.5635 0.9127 779.0033 2594.8968 0.540754296404718 0.06964467637028458 40.69277837995563 18.768685970356568 46.34350567440662 48.12919138075243 0.3508972038542083 0.0374289373918121 0.5597753331062275 0.10313513113984539
350.001722338701 0.5317 0.8413 652.7967 2464.8429 0.5181366632505082 0.06772853594594028 40.350554931508064 18.794531850977364 46.431036333737936 47.91233714847437 0.33704884030921095 0.054767587323177915 0.5447463795178803 0.11408850558099087
360.001722338701 0.5476 0.8571 524.5376 2515.257 0.5125883972617551 0.06405362300486081 40.203223119830845 17.891778288112878 45.442550887507274 48.0142139987543 0.35494738912506596 0.0645601791464191 0.5175924942380207 0.11824061493036044
370.001722338701 0.5317 0.8333 700.8263 2547.047 0.4663763854454457 0.08142479622808824 39.514460700962395 23.34912959358724 46.0046949127874 48.25507756053895 0.3277385656487693 0.07254200663489506 0.5476047758269522 0.1041470985600673
380.001722338701 0.5476 0.8095 639.6776 2514.5981 0.470770926970081 0.07891094039026317 39.559747897301634 22.511750651234404 46.078428757005724 47.68605574668929 0.34903185861718034 0.0615243912812024 0.5575613439055436 0.11193537348462257
390.001722338701 0.5317 0.8016 693.5696 2520.818 0.44554375392994 0.07920112042949448 39.090626426607585 22.59002326519829 45.51737613807966 48.01086784914598 0.3757473607381311 0.06159158594264454 0.516230706497079 0.11995317990603756
400.001722338701 0.5317 0.7937 726.1217 2478.9978 0.4435671813344712 0.07836931738282836 39.136515978160496 22.10378063555018 45.970390563847694 48.34185800198811 0.3716534045696864 0.06840003395314764 0.5136887373567082 0.1196574822953127
410.001722338701 0.5317 0.8254 690.1828 2522.9667 0.44058021406817915 0.06471589610482942 39.12767024334873 16.355329585863576 44.90009189090271 47.224874293120244 0.3742688435828493 0.059731436811831976 0.5107673860714345 0.11702940455199778
420.001722338701 0.7222 0.8571 629.3003 2535.0905 0.4754540605161631 0.05161756155103961 39.69145756322247 13.267562829057665 44.892554051419516 47.278444189272605 0.42076526434967876 0.05402975374311004 0.5212287518297564 0.13866963767382015
430.001722338701 0.7381 0.8651 615.6304 2576.6434 0.4647671412008293 0.053394947939958436 39.51586701575604 13.673148703386904 44.70547351237274 47.11279833662972 0.40748081534844083 0.05564436294186599 0.5332318474411304 0.09972179681602625
440.001722338701 0.7222 0.873 706.9175 2568.0186 0.4311685131606462 0.042932387554819665 38.95774972145524 11.06698920706203 42.9406106394265 47.28205316448965 0.4325209296951779 0.06452568966932039 0.5180284685054457 0.10016050925416695
450.001722338701 0.746 0.8492 695.4671 2608.6407 0.45596364138561335 0.05854491070270647 39.40467294451947 15.63985810110543 45.09989951678311 47.20178489409918 0.40705138596456497 0.06360619630037039 0.5338590094466221 0.10734368382904944
460.001722338701 0.754 0.8413 580.3263 2489.4168 0.484834767888814 0.06685776307325582 39.886239737469054 18.568141912566414 45.52388420918275 48.31864859634309 0.38268547349815185 0.05563685653846443 0.5361287186429584 0.1078785894794847
470.001722338701 0.6984 0.873 674.7742 2542.6688 0.467224273123345 0.05267226317007014 39.556246218146654 14.31910461630224 44.92908508087133 48.091520347753416 0.4172919248536721 0.06741025125210091 0.48270284826212123 0.1110951954768545
480.001722338701 0.619 0.8651 773.4478 2587.4479 0.44574205122242366 0.0433679788114567 39.29564345545488 11.93484096950091 44.569480699320465 47.7019121612208 0.3285101824140461 0.03480301354383924 0.47487913944090426 0.10788511022799059
490.001722338701 0.5952 0.8492 722.3049 2456.2533 0.4712252094801386 0.046090253752743345 39.59804054260573 12.446394168471013 44.71799068173934 47.2257178960369 0.31021232975204494 0.030327857029536918 0.47622637547632474 0.11684763669921872
500.001722338701 0.6111 0.8571 733.4545 2614.1323 0.4787696302252084 0.04749540484988124 39.807890228291754 13.051017210278713 45.55291611334968 47.58733119053752 0.29575919016274516 0.02513870930505032 0.5159073234913562 0.12198377249373613
510.001722338701 0.6032 0.881 826.7595 2524.8134 0.43762144569769185 0.03233590949181261 39.1173278099686 9.055986940662711 42.06096489177869 47.96944236030532 0.30973808143754633 0.02250717746782475 0.5032345804139385 0.1417232244477645
520.001722338701 0.7381 0.9841 682.6783 2525.6184 0.5505867678598768 0.03149058467068691 40.827385896452746 8.090243758879891 44.69086665309893 47.61871504280188 0.4125723588776128 0.03750637579537605 0.6341372830834187 0.07733795121637665
530.001722338701 0.6825 0.8968 782.6553 2466.9996 0.5274960814113047 0.03918776271493134 40.4721074797435 10.641893135088274 45.00366586076487 47.83389039891784 0.37828889818248834 0.05354214570025531 0.535867013984632 0.09995278807284502
540.001722338701 0.6984 0.9365 599.8061 2476.5721 0.500875772428039 0.032582728783589365 39.98449633846477 8.355285258326854 43.084592910016816 47.67624037328508 0.3739781535287642 0.04706659083850478 0.5773259291534891 0.09800127810466526
550.001722338701 0.619 0.9206 568.7923 2518.8259 0.4964847828078399 0.04434226681481691 40.00483496406224 11.424601933792253 44.68327191565506 47.75242841579326 0.374517965930685 0.04965938017148721 0.585148624656091 0.10080707303850098
560.001722338701 0.6746 0.9048 653.9929 2508.6151 0.5357466092643257 0.04051135725758853 40.56233286034114 10.435170077117828 44.34566807972241 47.613991162240694 0.3631518456852662 0.0462683771648071 0.5399641133940675 0.13744155618452925
570.001722338701 0.7222 0.9048 555.7294 2450.4983 0.5634568160664227 0.039253772610341395 41.03763091869126 10.20271246215261 45.045200250235474 47.284629135386744 0.3611402281039907 0.034879984811146805 0.5359326820996341 0.1518210938738235
580.001722338701 0.6746 0.9286 528.6833 2492.4496 0.566005523789845 0.0351883761632734 41.14852376670214 8.889891758055091 45.606472698575566 47.608507749497235 0.3174930098900913 0.020830136271909976 0.5089568760866338 0.20133762701883928
590.001722338701 0.6746 0.9365 597.738 2524.7569 0.601006868378177 0.029761159785305476 41.7029176603469 7.985734953306858 45.78649680486303 48.323624352381714 0.27463387831682695 0.01601585266217541 0.5011439292796876 0.18528456973288832
600.001722338701 0.6825 0.9206 621.5434 2486.8259 0.6138251486208461 0.02997043493838689 41.91003183049737 8.124696072541969 45.884593244386835 48.38421266791579 0.27665904631036836 0.015552481028891015 0.5080870708424512 0.17994300525438606
610.001722338701 0.6984 0.8968 599.3221 2493.0463 0.6422555231558332 0.02672390919154596 42.35442070718282 7.305933058702973 46.085791178840125 48.101243147552154 0.26273620015055027 0.018559806823130413 0.5830393205890633 0.08499678257420437
620.001722338701 0.746 0.9603 675.3874 2540.4868 0.6285412891187829 0.027241015367854716 42.15805026740098 7.7569705303702685 46.34543964282323 48.434741626956395 0.29214580427168885 0.010870016698448054 0.6202622724996446 0.06707899712982501
630.001722338701 0.7857 0.9286 613.7219 2595.8314 0.6474265569662238 0.02674372150005456 42.490769460376406 8.12487774152765 46.97813119671555 48.48552269877413 0.2827155468518757 0.020846461478610558 0.6116282652192856 0.07095251424481935
640.001722338701 0.7937 0.9444 619.6188 2555.1713 0.6479871489504956 0.024582537520068316 42.44189526427491 7.104382238711699 46.461721981299895 48.0681396810693 0.311343693479921 0.030209768801187174 0.6453333775993789 0.06766442683656615
650.001722338701 0.7937 0.9127 452.677 2508.0943 0.6261127986658334 0.025073856963082793 42.130054758639254 7.6721525503040136 46.813189256358015 48.46149404832794 0.32536073178263536 0.04342827727393701 0.6340869235801032 0.06982917478874057
660.001722338701 0.8016 0.9365 523.2249 2557.7692 0.6587657292766697 0.025213408998974948 42.65078692587918 7.624027444723441 46.83993013586238 48.49249645304504 0.31526047470977114 0.02800313828762317 0.6476999422416253 0.08583083445450432
670.001722338701 0.7778 0.9365 601.2193 2585.1984 0.6528533010580349 0.02894025100333436 42.60601234709557 8.657321146798557 46.70737786529378 48.48066325439473 0.2949398129803693 0.025056914941866695 0.6410396019894257 0.08595925598033159
