#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.0963 0.3111 69.4551 2747.3916 NaN NaN 15.8 288 38.7 42.6 0.0746 0.0161 0.224 0.121
4e+02 0.0963 0.2889 58.1798 2827.4563 NaN NaN 15.7 284 38.5 43.5 0.0653 0.0142 0.221 0.127
4e+02 0.1111 0.2889 72.9998 2852.6655 NaN NaN 15.6 281 38.6 41.9 0.0762 0.0214 0.222 0.128
5e+02 0.1037 0.2963 79.6029 2767.0291 NaN NaN 16.0 281 38.8 42.4 0.0729 0.0188 0.223 0.126
5e+02 0.1037 0.3037 69.6165 2797.6831 NaN NaN 16.4 274 38.6 42.7 0.0766 0.0200 0.233 0.133
5e+02 0.1111 0.2963 78.3396 2828.6713 NaN NaN 16.3 274 38.5 43.4 0.0717 0.0160 0.233 0.132
5e+02 0.1111 0.2963 73.745 2875.1529 NaN NaN 16.5 265 38.4 41.3 0.0677 0.0147 0.236 0.139
5e+02 0.1111 0.3111 72.4048 2704.1612 NaN NaN 16.2 276 38.5 41.5 0.0749 0.0181 0.237 0.131
5e+02 0.1037 0.3185 84.6907 2806.8023 NaN NaN 16.1 281 38.7 41.8 0.0708 0.0153 0.236 0.127
5e+02 0.1111 0.3185 67.5336 2727.8885 NaN NaN 15.7 282 38.5 41.5 0.0726 0.0158 0.239 0.129
5e+02 0.1111 0.3111 66.8767 2812.854 NaN NaN 15.6 284 38.5 41.7 0.0691 0.0155 0.237 0.132
5e+02 0.1111 0.3111 77.4117 2758.2209 NaN NaN 15.2 285 38.6 41.2 0.0680 0.0149 0.237 0.132
5e+02 0.1111 0.3111 61.3577 2772.9753 NaN NaN 15.3 286 38.5 41.2 0.0678 0.0145 0.241 0.135
6e+02 0.1111 0.3185 79.0981 2690.4339 NaN NaN 15.3 288 38.4 41.1 0.0708 0.0149 0.244 0.134
6e+02 0.0963 0.3259 75.9212 2711.3059 NaN NaN 15.4 290 38.4 42.1 0.0720 0.0146 0.242 0.131
6e+02 0.0963 0.3333 65.2886 2732.8658 NaN NaN 15.4 292 38.6 44.1 0.0725 0.0129 0.245 0.130
6e+02 0.0963 0.3333 76.2171 2747.2929 NaN NaN 15.4 292 38.8 43.7 0.0730 0.0127 0.241 0.125
6e+02 0.0963 0.3333 71.7924 2744.9226 NaN NaN 15.4 292 38.7 44.0 0.0750 0.0135 0.242 0.128
6e+02 0.0889 0.3185 48.2872 2718.4775 NaN NaN 15.5 296 38.7 45.3 0.0693 0.0123 0.235 0.127
6e+02 0.0889 0.3111 86.9841 2791.5175 NaN NaN 15.5 296 38.6 45.4 0.0683 0.0115 0.241 0.130
6e+02 0.0963 0.3407 79.1477 2745.0243 NaN NaN 15.6 298 38.9 44.8 0.0706 0.0113 0.248 0.126
6e+02 0.0963 0.3407 63.1656 2673.1398 NaN NaN 15.5 296 39.2 43.9 0.0694 0.0113 0.238 0.121
6e+02 0.0963 0.3259 60.8967 2820.9552 NaN NaN 15.4 294 38.8 44.6 0.0676 0.0117 0.234 0.121
7e+02 0.0963 0.3333 66.1164 2849.0914 NaN NaN 15.5 295 39.0 45.0 0.0634 0.00963 0.238 0.123
7e+02 0.0889 0.3185 58.0438 2766.4968 NaN NaN 15.4 294 38.9 45.7 0.0598 0.00906 0.233 0.124
7e+02 0.0963 0.3259 74.648 2921.0377 NaN NaN 14.0 309 39.1 46.3 0.0559 0.00746 0.240 0.128
7e+02 0.0963 0.3185 57.1005 2762.4107 NaN NaN 13.0 312 38.7 44.5 0.0537 0.00712 0.238 0.129
7e+02 0.0963 0.3333 85.5313 2754.5788 NaN NaN 13.0 311 38.9 43.3 0.0571 0.00762 0.245 0.130
7e+02 0.0963 0.3259 66.4999 2898.3171 NaN NaN 12.9 308 38.6 42.9 0.0573 0.00809 0.243 0.131
7e+02 0.0963 0.3407 61.7808 2805.1169 NaN NaN 13.0 313 38.7 44.0 0.0601 0.00835 0.248 0.128
7e+02 0.1111 0.3407 70.5128 2638.5001 NaN NaN 13.0 313 38.6 43.2 0.0653 0.0102 0.254 0.133
7e+02 0.1037 0.3333 57.1893 2779.5606 NaN NaN 12.9 309 38.6 43.9 0.0662 0.0107 0.252 0.135
7e+02 0.1037 0.3333 61.1664 2635.1469 NaN NaN 13.0 311 38.6 45.0 0.0663 0.0110 0.254 0.138
8e+02 0.1037 0.3333 73.3471 2751.5641 NaN NaN 13.6 308 38.7 45.0 0.0711 0.0139 0.251 0.134
8e+02 0.1037 0.3407 82.7076 2808.8711 NaN NaN 14.4 303 38.7 45.7 0.0695 0.0125 0.254 0.134
8e+02 0.1111 0.3333 73.4041 2708.2275 NaN NaN 15.7 288 38.7 44.4 0.0798 0.0193 0.249 0.129
8e+02 0.1037 0.3333 64.0226 2735.1597 NaN NaN 15.7 286 38.5 43.6 0.0788 0.0191 0.250 0.133
8e+02 0.1111 0.3333 65.8686 2769.6187 NaN NaN 15.7 283 38.4 41.4 0.0882 0.0250 0.259 0.142
8e+02 0.1185 0.3259 67.0095 2709.2104 NaN NaN 15.7 284 38.5 40.8 0.0890 0.0261 0.251 0.137
8e+02 0.1185 0.3333 68.8954 2784.7198 NaN NaN 15.7 285 38.7 40.9 0.0897 0.0242 0.249 0.133
8e+02 0.1111 0.3185 66.6354 2747.2546 NaN NaN 15.7 285 38.5 41.9 0.0755 0.0169 0.245 0.135
8e+02 0.1111 0.3259 73.7273 2750.1541 NaN NaN 15.8 285 38.5 41.7 0.0727 0.0153 0.247 0.133
8e+02 0.1185 0.3333 74.7963 2779.868 NaN NaN 15.9 288 38.6 40.5 0.0700 0.0124 0.252 0.136
9e+02 0.1185 0.3259 67.5265 2825.6464 NaN NaN 15.9 287 38.7 42.0 0.0663 0.0116 0.243 0.129
9e+02 0.1111 0.3259 78.2171 2774.5888 NaN NaN 15.9 287 38.5 41.0 0.0649 0.0106 0.244 0.130
9e+02 0.1111 0.3333 65.9776 2671.3468 NaN NaN 15.9 289 38.8 42.4 0.0732 0.0133 0.247 0.130
9e+02 0.0963 0.3333 65.7669 2701.9476 NaN NaN 15.9 290 38.6 43.3 0.0741 0.0118 0.243 0.129
9e+02 0.1037 0.3259 76.6359 2775.5128 NaN NaN 16.8 278 38.5 44.1 0.0748 0.0131 0.241 0.129
9e+02 0.1037 0.3111 81.7993 2676.8356 NaN NaN 17.6 262 38.4 43.3 0.0744 0.0134 0.239 0.131
9e+02 0.1037 0.3407 68.3322 2683.9431 NaN NaN 18.8 254 38.8 42.4 0.0939 0.0212 0.250 0.130
9e+02 0.1111 0.3111 69.7269 2755.9311 NaN NaN 18.5 245 38.4 42.0 0.0889 0.0225 0.239 0.133
9e+02 0.1111 0.3333 80.913 2788.0554 NaN NaN 18.7 250 38.6 41.7 0.100 0.0265 0.250 0.134
9e+02 0.1111 0.3333 77.1773 2827.6617 NaN NaN 18.8 251 38.6 42.1 0.101 0.0269 0.248 0.135
1e+03 0.1185 0.3259 67.7672 2715.6811 NaN NaN 18.8 250 38.5 41.3 0.107 0.0307 0.250 0.138
1e+03 0.1185 0.3259 60.6869 2703.2147 NaN NaN 18.9 249 38.4 40.4 0.112 0.0346 0.249 0.135
1e+03 0.1185 0.3259 81.6507 2741.5576 NaN NaN 18.9 250 38.5 40.5 0.109 0.0334 0.248 0.135
1e+03 0.1185 0.3037 66.2211 2815.823 NaN NaN 18.9 248 38.3 40.7 0.0987 0.0307 0.234 0.134
1e+03 0.1185 0.2963 72.4018 2791.4605 NaN NaN 19.0 250 38.4 41.6 0.0892 0.0265 0.227 0.129
1e+03 0.1111 0.3111 79.1457 2722.8778 NaN NaN 18.7 261 38.4 41.4 0.0865 0.0239 0.235 0.130
1e+03 0.1111 0.3185 67.7524 2736.8643 NaN NaN 18.2 282 38.5 42.2 0.0844 0.0230 0.237 0.128
1e+03 0.1111 0.3185 68.7069 2760.1326 NaN NaN 17.7 297 38.6 42.0 0.0815 0.0215 0.238 0.129
1e+03 0.1111 0.4519 101.1251 2687.3258 NaN NaN 17.6 330 39.2 42.2 0.134 0.0312 0.293 0.119
1e+03 0.1185 0.4519 54.6048 2730.3978 NaN NaN 17.5 326 38.8 41.4 0.136 0.0314 0.285 0.122
1e+03 0.1111 0.4519 73.4985 2652.5619 NaN NaN 17.5 325 38.4 41.5 0.123 0.0249 0.265 0.141
1e+03 0.1037 0.4148 81.7801 2782.388 NaN NaN 17.2 316 38.6 42.1 0.103 0.0209 0.248 0.116
1e+03 0.0963 0.4148 67.4722 2639.6629 NaN NaN 17.2 318 38.7 42.1 0.104 0.0198 0.222 0.127
1e+03 0.1037 0.3704 79.2221 2643.0448 NaN NaN 17.0 312 38.8 42.6 0.0972 0.0189 0.221 0.116
1e+03 0.1037 0.3481 79.4736 2844.3233 NaN NaN 17.0 312 38.9 42.7 0.0979 0.0201 0.220 0.135
1e+03 0.1037 0.3185 81.7811 2880.5764 NaN NaN 16.9 309 38.8 43.0 0.0889 0.0184 0.229 0.121
1e+03 0.0963 0.3111 78.5018 2745.2981 NaN NaN 16.7 304 38.6 43.5 0.0883 0.0186 0.227 0.124
1e+03 0.1037 0.3185 75.4053 2803.2773 NaN NaN 16.7 305 38.8 44.0 0.0880 0.0182 0.232 0.124
1e+03 0.1037 0.3259 65.1718 2666.7131 NaN NaN 16.6 301 38.8 43.2 0.0911 0.0205 0.240 0.130
1e+03 0.1037 0.3259 76.0584 2748.8939 NaN NaN 16.5 299 38.5 43.1 0.0869 0.0193 0.245 0.134
1e+03 0.1037 0.3333 85.495 2762.9433 NaN NaN 16.4 297 38.7 44.2 0.0873 0.0189 0.248 0.133
1e+03 0.1111 0.3333 64.8271 2704.4487 NaN NaN 16.3 296 38.7 42.7 0.0860 0.0182 0.254 0.137
1e+03 0.1037 0.3333 59.7428 2683.8412 NaN NaN 16.2 296 38.6 42.8 0.0887 0.0192 0.251 0.135
1e+03 0.1037 0.3333 70.9244 2784.445 NaN NaN 16.2 294 38.7 43.3 0.0861 0.0178 0.249 0.135
1e+03 0.0963 0.3407 70.8431 2695.5543 NaN NaN 16.2 296 38.5 45.5 0.0833 0.0155 0.256 0.138
1e+03 0.1037 0.3333 72.7548 2726.3945 NaN NaN 16.1 294 38.5 44.4 0.0847 0.0162 0.252 0.134
1e+03 0.1037 0.3481 73.0562 2748.9381 NaN NaN 16.1 295 38.7 43.3 0.0837 0.0157 0.254 0.131
1e+03 0.1037 0.3407 68.8458 2679.2407 NaN NaN 16.0 296 38.9 43.0 0.0813 0.0163 0.243 0.125
1e+03 0.1111 0.3185 72.122 2820.211 NaN NaN 15.8 288 38.7 42.1 0.0660 0.0114 0.239 0.130
1e+03 0.1037 0.3407 70.6944 2802.5332 NaN NaN 15.4 297 38.8 43.7 0.0671 0.0104 0.249 0.130
1e+03 0.1111 0.3185 69.1011 2795.8193 NaN NaN 14.8 300 38.5 42.5 0.0634 0.0104 0.239 0.131
1e+03 0.1037 0.3259 66.4768 2845.294 NaN NaN 13.8 307 38.6 42.0 0.0649 0.0107 0.241 0.130
1e+03 0.1037 0.3333 63.6677 2626.842 NaN NaN 13.6 313 38.9 42.4 0.0629 0.00973 0.241 0.126
1e+03 0.1111 0.3259 71.9196 2738.5054 NaN NaN 13.5 309 38.6 42.2 0.0666 0.0109 0.244 0.132
1e+03 0.1037 0.3259 76.62 2717.4457 NaN NaN 13.6 311 38.5 42.0 0.0714 0.0125 0.245 0.133
1e+03 0.1037 0.3185 74.174 2723.653 NaN NaN 13.6 312 38.6 42.3 0.0717 0.0131 0.236 0.129
1e+03 0.1111 0.2963 60.475 2795.7353 NaN NaN 13.5 306 38.7 41.3 0.0779 0.0169 0.226 0.125
1e+03 0.1037 0.3185 73.1405 2812.286 NaN NaN 13.6 310 38.7 42.4 0.0831 0.0170 0.232 0.124
1e+03 0.1111 0.3111 83.6225 2704.2657 NaN NaN 13.5 306 38.5 41.5 0.0839 0.0168 0.234 0.129
1e+03 0.1037 0.3185 71.037 2717.2579 NaN NaN 13.6 309 38.6 43.2 0.0825 0.0154 0.237 0.129
1e+03 0.1037 0.3037 74.9379 2761.7116 NaN NaN 13.6 310 38.7 44.3 0.0847 0.0173 0.232 0.127
1e+03 0.1111 0.3407 80.6106 2694.4532 NaN NaN 13.6 313 38.7 42.1 0.0904 0.0195 0.249 0.132
1e+03 0.1111 0.3259 74.5941 2808.0034 NaN NaN 15.1 297 38.6 42.6 0.0829 0.0184 0.242 0.130
1e+03 0.1111 0.3259 74.1069 2715.3725 NaN NaN 16.0 287 38.5 41.8 0.0815 0.0182 0.245 0.133
1e+03 0.1185 0.3333 81.8583 2832.2817 NaN NaN 16.1 292 38.8 41.5 0.0847 0.0209 0.253 0.133
1e+03 0.1111 0.3481 60.4431 2731.1499 NaN NaN 16.1 291 38.6 42.7 0.0772 0.0182 0.257 0.136
1e+03 0.1037 0.3333 60.2386 2679.0455 NaN NaN 16.1 289 38.4 43.0 0.0729 0.0169 0.253 0.137
1e+03 0.0963 0.3259 58.5851 2832.5608 NaN NaN 16.2 291 38.3 44.1 0.0653 0.0134 0.249 0.136
1e+03 0.1037 0.3333 91.0216 2743.0399 NaN NaN 16.2 291 38.7 43.8 0.0664 0.0125 0.253 0.137
1e+03 0.1111 0.3481 77.7491 2843.1938 NaN NaN 16.3 292 38.5 42.2 0.0687 0.0127 0.263 0.139
1e+03 0.1111 0.3259 79.7309 2808.8237 NaN NaN 16.2 290 38.7 42.3 0.0596 0.00960 0.253 0.137
1e+03 0.1111 0.3333 78.4157 2735.0555 NaN NaN 16.3 293 38.5 41.8 0.0595 0.00919 0.255 0.135
1e+03 0.1185 0.3407 64.6595 2742.2358 NaN NaN 16.4 296 38.7 41.2 0.0589 0.00883 0.251 0.130
1e+03 0.1037 0.3481 54.4193 2705.9026 NaN NaN 16.4 296 38.4 43.6 0.0583 0.00783 0.263 0.136
1e+03 0.1037 0.3407 75.4324 2725.4478 NaN NaN 16.4 293 38.4 41.9 0.0530 0.00664 0.257 0.137
2e+03 0.1037 0.3333 83.3998 2841.2229 NaN NaN 16.4 294 38.4 41.6 0.0559 0.00719 0.264 0.140
2e+03 0.1111 0.3481 73.5269 2845.6381 NaN NaN 16.5 295 38.6 41.7 0.0568 0.00763 0.261 0.139
2e+03 0.1185 0.3407 86.4839 2811.9721 NaN NaN 16.5 297 38.5 41.3 0.0583 0.00774 0.265 0.140
2e+03 0.1185 0.3556 67.9552 2798.3816 NaN NaN 16.6 298 38.5 41.5 0.0589 0.00720 0.276 0.143
2e+03 0.1185 0.3556 62.6795 2737.23 NaN NaN 16.6 298 38.5 40.9 0.0599 0.00805 0.272 0.142
2e+03 0.1185 0.3556 81.0478 2823.1585 NaN NaN 16.6 298 38.6 41.5 0.0591 0.00783 0.268 0.139
2e+03 0.1111 0.3704 76.5444 2795.4008 NaN NaN 16.6 300 38.6 41.4 0.0624 0.00858 0.281 0.143
2e+03 0.1185 0.363 73.6189 2748.9707 NaN NaN 16.6 300 38.8 42.1 0.0644 0.00956 0.269 0.137
2e+03 0.0963 0.363 67.5241 2820.9353 NaN NaN 16.7 302 38.9 42.1 0.0596 0.00750 0.271 0.135
2e+03 0.1037 0.363 67.7604 2721.9798 NaN NaN 16.6 301 39.0 43.1 0.0645 0.00939 0.260 0.128
2e+03 0.0963 0.3704 70.9728 2777.534 NaN NaN 16.7 303 39.0 43.1 0.0704 0.0109 0.265 0.129
2e+03 0.1037 0.3556 61.8221 2784.1865 NaN NaN 16.5 299 39.2 43.1 0.0609 0.00786 0.255 0.128
2e+03 0.1111 0.3481 81.2446 2797.5849 NaN NaN 16.5 298 39.1 41.8 0.0598 0.00789 0.252 0.128
2e+03 0.1037 0.3259 65.7305 2792.3957 NaN NaN 16.4 296 38.9 42.3 0.0549 0.00718 0.242 0.127
2e+03 0.1037 0.3259 66.1633 2774.8289 NaN NaN 16.4 296 39.1 42.6 0.0526 0.00678 0.238 0.125
2e+03 0.1111 0.3259 67.5973 2786.2993 NaN NaN 16.3 292 38.6 42.5 0.0538 0.00737 0.241 0.128
2e+03 0.1111 0.3185 72.2607 2672.7245 NaN NaN 16.3 292 38.8 43.3 0.0523 0.00709 0.238 0.130
2e+03 0.1037 0.3259 74.4119 2744.2457 NaN NaN 16.2 290 38.4 42.8 0.0549 0.00795 0.246 0.134
2e+03 0.1037 0.3481 91.2501 2776.7995 NaN NaN 16.3 294 38.8 42.5 0.0587 0.00833 0.258 0.134
2e+03 0.1111 0.363 80.2235 2767.7302 NaN NaN 16.4 296 38.7 41.7 0.0621 0.00907 0.269 0.137
2e+03 0.1037 0.3407 71.3394 2786.3755 NaN NaN 16.3 294 38.6 42.0 0.0596 0.00853 0.258 0.134
2e+03 0.1111 0.3481 66.7209 2616.108 NaN NaN 16.3 295 38.6 42.1 0.0583 0.00807 0.257 0.133
2e+03 0.1111 0.363 77.845 2704.6028 NaN NaN 16.3 296 38.5 42.4 0.0636 0.00918 0.268 0.136
2e+03 0.1185 0.3556 52.6659 2730.1407 NaN NaN 16.2 292 38.7 41.6 0.0593 0.00794 0.264 0.135
2e+03 0.1185 0.3556 73.0844 2760.2208 NaN NaN 16.3 295 38.8 41.4 0.0581 0.00741 0.266 0.137
2e+03 0.1185 0.3556 75.4495 2710.8907 NaN NaN 16.3 296 38.8 41.0 0.0609 0.00803 0.266 0.137
2e+03 0.1185 0.3407 50.7045 2800.0829 NaN NaN 16.4 286 38.7 41.2 0.0602 0.00814 0.257 0.136
2e+03 0.1185 0.3407 77.2711 2757.4791 NaN NaN 16.3 289 38.9 40.7 0.0620 0.00847 0.255 0.133
2e+03 0.1185 0.3259 67.4587 2773.8633 NaN NaN 16.2 288 38.7 40.2 0.0596 0.00859 0.246 0.133
2e+03 0.1185 0.3259 71.857 2744.8675 NaN NaN 15.7 293 38.7 41.0 0.0595 0.00830 0.244 0.131
2e+03 0.1037 0.3259 73.8407 2714.9675 NaN NaN 15.0 303 38.9 42.6 0.0595 0.00837 0.243 0.131
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:38+0000 #
#####################################################################
