#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005791240804479125 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005791240804479 0.0 0.0 0.0 185.0 2766.8777 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005791240804477 0.0 0.0 0.0 200.0 2488.8222 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005791240804477 0.0 0.0 0.0 200.0 2471.9031 0.04869816871973099 4.971615635221253E-4 3.4755460164149397 58.578298978847826 20.15241983426339 20.388181105054315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00579124080448 0.0 0.0 0.0 200.0 2437.3986 0.030864932260339095 8.696754829356926E-4 10.301109217734664 118.12003023160938 21.98836900119781 22.447465100996325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00579124080448 0.0 0.0 0.0 200.0 2435.8684 0.03105644983867837 8.578339219601069E-4 11.345212302576439 143.35967465230902 24.38577160185558 25.258284392293547 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00579124080448 0.0 0.0 0.0 200.0 2419.0806 0.03231628561375976 7.83981053832565E-4 12.380365785969758 171.00561460135538 26.86520308350123 28.335034719980463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00579124080448 0.0 0.0 0.0 200.0 2374.2845 0.03374343314677433 7.126322830282372E-4 12.780998030644733 182.65994499876103 28.214681562381433 29.602904175775638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00579124080448 0.0 0.0 0.0 200.0 2373.8325 0.03143494797477168 8.351370701882895E-4 11.761475106868053 154.45423299160583 25.786944416613675 26.96329131331201 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
