#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 185.0 2573.7025 0.04595589546057345 5.959991127194497E-4 4.446164143299449 71.1672188672823 20.350907286065283 20.72491851831094 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 200.0 2475.4365 0.04411772923379284 6.538901938012867E-4 5.149244430220692 80.18395223618919 20.616231618421992 21.017403551007835 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 200.0 2526.3372 0.03217048972398162 8.641115156891818E-4 9.43056467199079 108.33418204613155 21.389300546790867 21.895235120893183 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.0 200.0 2461.7088 0.043827598925353685 6.52521512820677E-4 6.2563590535975715 113.69292479086808 24.486501134289092 25.482973328745366 0.0 0.0 0.0 0.0
50.00435816423992 0.0 0.0078 200.0 2598.8793 0.05012898175437142 2.9168928908622553E-4 7.633562694512667 169.63964870510137 30.161102679412313 32.23954811075995 0.0 0.0 0.0 0.0
60.00435816423992 0.0 0.2422 187.6484 2602.6914 0.10971678933561971 0.014230723463651299 9.314167272695254 253.83506251531588 37.118189945615676 42.04882025205055 0.035224993968722355 0.004492525000024705 0.17069596009399116 0.09889287737582961
70.00435816423992 0.0 0.1328 188.178 2585.8651 0.19365961744402063 0.0815625313966913 14.584116162079004 331.1835519919399 44.86857416766313 47.683617440612736 0.021346909127082633 0.002612760914618695 0.09526594585599749 0.056403278006555806
80.00435816423992 0.0 0.2109 197.5117 2491.7276 0.09585725293096187 0.020813597573290283 14.680184054612948 240.24264273811426 37.143415983940486 43.3232203214138 0.025426419341854672 0.002618414897541821 0.14357953765908216 0.08309710936434749
90.00435816423992 0.0 0.2109 198.0924 2515.1841 0.0841803949040397 0.014945786983962742 16.07892046504474 224.36877050107793 36.960922040367535 40.90338752807931 0.04762781430141633 0.009015439959672663 0.1476774862342593 0.08745676378744113
100.00435816423992 0.0 0.2578 172.0093 2533.0013 0.08804340970547148 0.017162842646208994 20.03888447766869 180.99353960422107 37.584895003245904 40.17129060801626 0.0790648999805077 0.019223324971736237 0.1305192043422109 0.06617760283264293
110.00435816423992 0.0 0.2422 182.8998 2612.7463 0.06184454542721008 0.007946481772189795 19.579024817480725 161.77048664748057 36.438262388385034 37.8969183640811 0.06847220846691951 0.01620745973549633 0.13885910102699728 0.07357467968472257
120.00435816423992 0.0 0.1719 139.195 2589.3785 0.06276865776630991 0.008841224103625507 16.304147428901103 194.05422799224613 34.460152911765036 40.21842546917242 0.031384975960874605 0.005423802758311466 0.11397182368961206 0.06756412272626149
130.00435816423993 0.0 0.1641 117.2222 2497.3471 0.0674553554062788 0.006348406581845059 13.269327920221372 213.49739343520312 34.62512286586574 39.398292145933766 0.030795334791843185 0.005383522710712343 0.11404494202097265 0.0703835196873312
140.00435816423993 0.0 0.1641 119.8089 2593.9067 0.08200288737310656 0.005253573620194267 8.768581139819908 224.77213220200778 34.63250603116487 40.4639527220575 0.03198779653275016 0.005675632049814025 0.11482290581465719 0.07233212198416114
150.00435816423993 0.0 0.1719 114.534 2554.2148 0.08778897616781176 0.004231154803473195 9.000276376155885 235.6438889321512 34.97180766013363 38.546557907483255 0.03489144931929991 0.006701906066695341 0.11291467165505625 0.07039932174021439
160.00435816423993 0.0703 0.2578 120.9587 2548.4433 0.11782610121105673 0.0108810473716055 9.556219931602794 265.13682610711965 37.43616985759168 38.78259702616593 0.07978456304392496 0.020199032317174667 0.19855586122869176 0.1179054174496028
170.00435816423993 0.0547 0.2578 84.0149 2504.5432 0.11263903955681376 0.009545472313542705 9.473268860302674 260.63423187232786 36.69157488051843 39.15616229974233 0.08159572223224924 0.02129461250588048 0.19181693452811616 0.11163113092211616
180.00435816423993 0.0781 0.2578 84.7911 2587.1402 0.11316492103959826 0.009126023601945516 9.487381415040717 261.28721763160496 36.809722082742 38.549590095485236 0.08495899573543492 0.023006887501006035 0.1867125479874191 0.10756800584268125
190.00435816423993 0.0938 0.2578 47.6237 2554.3488 0.10922082622080508 0.00806420864410053 9.42210965469914 257.75360590881894 36.61805057571618 38.2813507943959 0.09126551916217913 0.026757598064539413 0.18872147154881902 0.10978310194944173
200.00435816423993 0.1484 0.2578 77.1489 2549.433 0.12582636936451816 0.014972806883114384 9.663747009855964 271.39444373790377 37.724989606563206 40.64809211366353 0.09829966205601917 0.02977937491512701 0.18546762679197026 0.10670480232062388
