#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 770.0 2597.0013 0.004148197586559522 1.1108776546970252E-4 23.461217060009666 7.893663091312904 30.218144500720673 30.96526633336792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.0 800.0 2587.624 0.006147550467350461 2.4350728086277942E-4 23.819860789360703 9.167330907620956 31.13537570300759 31.97413515532125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00270843938278 0.0 0.0 0.0 800.0 2628.3629 0.00654611225633346 2.6493902010307047E-4 24.209033994025503 8.684327621063828 31.372352745819825 31.69573297809287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00270843938278 0.0 0.0 0.0 800.0 2707.3726 0.004035107397235869 8.589679421719412E-5 24.539643161708113 5.73468025898806 30.04124637810814 30.716773079715672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00270843938278 0.0 0.0 0.0 800.0 2698.7794 0.002452046475284482 1.2880471386656355E-5 24.973948058251434 3.19561706762983 28.0299024525549 29.040243489212205 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00270843938278 0.0 0.0 0.0 800.0 2755.7524 0.005541230046595107 1.279336313780298E-4 25.77693913191981 4.2090339605228815 30.132061707591394 31.791195086784946 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00270843938279 0.0 0.0 0.1185 759.6372 2817.6669 0.0208039058760347 0.0030423415906678324 26.343980814431617 10.429362349576946 33.82882505400411 36.40549853093928 0.03585967086577697 0.009719741042366892 0.3025659729299931 7.536847564825991E-4 0.07786314099529121 0.04805541946474791 0.6569702521477697 0.023475192728376646
80.00270843938279 0.0 0.0 0.1185 707.849 2785.1093 0.021978966454006727 0.0036919727189965285 26.1584959276304 11.526806845175674 33.67067771632327 37.09669676932104 0.034020823784471195 0.008821494683436785 0.28705070068147565 0.0013307888182939557 0.07722727744524766 0.04761191132435324 0.6516051534442773 0.02611431820385287
90.00270843938279 0.0 0.0 0.1185 710.548 2738.247 0.024752738591361838 0.004912836877202344 26.194700247841734 13.299684505335815 33.86433065479308 37.73980826274138 0.0319994053452097 0.00782873214752051 0.26999498260020693 0.0013952213286348215 0.07970557869294974 0.05067214561775768 0.6725158202217634 0.027418617313181747
100.00270843938279 0.0 0.0 0.1111 707.8437 2738.8185 0.026982295345641966 0.005525751510707372 26.251676449350697 15.665354521247176 33.66803885381121 38.24640092884988 0.027323290931814608 0.006097170051719274 0.24590961838633146 7.666843855880372E-4 0.07906693784200225 0.05243196672653284 0.7116024405780204 0.019584030633389444
110.00270843938279 0.0 0.0 0.1185 714.6745 2744.5834 0.033212204365600954 0.008314814000886548 26.234222253299617 19.028892851261016 34.799073559600124 39.91037816631939 0.026813061516303027 0.005430659607874738 0.22623520654380683 3.898283159943653E-4 0.0857827416214731 0.05713007974157989 0.7237918824311794 0.017790486187494254
120.00270843938279 0.0519 0.1185 0.1185 710.7414 2699.8975 0.0533881490713252 0.01995664469841506 26.20699377888826 27.30291656683397 38.4509824041801 41.20201958998666 0.04892426439108492 0.018396648341856288 0.4127984807997791 0.004122886535815846 0.09521772679018732 0.06889945335388578 0.8033995697922054 0.00861859609207574
130.0027084393828 0.1185 0.1185 0.1185 639.3513 2827.2043 0.06313302268883468 0.028815612959011812 26.0937244717189 31.206112713804753 39.677159964018685 41.512513883376 0.06517511229823791 0.03212954305847161 0.5499150100163824 0.002687122566066204 0.09099394177567359 0.06421500764376002 0.7677613837322459 0.019418433402645256
140.0027084393828 0.1185 0.1185 0.1185 606.1642 2780.0083 0.06379647135153545 0.028517448334903335 26.027381688731662 32.38107160435995 39.83638537233814 41.32473214969704 0.0705263945383082 0.03747665009758338 0.5950664539169753 0.0018461349284247031 0.09409562584526714 0.06819585201167189 0.7939318430694413 0.01655253633089861
150.0027084393828 0.1111 0.1185 0.1185 593.3215 2746.6927 0.06374854211046473 0.02757443245622895 26.286552941371752 31.68298209992509 39.842678919094396 41.36517767214283 0.07856142167434807 0.0462837920907136 0.6628619953773119 3.3718887986200935E-4 0.09385307498467695 0.06814485889554543 0.7918853201832119 0.019148485613806342
160.0027084393828 0.1111 0.1185 0.1185 620.5076 2773.5766 0.07067420498407412 0.02802666533530404 24.11797129337826 103.39424375656719 39.877594112980496 41.89601482816508 0.08112212811822472 0.04947803053078795 0.6844679559975211 0.001501461468986215 0.09328014080290006 0.06741224422630804 0.7870511880244692 0.019780499693454877
170.0027084393828 0.1185 0.1185 0.1185 600.6406 2822.6193 0.07752856351089994 0.027614435558254633 24.304177261553704 108.89724653827025 40.01472046135675 42.01186270926531 0.0794258466797473 0.04762715366290012 0.6701555813603678 0.0031963553653774515 0.09556635230219132 0.07069100830025685 0.8063410975497391 0.020170993409180812
180.0027084393828 0.1185 0.1185 0.2296 513.9202 2740.2614 0.09641332057562163 0.03115621669335331 24.76029938020986 118.36279081913368 40.14057184695821 41.294542701649505 0.10938847868907649 0.052006821160904465 0.47636918138791373 0.05165156102457359 0.16808121449898997 0.10077318442661597 0.7319665792697949 0.023616807502244364
190.0027084393828 0.1111 0.1185 0.2222 485.1028 2850.0242 0.09347872434247535 0.028644515191876652 24.86560779405611 118.13883381938528 40.018110865324545 40.93248739642104 0.10698659818041575 0.04962748908697125 0.4814396918118709 0.04282020957849139 0.1627570857827971 0.0997459816138875 0.732406886022587 0.029293049887950683
200.0027084393828 0.1111 0.1185 0.2148 505.6602 2732.673 0.09362123515554775 0.029461486339515324 24.71557166486899 118.18472930204538 40.157426099756684 40.92655695937854 0.10407553682636012 0.047753380275719126 0.4844895679847799 0.03764502493638951 0.15504980520546457 0.09481636308582651 0.721783575956473 0.030095641111784678
210.0027084393828 0.1037 0.1185 0.2222 492.8199 2753.8327 0.09085833098822232 0.02869048930366153 24.414227621122325 117.14928959747058 39.99766008756764 41.13627328567097 0.10872955541364912 0.04927522574330645 0.48928299936142106 0.035066563291053184 0.1575980780445464 0.09421932946391638 0.7091913512004588 0.030683958175484666
220.0027084393828 0.1037 0.1185 0.2296 473.6167 2614.4219 0.09229808144024225 0.02886372965761447 24.2598904276656 118.53935105377616 40.07300017635556 41.398083962365234 0.11254050637197918 0.049916434115378855 0.4900957535553933 0.031753908225639116 0.1641478360638689 0.09761220771800506 0.7148373506007194 0.029225979779465713
230.0027084393828 0.1111 0.1185 0.2444 478.8917 2806.8811 0.09220333615432726 0.028808452226388028 24.177514531510493 119.49247453855965 40.14033233704214 41.0202953983092 0.11988797908599112 0.05246256790612004 0.4904508235336001 0.032264686744398176 0.16742685228085966 0.09589454735471403 0.6849280320580623 0.03603075662494769
240.0027084393828 0.1111 0.1185 0.2444 482.723 2787.0391 0.0973038602896173 0.02972254653021627 24.259952652350357 122.78118097666095 40.12797973127299 40.634621585715 0.11555903388572009 0.048230896834806504 0.472741502259764 0.02783518579450639 0.16914954019211115 0.099241880549601 0.6919753916950002 0.04248704443878467
250.0027084393828 0.1111 0.2 0.237 475.6914 2800.8496 0.11462884062127754 0.036908243993434016 24.605781633283087 130.95431053987633 40.111672422419666 40.81841529878691 0.12455747619524388 0.0550547549496516 0.5254768526986852 0.02050883530396796 0.17779843137520124 0.1142389723722542 0.75008713236413 0.05069347736736522
260.0027084393828 0.1778 0.2222 0.2444 485.718 2697.3418 0.14850536907446307 0.056287615435739624 23.56119971117071 193.10460658893527 40.51444659574813 45.81247709465671 0.1406345030476214 0.06721679744841406 0.5753229670129967 0.023568886974886957 0.18338032570675405 0.11078162070748923 0.7501922415276303 0.025392075631681346
270.0027084393828 0.163 0.2148 0.2444 449.3535 2833.3006 0.15890238049919755 0.059634832799610814 22.772722546264045 225.3876435217203 40.66367554457314 46.033510741284324 0.13855863923870357 0.06655777401295901 0.5668307968856056 0.028366647513763752 0.19006782428559546 0.11787876126625046 0.7775501902592542 0.022545380320748456
280.0027084393828 0.1407 0.2222 0.2444 505.523 2795.2118 0.17189759596949858 0.057835986988686396 23.0071048133843 230.86134134576704 41.732534001750395 42.77804963948546 0.14064384723080686 0.06583165774708251 0.5753611932169372 0.01773434182664416 0.18503397781139133 0.11253666552312616 0.7569571819556918 0.02479711694569731
290.0027084393828 0.2 0.2148 0.2148 475.9154 2836.2928 0.17432530073968097 0.05535975460412479 23.1403711159828 232.16270529828918 40.883807982235176 43.480145011423275 0.13273038987486518 0.06568615544192107 0.6178828494174758 0.003881810364248909 0.1643646710432433 0.1051971451782036 0.7651458824426842 0.027340879267650227
300.0027084393828 0.2074 0.237 0.237 422.0538 2767.2212 0.16777304663324677 0.049137389063224464 23.141031895370702 228.3840933815392 40.48794320396888 42.07887333299147 0.15759650796913463 0.07841360937985474 0.6447129871464599 0.004492596387628084 0.17869252823771267 0.10887399213574657 0.7310148882451882 0.039536602908623444
