#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 0.0 0.001178390807041351 0.0 25.088434449271368 0.0 25.088434449271368 25.088434449271368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.1324 0.1324 0.1324 528.9257 2601.4306 0.10964242933697434 0.04918664526193449 28.335424334898335 47.48228101376571 41.92272489713054 43.7990898517148 0.10051649408707906 0.06677166881161119 0.7594579553245975 3.697213309793634E-4 0.11159022968658554 0.08306630222466406 0.8431261798542018 0.006586047099682352
20.002010276144745 0.1324 0.1324 0.1324 269.4135 2588.2591 0.10772074039861405 0.05767678681521845 28.04424735140562 49.245473486612326 42.70396410559065 44.49356748210451 0.10085374353075609 0.0672063326215507 0.7620060622323792 2.5985620799952585E-4 0.11741720388954362 0.09141621780744212 0.8871522071654406 0.0029112633181114017
30.002010276144745 0.1324 0.1324 0.1324 96.2107 2629.5879 0.10569183200633485 0.058481310270502365 27.91337177020575 48.981715551815384 42.680194008834874 44.836489229483504 0.0965329171124741 0.06201509557170088 0.7293598181831376 0.00376380347448687 0.11911497348961056 0.0940630757971352 0.8999797996992798 0.0028699396878947726
40.002010276144745 0.1324 0.1324 0.1324 131.0598 2753.3988 0.10437751872932036 0.05920332219509415 27.800268930372876 49.0711374581538 42.6545769726401 45.35879655926549 0.0895073310241245 0.05409641291503994 0.6762776121822741 0.009427227058212808 0.1151571394704027 0.08846772333394982 0.8700761648874871 0.0070632789555465135
50.002010276144745 0.1324 0.1324 0.1324 98.8815 2923.557 0.10172041019255695 0.05846319302789156 27.658908015001508 48.38028206251066 42.178742539000595 45.721219336517635 0.0798562916921765 0.04392673279084343 0.6033586483408891 0.014390281715810641 0.11612795936036419 0.09005534630580901 0.8774112485005293 0.007895198230418805
60.002010276144745 0.1324 0.1324 0.1324 131.922 2748.1423 0.10083635938514217 0.05951723528411461 27.537841890187998 48.85313693835108 42.14286591967326 46.66937920704913 0.07441618868259153 0.038358775673216945 0.5622556478240249 0.014188580910464058 0.1139150837391754 0.08734925299510933 0.860691743807103 0.013102826479424996
70.00201027614474 0.1324 0.1324 0.1324 102.1794 2773.5282 0.09934726831634383 0.05931841073718334 27.41101278274717 48.601336353717265 41.878607919832 46.587822818870954 0.06594671073695356 0.030120975830385678 0.4982640366792047 0.011116739411520794 0.11300696839015562 0.08643740120750744 0.8538304278367312 0.016668950532935354
80.00201027614474 0.1324 0.1324 0.1324 146.472 2819.2436 0.09827108945710673 0.05934737765652783 27.25307937912371 48.55090401742946 41.84526208363635 46.84862571928975 0.055892953741985205 0.02162154894442443 0.422302317161666 0.007862922933163555 0.11002911144809564 0.08322149398141444 0.8313310642745004 0.025962866210283708
90.00201027614474 0.125 0.1324 0.1324 118.4354 2746.416 0.09729679918078703 0.05884844629352501 26.96642209875314 53.748246596440744 41.5980402155261 47.40276192433956 0.047683559683587874 0.015870818593634664 0.36027578427599727 0.006788891200924699 0.10558863312725111 0.07757017829996421 0.7977807836281194 0.03129749047261671
100.00201027614474 0.125 0.125 0.1324 175.2326 2761.6269 0.10254152569884735 0.06216522087566981 25.839874837722302 89.94782970120167 42.19842885783345 48.878691620801504 0.04027943058301283 0.01125715650284273 0.30433347551609696 0.004307493761736504 0.11259410952695387 0.08671642090292306 0.8507110497592071 0.02376944439023701
