#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 1.0 0.008433415737230497 0.0 27.90949852793801 0.0 27.90949852793801 27.90949852793801 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0556 0.2619 1115.0462 2486.5378 0.11643457161192476 0.03498557891600387 30.769750745317065 24.504535076646366 39.100959048150564 41.91837176676462 0.0457260683265483 0.005977459772746047 0.17459044270136623 1.478863114260469E-4 0.1928064384600999 0.10753990188587605 0.736170037756745 0.007569490287794304
20.0157272355439 0.2381 0.2619 0.2619 1168.5423 2455.6794 0.20226880837483946 0.10991198568094775 31.965807137606756 55.215556270336094 44.44941286598653 48.50475648498054 0.11184529207936103 0.03616949671827237 0.42704566066665123 0.0024757422335908966 0.20265033729148663 0.11929756074097884 0.7737558332947672 0.0103006311552331
30.0157272355439 0.246 0.2619 0.2619 1084.709 2407.981 0.2177470569276248 0.12577145743905419 32.03183355341974 62.4670655646268 45.04198243952963 47.01274566190164 0.16979159524533252 0.08386150414012111 0.6482951818458151 0.0076783193055316125 0.2143221712854723 0.13439778805857416 0.8183210176354396 0.015280629301951584
40.0157272355439 0.2619 0.2619 0.2619 1017.3191 2413.8284 0.22806155823754923 0.13921719260972795 32.13562840942367 72.5675955393997 46.30209562067429 48.27302408722464 0.1990641922851987 0.11335999848381342 0.7600632796343951 0.00309285018103398 0.2126592684627039 0.133763774815575 0.8119717523121421 0.02068291243913871
50.0157272355439 0.2619 0.2619 0.2619 857.9288 2559.8225 0.2327600722224568 0.14612622673061798 32.11377367920702 78.86891487675732 46.89483021154566 48.18228070008494 0.22940368061420638 0.1519311420074604 0.8759049623451516 0.009511290110049427 0.1972397325849627 0.11855325834399083 0.7530971607789485 0.03140230659259739
60.0157272355439 0.2619 0.2619 0.2619 735.6972 2633.1396 0.23729679065702494 0.15278317594681998 32.14656684157386 85.77390653823267 47.51648763653674 49.27160522599251 0.23231753477321956 0.15512721091800624 0.8870305873159292 0.007066710893085426 0.18720866935177313 0.10868418177711 0.714796737524952 0.03564441049557733
70.01572723554389 0.246 0.2619 0.2619 657.4461 2609.0342 0.2320160486402987 0.14662914082716913 31.878481834498984 81.75520163929166 46.81953426854618 48.91216647544244 0.2280407372383316 0.15161642751524476 0.8707009967281752 0.015200337470548289 0.17996608747048545 0.10444536509146123 0.6871432430691261 0.04859562202025076
80.01572723554389 0.254 0.2619 0.2619 744.7569 2485.801 0.23343445287876816 0.14911598113868663 31.84793763631967 84.79528273292627 47.15739238051384 49.32697570854462 0.22117903142410905 0.1428301789773043 0.8445017563465982 0.015083340163311981 0.1837064957775175 0.10910219193231596 0.7014248020596122 0.05169183733822304
90.01572723554389 0.246 0.2619 0.2619 601.8508 2646.2335 0.2328743495076409 0.1489629428282776 31.738872282979504 85.72490658550566 47.16408874879467 49.18037474577556 0.2233990402249541 0.14615444498504337 0.8529781535861884 0.017116782644927806 0.1702698664246383 0.0982303571542518 0.6501213081668008 0.06200188413293226
100.01572723554389 0.2381 0.246 0.2619 638.6623 2613.7681 0.23310401734674027 0.14978054984916303 31.676836496812452 87.65487252491997 47.01380457257824 50.736807904701905 0.22136331207605298 0.14586575359899798 0.8452053733812932 0.026036104440996535 0.1753830343208976 0.10116770200106502 0.6696443128616091 0.053863980004086945
110.01572723554389 0.246 0.254 0.254 806.5119 2606.2927 0.23439583964530822 0.15193770938842774 31.62151970903552 90.59455663296492 47.388023851140275 50.5979660435984 0.21751671359016386 0.14452741401139646 0.8564720597612703 0.01787128727883689 0.17105744698405417 0.09792687021893316 0.6735386974997133 0.045508407537924254
120.01572723554389 0.254 0.254 0.254 766.6833 2534.9649 0.23275226773431512 0.150286051609508 31.461375123520355 90.03487938645567 47.195980604117004 50.265873046261824 0.22020982457658123 0.1468550114531821 0.8670761842702887 0.013181908224991695 0.17519934861873937 0.10382786955786734 0.6898474351862862 0.05217956430272651
130.0157272355439 0.2381 0.246 0.254 816.9905 2608.6367 0.23404517334676536 0.15248824269030284 31.406041363031065 93.59998783395781 47.43271386868996 51.306220584309976 0.21561088128921768 0.14322941246964982 0.8489678450762946 0.02249310528948661 0.17334511068844355 0.10171236781094255 0.6825463733357465 0.0513656378256451
