#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 1.0 0.5168245601555043 0.0 40.2250381461519 0.0 40.2250381461519 40.2250381461519 0.23630772034146622 0.0 0.23630772034146622 0.0 0.6498849885724273 0.0 0.6498849885724273 0.0
10.003042634521602 0.1221 0.1221 0.1221 708.662 2463.1169 0.08999003567334783 0.04728405168162752 27.138628011970823 45.498586178556415 41.931530802187 43.47343316604725 0.08067782930451843 0.047356534806303016 0.6605497274307446 0.0018534624524642795 0.09470038600030765 0.06630040593185739 0.775359410377519 0.011664446279562776
20.003042634521602 0.1221 0.1221 0.1221 621.4322 2538.3706 0.09406164528228106 0.04980931932438729 27.53380264968443 46.183922330009835 42.23069253313468 43.90437449133319 0.08343874266141747 0.05050668152801087 0.6831547055403556 7.125390791221955E-4 0.10037840826015183 0.07394022172609209 0.821848217629993 0.008347332928045455
30.003042634521602 0.1221 0.1221 0.2366 631.8265 2657.3643 0.09935702758386247 0.03603004823198342 28.13315626434745 44.797909605899065 40.9135355993207 41.613147934276824 0.10909299141548164 0.05554875006189541 0.46100586694929335 0.0730695533162602 0.1828254015977783 0.11373299101724071 0.7725847615906115 0.022015896720951503
40.003042634521606 0.1145 0.1221 0.2366 568.5163 2613.6907 0.10150021091499002 0.032778511964762384 28.311317464280208 44.20532732543149 40.25880345715526 41.340165770609836 0.10688376841122842 0.05431629270521795 0.45167011812486846 0.07444992070950926 0.1872146888122707 0.11853979913158641 0.7911330398195957 0.019966710040435653
50.003042634521606 0.1145 0.1221 0.2366 571.2826 2786.0984 0.10653528143388867 0.03642315341339318 28.33441682862369 44.772239998971614 40.76024260135905 41.36549955229821 0.10523327292656642 0.05338336194816403 0.4446954436574259 0.07533871180336918 0.1875969415935309 0.1195837626980284 0.7927483660887918 0.022472408586370025
60.003042634521606 0.1221 0.1527 0.2366 556.6679 2726.2847 0.10581615438948211 0.03791844395355915 28.16473625689824 43.60451369698185 40.47602101889544 41.52409314177227 0.10560437240441517 0.052144432766707306 0.4462636382251092 0.06886790385015305 0.18501197520066487 0.11597277313395953 0.7818247984286162 0.02039218285335885
70.0030426345216 0.1221 0.2366 0.2443 521.5841 2658.3139 0.12631575943095255 0.05196040124525675 28.297033839265424 50.130977194641474 40.6271476008813 43.581334725417776 0.10742082179794793 0.05288484581463526 0.43975398923534936 0.07091597417924066 0.19340722332389462 0.11989763514577131 0.7917608204821937 0.013761246715013052
80.0030426345216 0.1221 0.2443 0.2443 547.0254 2704.7456 0.13278977857052784 0.05390370122945137 28.20088719352408 52.16084506061421 40.69661634703682 41.36682371660988 0.1335846695040514 0.0618427623372757 0.5468622407822104 0.02604420469778472 0.18645966327238783 0.11318111049327542 0.7633192465213376 0.02009831116875364
90.0030426345216 0.2214 0.2366 0.2443 531.5387 2657.4429 0.13899248845617537 0.05890669208184311 28.545019373837093 52.44502930234439 40.85626425588629 42.359740437705355 0.1290159179593773 0.05860905630677521 0.5281589141462008 0.028168629461863905 0.19051438018330025 0.11869191333185074 0.7799182438753853 0.023224848109981617
100.0030426345216 0.2366 0.2443 0.2901 523.5666 2715.8776 0.1439388274236377 0.0578223164352948 29.163809372539244 53.017402830363835 40.63932922979134 45.071333392144204 0.1504941427963934 0.06444396405444824 0.518808755429672 0.0301754374913139 0.2207597604402531 0.1271010101474995 0.7610402267808727 0.024283105709935318
110.0030426345216 0.229 0.2443 0.3664 490.887 2685.4402 0.16159192267472453 0.053946992184612796 29.71129327532934 56.32504766003963 40.592687184376565 43.741700732746615 0.1877093991318504 0.07264503080632359 0.5122902351306751 0.031115607463194146 0.27716152351835216 0.14285382663246976 0.7564199912688361 0.024893713502912036
120.0030426345216 0.229 0.2443 0.3817 434.2475 2593.8061 0.15374804754572532 0.05126169295579433 29.590449600843545 54.16748973772753 40.54039714452712 42.47803681439267 0.20751739828983135 0.08160188822064794 0.5436955835193581 0.029986035498814654 0.2815264051248362 0.13914014194372296 0.7375991814270708 0.025883125083653077
130.0030426345216 0.2214 0.2443 0.3817 368.0757 2633.7646 0.15673708789363536 0.0527528732705073 29.667714583757416 54.43521080142851 40.53784416071737 42.1305977739823 0.20330447818837857 0.07878855299679488 0.5326577328535519 0.03001804066711948 0.27778748267860265 0.13865998490792228 0.7278032046179389 0.03366640429050355
