#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:52+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004872939486342265 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.004872939486342 0.0 0.2362 0.2362 726.0696 2404.4035 0.1540439817082851 0.06404626801108479 29.274759549044173 58.08109502216772 41.91251982565335 43.81131931690906 0.10495151521384738 0.03738318803483753 0.44429474773862054 0.006456179849912768 0.18490237529300696 0.11296047835765084 0.7827533887403962 0.006687002445836966
20.00487293948634 0.1654 0.2283 0.2362 679.8862 2467.7827 0.1908016565549705 0.10669543868580895 29.962890441614928 75.98012025273998 44.61681792321501 48.77817081414646 0.14293426577105844 0.06870432135158783 0.6050883917641473 0.009221433964495386 0.1949182390824012 0.12600598694577855 0.825153878782165 0.00950044399370785
30.00487293948634 0.2362 0.2362 0.2362 474.6106 2501.0007 0.1630830527637891 0.07867211496977165 29.552332443642012 61.61023343825158 43.44063920687015 46.12383077820589 0.17040398221913666 0.0958241213321009 0.7213768580610119 0.005174718148109739 0.19821002729645826 0.13016926584287666 0.8390891155550065 0.009265085374673522
40.00487293948634 0.2362 0.2362 0.2362 311.4742 2536.1543 0.15197354216657114 0.06631666553273562 29.37560535598621 55.51804635606502 42.43518136816698 42.88443828947605 0.1750531717419648 0.10114689722702226 0.7410584270409843 0.005559314653107581 0.19979168721677462 0.13211203916946165 0.8457848092176793 0.008792477652693531
50.00487293948634 0.2362 0.2362 0.2362 321.5556 2700.8201 0.15381532361947464 0.06823404642053761 29.412566564430332 56.25512929129869 42.61348571266879 43.12760951381888 0.1714440231225186 0.09695364850639036 0.7257796978853288 0.005048012245269068 0.19583795115802777 0.1279965918596689 0.829047326568984 0.013060495828695758
60.00487293948634 0.2362 0.2362 0.2362 312.8251 2704.0866 0.15457905900040722 0.06831680881209694 29.427297655563162 56.44919282596282 42.59318549587091 43.07294301509295 0.1700531047473467 0.09520608580131172 0.7198914767637676 0.004180968365403054 0.19559236453936435 0.1274253974967826 0.8280076765499759 0.011939934179951267
70.00487293948635 0.2362 0.2362 0.2362 307.3992 2702.906 0.15340380697937994 0.06652999609313348 29.421216650899844 55.956740614534404 42.470765558538425 42.97543775061493 0.1687558679733383 0.09402382918573855 0.7143998410871322 0.00526770506633346 0.19919603847795578 0.13163383050363953 0.8432632295566794 0.01007990536007914
80.00487293948635 0.2362 0.2362 0.2362 284.1218 2570.2683 0.15618870255990616 0.06820610748007003 29.481040402126588 56.93643071004042 42.47722084287758 43.069204353825 0.1670366456592333 0.09270455146943701 0.707121799957421 0.007710134207605882 0.19934223271352092 0.13190455600035259 0.8438821184872386 0.010431156150242564
