#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:32+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 6.959468577040675E-5 0.0 22.62046639227892 0.0 22.62046639227892 22.62046639227892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 1135.0 2457.7157 0.02135442342528097 9.018775694918473E-4 26.991114014777306 15.277439160744144 32.55246333309064 33.37280058737442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 1200.0 2293.1488 0.0412513723969983 0.003638467411253673 27.93550786237375 20.917057672261766 34.463881075837946 36.306909897302084 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.2581 1184.3835 2360.7203 0.08961282588313396 0.02352089752453009 28.731071809591338 33.58361547140317 37.770395971831306 41.195729959924954 0.04922398361531184 0.007290475895360287 0.19074293650933338 0.0010622204656096782 0.17752892111234023 0.09638909090805448 0.6879245693103184 0.020007083058971486
40.00434385371826 0.2419 0.25 0.2581 1128.9822 2396.7359 0.14668172689537345 0.061033364365348244 29.46875781489996 50.3363651335662 40.982481429528136 44.13617703694434 0.14059941819672797 0.058095088920144776 0.5448227455123209 0.0031720619856510797 0.1908037677275447 0.11007282004587654 0.7393645999442358 0.01807064959418482
50.00434385371826 0.2016 0.2581 0.2581 1109.2647 2562.0871 0.2031968283158641 0.11600753048351167 30.305273104325938 75.58736185520918 44.486904002797225 47.43042557552812 0.15936179990197574 0.07727273728855692 0.6175269746201562 0.014542172627466448 0.19498744293605932 0.1153451018222747 0.75557634137723 0.020428414171351245
60.00434385371826 0.2419 0.2581 0.2581 1098.7153 2493.3008 0.2056789242364504 0.11846559989391357 30.24962497979005 78.55769547712124 44.80690277421385 47.10636489657893 0.18705490900372213 0.10456037187102044 0.7248377723894232 0.012488873964942403 0.18542287255283524 0.10779421022245422 0.7185136311422365 0.032310729145929154
70.00434385371827 0.2581 0.2581 0.2581 1066.2288 2481.1176 0.21389037032340777 0.12687812253254427 30.347431854340364 85.81666353093263 45.25491244542757 47.12028554263114 0.20692182671977827 0.1247267732021735 0.8018220785391407 0.002492261221776487 0.19286572922753073 0.11439926221053842 0.7473547007566816 0.02613907069079647
80.00434385371827 0.2581 0.2581 0.2581 1031.0632 2564.8504 0.22463051492359926 0.13893665192166316 30.51317856195025 97.46775705956722 46.25031767052597 49.52183805697901 0.20770723033020638 0.12693316255253748 0.8048655175295497 0.007501656451670709 0.1819194599080354 0.1047475827338119 0.704937907143637 0.03502244288135225
