#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:07+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 2.8284 0.01466120261048247 0.0 28.920035698624762 0.0 28.920035698624762 28.920035698624762 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 1130.0 2558.9096 0.004896574783196804 6.25074703170577E-5 25.24095414469574 6.037291018835295 29.442876382738458 29.866672933390394 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0 0.0 1200.0 2506.8025 0.007255858487758462 1.435947318891421E-4 25.639210366662635 7.236044224357659 30.30029491176055 30.784935940698816 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003244929081333 0.0 0.0 0.0 1200.0 2525.8413 0.016747332229394115 8.309941216985317E-4 26.4495135942873 11.38420687150628 32.35797732039288 33.14723435571301 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00324492908133 0.0 0.0 0.2326 1196.6028 2520.9492 0.08114541716573168 0.0219866575091512 27.769485521427864 32.227335432763915 37.796604964592994 39.652128462802395 0.07189791533472158 0.01733044774169823 0.3091610359393028 6.11101594767339E-4 0.14367102927250458 0.0725190646588114 0.6177854258717695 0.01708314978887748
50.00324492908133 0.0 0.0698 0.2403 1194.2728 2525.4719 0.10370352557449293 0.03905642108923912 27.879693800005615 41.206638839889685 39.10927902519116 43.01676091803452 0.06470431117209613 0.014936306189272558 0.26925342390969037 0.006816839146533653 0.16751331834593036 0.0936803459986742 0.6970715505362909 0.01825816564841126
60.00324492908133 0.1938 0.2403 0.2403 1171.833 2643.3335 0.14504681528021154 0.07297880874722588 28.350600893359854 59.430640048836956 41.84173454804142 47.168560852290724 0.09696023184419288 0.030046693099182335 0.4034796744484156 4.0238014531401276E-4 0.1837940099814158 0.11278574632444728 0.7648202350839559 0.02202588310901151
70.00324492908133 0.0388 0.2171 0.2248 1143.6282 2658.0153 0.18721828995172335 0.11265944234326425 28.93075325891457 81.24079578687396 45.229897829350065 47.722591756175916 0.0522387128875496 0.012121197006205129 0.2406712129462107 0.010433534187456217 0.15597567656034494 0.09404932667999052 0.7186022241530177 0.026584538442415054
80.00324492908133 0.1783 0.1783 0.1938 1147.4978 2572.442 0.175094365923735 0.09658445561805268 28.55037998156695 73.92689680143077 43.512162200451165 45.375565443958635 0.109011377129863 0.05312501001710125 0.5624987059900931 0.017618766271641297 0.14904739486886032 0.09866071229377815 0.7690845575233192 0.02946025005835917
90.00324492908133 0.2016 0.2171 0.2403 1144.627 2706.1022 0.1894942397572661 0.11232112751218494 28.782445561211855 85.04162618599288 44.52176618412281 47.86890971334423 0.11994358594850689 0.050863763189202216 0.4991200834631416 0.02145563101760477 0.19116124227108516 0.12091484407656802 0.7954774275151607 0.019159454134832957
100.00324492908133 0.2248 0.2326 0.2403 1126.1581 2672.0674 0.18632623876197985 0.11062411385510837 28.71013111238579 88.90978171155068 45.253098716426734 49.648419447315234 0.14799359775774837 0.07364954376565763 0.6158443261532109 0.016510729612180485 0.19686710183063508 0.12808725530333448 0.8192211656823202 0.019665146916662955
110.00324492908133 0.2171 0.2403 0.2403 1085.2192 2542.0667 0.19903827739737023 0.12251467368393688 28.891343598701162 96.34174728003242 46.13288050548404 47.33883276818691 0.17150851541517223 0.10093052474179458 0.7136967254373296 0.03078035716599743 0.16321914558152312 0.09657099241667727 0.6792022509682735 0.04989745144953202
