#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:29+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009754004485686 0.0 0.0 0.0 565.0 2538.059 0.006695994936496133 4.6471465789234944E-5 25.62124592942854 9.876003535395837 29.094440658860684 29.42399645128844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009754004485686 0.0 0.0 0.0 600.0 2535.1302 0.015321530278443685 2.592013637641459E-4 26.673976076690042 14.280869211863564 30.914203005913667 31.621575122275516 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009754004485686 0.0 0.0 0.0 600.0 2550.7142 0.016620985691838043 2.7960193795150713E-4 27.094831269620652 12.582907916717799 30.961849362538622 31.447563713463076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009754004485686 0.0 0.0 0.0 600.0 2373.3479 0.005457315783597393 2.2054069436965823E-5 26.428447644681416 3.3222635166834467 28.405131335907036 28.732922966818492 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009754004485686 0.0 0.0 0.0 600.0 2394.1077 0.0030512010216498285 1.6711249366913943E-6 26.227667930748076 0.29075481130073205 27.15065669920584 27.54700021188591 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.009754004485686 0.0 0.0 0.0 600.0 2271.2619 0.017063864556626777 5.29775384153766E-4 27.11338204090178 11.161780862308975 31.771552699198953 33.38965183004687 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00975400448569 0.0 0.0 0.3826 543.6628 2317.8187 0.09550442511655487 0.019541891415757587 29.672661602906437 30.887240580676828 37.41995962187807 40.93963507926362 0.09723070384329305 0.016144510404355893 0.2541257032267886 0.0020034394383322044 0.25391480342346207 0.1145123572186115 0.6636409634931395 0.02535632378824116
80.00975400448569 0.0 0.0 0.3913 508.5806 2287.0991 0.10152624683812465 0.019481166801066197 30.460360769863758 25.51766770705032 37.67968350969838 40.374494657810054 0.1044604576053279 0.01797996681738632 0.2669545027691713 0.0022200670647071156 0.24469096267368143 0.10697486786863734 0.6253213490549637 0.03373638944041236
