#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:11+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
160.00161695834788 0.125 0.125 160.7036 2807.7327 0.09526919866470475 0.04159379212626148 20.789992965507125 175.71820552900365 41.45505847416883 43.41632524580811 0.11903449177166912 0.10075518664295366 0.09667368481834349 0.0682739695650765
170.00161695834788 0.125 0.125 145.9692 2824.0313 0.0979524296347153 0.04322447651423523 20.963966915687518 178.68004410765715 41.77190685687785 43.09958281429489 0.11491303698229377 0.09481615859605176 0.09897246680945868 0.07121021351122898
180.00161695834788 0.125 0.125 153.0024 2811.8974 0.0987881966928514 0.042311321303875535 21.169801652413295 180.83180622885425 41.53513631990738 43.66483543846236 0.11713342112246611 0.09778119436828828 0.09361088739529802 0.06440132974286983
190.00161695834788 0.125 0.125 131.753 2793.3624 0.10218952351282995 0.04349541397723562 21.370962140745814 184.37304727713368 41.678823337517684 44.62235618016947 0.11364431979507428 0.09352094587002596 0.09389682496981751 0.06546876036629982
200.00161695834788 0.125 0.125 139.2302 2779.5285 0.10504555642845737 0.04271938551933215 21.58662293988662 187.55115735353328 41.38062649216628 45.18317317964729 0.11464627807042267 0.09538513336485527 0.09279147068493092 0.06495239432775154
210.00161695834788 0.125 0.1397 175.9558 2758.6814 0.11159437434313901 0.04458615247618212 21.816053300189967 192.18068968834356 41.65668481873963 45.29484428435178 0.11371401847221929 0.08966389575905635 0.07532109389801815 0.08174271889105576
220.00161695834788 0.1544 0.1618 179.9139 2708.2121 0.12101748777707208 0.04784303734491899 22.066630572288805 198.08392070923972 41.91531657051763 45.34305795740966 0.11657057018926265 0.0818896236933896 0.05986136441666289 0.10307893747290532
230.00161695834788 0.1912 0.2206 151.0905 2746.5738 0.1295709258503037 0.0491657765222893 22.33890942398101 202.91396081221768 41.540224794056165 45.96183930151518 0.14267292607844734 0.09535574228339097 0.03170503871819689 0.10918037458860824
240.00161695834788 0.2206 0.25 119.8128 2766.7813 0.14035793846662098 0.05171709964008199 22.56289385726878 207.66793392497917 41.41441402250756 44.924659927680295 0.1621400817256696 0.0957434602207766 0.0069386423750822926 0.12301175780720526
250.00161695834788 0.25 0.25 182.7723 2710.492 0.15527104254448898 0.059165820680609764 22.82237787077065 214.66921086203388 41.63811345204903 44.51392196921715 0.16945642064979832 0.09957875800227876 0.14128947570104497 0.08163679003079624
260.0016169583479 0.25 0.25 205.9144 2773.5566 0.1480920164879121 0.04979247969571616 22.67967049372942 210.2313203830549 40.66106415924469 42.86607833270172 0.19488276601207338 0.11657533801687774 0.17614222052779188 0.10275239268522242
270.0016169583479 0.25 0.25 172.4563 2743.5679 0.1705308797923631 0.06775631169085652 23.037341791957243 222.2010159712283 41.692752817458015 43.861553743848525 0.19733977411279235 0.12012511654592238 0.1584599255177853 0.08135523059948879
280.0016169583479 0.25 0.25 156.1658 2538.9946 0.17976177944371768 0.07546049772686819 23.269638817353623 227.4313725344276 42.06436693341909 43.86811189800328 0.23024116660762217 0.1629691097463506 0.17319448786079797 0.09589755919563263
290.0016169583479 0.25 0.25 104.2366 2448.6221 0.17432197827571716 0.07033114541790246 23.278873090506774 224.82630213990114 41.74433362883129 45.23714206819318 0.23562838090498042 0.17091176966448132 0.19446500175287273 0.12223300988433485
300.0016169583479 0.2426 0.25 132.3963 2479.9138 0.17798108538960455 0.07338486696362229 23.41001281275103 227.24343446608665 41.72481217795578 45.22753188298344 0.23010289404771805 0.16407727079572798 0.18955935617401723 0.11856952981765101
310.0016169583479 0.25 0.25 94.0729 2444.0539 0.17910471557381985 0.07397364105423766 23.49485930089315 227.9895466222205 42.054027198125546 44.51482342560379 0.22027028222885267 0.15003442949968548 0.16752933278783458 0.10007377347082938
320.0016169583479 0.25 0.25 134.1731 2538.3348 0.15458428544863 0.052723654287414476 23.231163616374285 215.8080760693285 40.492298813591745 43.75696483704754 0.20578227151438958 0.13179202336355134 0.1845632479259178 0.10852529368461125
330.0016169583479 0.25 0.25 140.4456 2570.7538 0.14493463239810792 0.04413722986763947 23.126793551839846 211.35072508115766 40.299661911340245 40.58526267671465 0.17915986187436325 0.10006095730512284 0.17853063110145312 0.10375483320698693
340.0016169583479 0.2426 0.25 126.6132 2594.7029 0.1393704360624141 0.040179319459183085 23.089635065071935 209.2353831320301 40.08503473387347 40.74847809838537 0.16336518527031485 0.0867898946833934 0.1700822138582602 0.09771586594156811
350.0016169583479 0.2279 0.25 92.3198 2636.5794 0.13908295765696238 0.03991234090194051 23.226609947747622 209.70639550600097 39.81642192879124 41.38783879813258 0.12522540542877691 0.04930934773043719 0.1745103474398729 0.10319305916300117
360.0016169583479 0.2206 0.25 73.678 2630.6135 0.13947089808315116 0.040249836973447 23.315897498255033 210.4845488326304 39.852981394064365 42.18363315864327 0.10594211377640561 0.03606752393222649 0.17023092451906635 0.09930022984572837
370.0016169583479 0.2132 0.25 87.5205 2649.6777 0.13776818311221295 0.03866952632138786 23.378967162665482 210.17691772749183 39.63665444979842 41.66327706233355 0.08753489077957795 0.025002993516610283 0.17422384444703481 0.10106228906051987
380.0016169583479 0.2353 0.25 83.9407 2691.1967 0.14307983488402998 0.04207760918652426 23.540328211957284 213.22432896594992 40.04365860817875 42.20344285775326 0.07144321586367368 0.016057809217229935 0.17953526143295412 0.10571335178919475
390.0016169583479 0.2206 0.25 99.3927 2707.2273 0.14263692170579248 0.04138977535233275 23.64867722935686 214.01797498556292 39.98866569975007 41.938383552595226 0.0629941792463659 0.01253485034860655 0.18119898964104925 0.106794644742126
400.0016169583479 0.2279 0.25 90.7961 2709.961 0.14567145895849917 0.04303942361318684 23.77372984297383 216.22540568022336 39.97904269323645 43.178900230981995 0.057481789935629406 0.010333918043194 0.18241018356365066 0.10739885207024229
410.0016169583479 0.2132 0.2647 87.3738 2739.7929 0.14808066494069294 0.04295749728221489 23.89212213433547 218.3429628267627 39.93303595287528 44.55290824462432 0.05886580948076135 0.009648887376358908 0.1525671243941327 0.16149998153570266
420.0016169583479 0.2353 0.3162 91.0484 2654.1099 0.15044846880910134 0.03976718278069215 24.00957553295889 219.87085958997818 39.84552285446061 43.428313279723476 0.07268325265888702 0.01221997328041977 0.1089604817586904 0.2331286192584386
430.0016169583479 0.2132 0.3382 88.9635 2631.8537 0.15929723049270877 0.040046465180168446 24.21789883797649 224.23304836029155 39.412955085856325 44.96823306090206 0.0813299439470435 0.014322741160001687 0.10049617475743153 0.224166269463018
440.0016169583479 0.2206 0.3382 154.228 2577.4757 0.17444738728336437 0.04907884127728398 24.425385019401745 230.94700195938074 40.227980015854904 44.83465577989136 0.08405033640828849 0.015791854169287443 0.11810122088742224 0.16371901330950023
450.0016169583479 0.2059 0.3309 165.2344 2721.5797 0.17813133916230656 0.05152307056872612 24.462717475209484 232.97693597800216 40.196552151491886 45.90414941350663 0.0788962114092244 0.014236445987374956 0.1637745622995154 0.11258760339390678
460.0016169583479 0.2132 0.3235 138.7354 2668.25 0.1656297302248871 0.04534900798024575 24.258495194436474 226.79376385376526 39.88603399640603 44.75677256963401 0.06605722559296903 0.00981099966888405 0.2267201224269463 0.11947867271194908
470.0016169583479 0.2132 0.3088 101.2851 2791.3539 0.16042065089940033 0.043821769810643715 24.141373305864033 224.77683275937298 39.79093199325954 45.47614648880162 0.057858369573775416 0.008113993576659595 0.17458303434992864 0.11188926071975568
480.0016169583479 0.2279 0.3088 88.3691 2616.2403 0.15662948450868308 0.04307165433385224 24.01619628460178 222.5666405735695 39.95274184933014 43.75710878297924 0.07160071223950787 0.014760759663718448 0.17842418143486494 0.10969013817774914
490.0016169583479 0.2132 0.2794 84.3608 2751.8094 0.15002701469371077 0.041725992495493705 23.886252630688972 220.10845601620304 39.630841163517054 45.44718976278168 0.06410665615591092 0.011558179409667437 0.1688010446063031 0.11533017026620054
500.0016169583479 0.2132 0.2574 96.2934 2690.93 0.1507108698573493 0.04498301520286381 23.840624593147965 220.85677284936605 39.48338501205342 47.40983274539321 0.056224396665960366 0.009130751280177223 0.16151084888972075 0.11995746393738048
510.0016169583479 0.2059 0.2426 81.9631 2711.4279 0.1477747661367712 0.04458147064586982 23.74100629924289 219.18055581902166 39.705446669400835 46.11071977606279 0.051211874010025416 0.008518816856061269 0.16542426168979527 0.11861725493820156
520.0016169583479 0.2132 0.2279 89.925 2613.7485 0.150090689133195 0.04820846326772625 23.70373517965201 220.24717528096465 40.05389669583061 47.14885276995798 0.048155884509156546 0.008070373333654896 0.16897213750118104 0.10297373190302421
530.0016169583479 0.2059 0.2279 85.9597 2582.6656 0.14567278045727378 0.04641667263934306 23.561723285006586 217.84567978779185 39.650665417657784 47.55707762004349 0.04743285514779914 0.007908152020922661 0.17420329127963913 0.10918901590989966
540.0016169583479 0.1985 0.2279 86.1479 2617.3742 0.14317714864306724 0.0454407192609582 23.464500675666027 216.72942319636843 39.60734545987559 47.963221085995855 0.04738041943910217 0.00789998534082622 0.17789549574487362 0.11325051137676088
550.0016169583479 0.2132 0.2279 88.7705 2625.5148 0.14127556111254835 0.04378588874985743 23.369802203265486 215.3500396674989 39.23507725714744 47.894679731935874 0.04907903148478733 0.008280673002395354 0.18084086991233256 0.11582149937870166
560.0016169583479 0.2206 0.2426 87.7691 2684.7041 0.14134128919696537 0.0427311056951908 23.274370364299482 214.16421212616038 39.657686224139255 47.533572221149775 0.05103471312484877 0.008374863306046771 0.1723920137511743 0.12871719958938013
570.0016169583479 0.2353 0.2794 94.2537 2647.4564 0.14053449468670756 0.040391525296793185 23.181745041186854 212.55355863015382 39.65036120216296 45.41680375599906 0.05998382707563381 0.009577413089299455 0.1455807267455392 0.16564576565537706
580.0016169583479 0.2059 0.2794 81.3093 2646.0475 0.14375072344788198 0.04211000948453989 23.187996462130343 213.95198540317077 39.57998195276233 44.47432805299026 0.059074833683466284 0.009342326584986207 0.14889645996161682 0.14520954083814228
590.0016169583479 0.2206 0.2868 98.9169 2597.8053 0.14230686367001882 0.04035899728108154 23.127703611767505 213.17374966726004 39.55498898148287 44.04559224829535 0.060747199505883316 0.009620443669765309 0.16290250239238688 0.13792324653855212
600.0016169583479 0.2206 0.2794 74.427 2744.4314 0.14111591429781115 0.03964617332904967 23.089338220417517 213.07809082321114 39.441116957308736 46.21652607944715 0.06212044103607946 0.010755397236735215 0.17600960421687387 0.11829742337666385
610.0016169583479 0.2279 0.2794 89.6561 2717.3373 0.14593109299181278 0.04200714171702364 23.107450383735706 214.9425023706593 39.522831634789945 45.51441640280238 0.06463536257443771 0.011982445748343475 0.17263733478435497 0.11466642630775666
620.0016169583479 0.2206 0.2721 86.3896 2712.9302 0.14076398747778235 0.03939324604391232 23.01484093066018 212.88339813135772 39.293983396933356 46.27423426462802 0.06407915648526888 0.012250978884098493 0.18135202076738985 0.12118489786966959
630.0016169583479 0.2279 0.2721 90.3095 2751.4755 0.14394358668778087 0.04209690349973084 23.01663100209297 214.4676426116981 39.29193696550982 46.16738637577487 0.06472595183798008 0.012332049417548396 0.18104204149504366 0.11507946474624176
640.0016169583479 0.2279 0.2794 80.8662 2689.9055 0.14322439630764486 0.040965384752886816 22.92754922383481 213.18464908049205 39.649343223786374 44.720172193714376 0.06490507128944237 0.011924459681325215 0.17988474840023871 0.11145153663864031
650.0016169583479 0.2647 0.2794 81.1281 2655.5013 0.1419747333739036 0.040294652271828345 22.862127273770938 212.4401094038798 39.68190413567643 44.240967010355334 0.0685847315089527 0.013799011134864671 0.18505405066004627 0.11125630447779025
660.0016169583479 0.2132 0.2868 84.4956 2688.9641 0.14303568823819918 0.041529373863154424 22.78336837170494 212.48808624269725 39.617411736244705 43.46801695716748 0.05970377828338705 0.009873775370093847 0.18361374730634242 0.11002101155495508
670.0016169583479 0.2059 0.2868 89.626 2713.8495 0.14799508373650122 0.042288037688124516 21.547472344666314 241.59059819002266 39.77152880330422 43.56581864048621 0.0586612525189694 0.009054502161114237 0.17775879743563366 0.10681773576308909
680.0016169583479 0.2206 0.2868 78.8654 2678.7838 0.15050697729042342 0.04191227260935232 20.758089608532707 257.72919296001584 39.89979380154111 43.66585233634781 0.06062339675520514 0.009517272457299206 0.20588260562719135 0.11551908736648828
690.0016169583479 0.1912 0.2794 48.0606 2681.4144 0.13994998895855673 0.035740158997175954 19.94432881277186 263.0698498529276 39.045456658359335 44.33634871231983 0.057523726231779156 0.009047879410966835 0.20755412267910456 0.12148389488992037
700.0016169583479 0.1618 0.2868 66.2775 2613.8393 0.13251996053069623 0.03182005537873863 19.76276697617862 257.761408058982 38.954438248610444 43.181594424685045 0.055393197739326966 0.008443234251769918 0.2079723435308738 0.1221538014132575
710.0016169583479 0.125 0.2721 44.9679 2632.3021 0.12902493047478691 0.032679542113777604 19.818817343741337 253.16363563276596 39.08710713317191 44.99530297747778 0.050606917316519465 0.007661517682091945 0.20468387611599295 0.11935789428562445
720.0016169583479 0.1029 0.2794 73.7175 2670.3804 0.1242764899345273 0.03139113491680458 20.115637113857822 240.93296786995995 38.79038766583978 44.383832792852765 0.05234296718855452 0.007810961750556532 0.20828556323567088 0.11816613050347811
730.0016169583479 0.0956 0.2868 69.4109 2666.2673 0.12155843157820224 0.029351274610248775 19.98611790705257 238.24081262502528 38.65895371709371 42.83328778405434 0.054180337359473314 0.00835673617037983 0.2107940282676531 0.12089920956358592
740.0016169583479 0.1103 0.2868 53.0825 2628.4299 0.11455188517593463 0.02691881519979464 20.745565115462796 216.75738366362893 38.71272145225776 41.98707968480165 0.06010910378303255 0.010350380862723661 0.2070407449282447 0.11636889964452672
750.0016169583479 0.1176 0.2868 47.2518 2647.8912 0.10793352226770526 0.024246913257380962 21.34174114930319 197.473911016779 38.5588258155777 40.75681061132851 0.0657193817389064 0.01191389897119799 0.20992692658481474 0.11857902945274411
760.0016169583479 0.1176 0.2868 53.9962 2702.8102 0.10888092176161876 0.02590023113143997 21.27890171225654 197.55800430972687 38.9329798877666 41.01405180550036 0.0722415197280659 0.01390988250426851 0.20506649148383185 0.11424219620370459
770.0016169583479 0.1176 0.2868 51.8427 2702.6795 0.10314670401359886 0.02235707941419737 21.09820758109576 194.1551847088337 38.546723084723745 41.00499623795276 0.07623499174368684 0.015508910379446872 0.2111647274166346 0.11937649670382869
780.0016169583479 0.125 0.2868 43.8987 2681.3043 0.10448665063961783 0.023659433320782266 21.03326254269453 194.43249968342397 38.76803639027124 41.16775271725096 0.08153618481445382 0.01793084838587773 0.21237713397837069 0.12046315379342831
790.0016169583479 0.125 0.2868 31.4836 2656.8906 0.10174895850082921 0.022196492355339225 20.920357828012083 192.68074764402087 38.475557841437514 40.865037433874114 0.08219336480675564 0.01838466492221848 0.2148232680773486 0.12359913736521096
800.0016169583479 0.1176 0.2868 42.5102 2703.1046 0.10345306068831263 0.025186225354527463 20.84872335831346 193.02323789530445 38.690152679688225 42.082394357128265 0.08226481449937095 0.01839239256455581 0.20522163571174773 0.11504827024037916
810.0016169583479 0.1103 0.2868 44.5804 2707.5001 0.10203112227138038 0.023616863591764407 20.760242115300702 191.95862832881133 38.36043057864852 41.96057419472592 0.07746984193739778 0.01633087185120523 0.20713845443082476 0.11725797993901915
820.0016169583479 0.1176 0.2868 43.6025 2702.9549 0.10341115132919554 0.023631661334514605 20.726969398781765 192.31944394997856 38.491529560363446 41.54208166934843 0.07569212467783668 0.01523849128913021 0.20690809405586363 0.11818371521473238
830.0016169583479 0.1103 0.2721 41.7663 2657.3788 0.10062286142205162 0.022888897801934323 20.4467175764079 193.27990429024356 38.544579681404976 41.157671369991235 0.0703613564715337 0.01408865105273118 0.20354139343249508 0.1201783846124514
840.0016169583479 0.1103 0.2647 44.7678 2606.1046 0.10112002684022381 0.02301299172223173 19.94075315839489 201.57172688867095 38.49753835323563 42.233283871961866 0.06595908205217284 0.012657581948262575 0.1999893023433247 0.119052689519436
850.0016169583479 0.1103 0.2721 57.4015 2738.4797 0.10760387474380576 0.024811248059296062 19.287927300791026 218.64491007154902 38.694580098902385 42.46365153728316 0.06537265087262907 0.011742619438325084 0.20325244175693308 0.11905182916506221
860.0016169583479 0.1103 0.2721 39.2911 2561.8729 0.11082043413005005 0.02481244822119469 18.404851978780684 234.47571126875036 38.89094380629284 41.85500456160626 0.06562910178020732 0.012168518618393074 0.19624712340391356 0.11269804853471971
870.0016169583479 0.1103 0.2721 52.7283 2638.6198 0.11035139846347021 0.023387014622179944 17.950581360021303 240.7753204240712 38.69355233295021 41.48892914242609 0.06324273642852075 0.011385647993195974 0.20136628122065592 0.11456358456546112
880.0016169583479 0.1103 0.2574 41.5452 2646.1512 0.1051765214371991 0.020677638078627755 17.864611836761735 237.38647083397336 38.42675654316937 41.14669797149537 0.0586639137958847 0.0110899318756376 0.1914758957553232 0.11441918220823799
890.0016169583479 0.1103 0.25 49.1961 2698.2678 0.10681776704564142 0.02301547687580404 17.909155434732984 238.83483381801696 38.436118057566766 43.28477686733596 0.056659730419553335 0.010813686936299716 0.19209092232480313 0.1161310294585773
900.0016169583479 0.1103 0.2574 75.4239 2723.4831 0.10647656256997373 0.023623769944331165 17.92196320961045 238.81849518700395 38.64929259909193 43.08119127778353 0.05655552318603544 0.011039951540238327 0.19348602349755212 0.11822272363197468
910.0016169583479 0.1103 0.2574 58.6522 2639.7026 0.11032169687173779 0.025613320377200842 18.023920603516117 241.78797526267445 38.771758493551445 43.65125157633067 0.050816519773527455 0.008627189393697856 0.19660797386162038 0.11980680496188782
920.0016169583479 0.1103 0.2574 62.8181 2658.4037 0.11193835778187634 0.02674665200708967 18.1033791545589 243.6378523614465 38.80955471167635 43.73678685038401 0.04772780152423306 0.007541108755792808 0.1960224024831842 0.11862731830813474
930.0016169583479 0.1103 0.2647 63.6551 2651.6254 0.11283795169277018 0.026312603602986474 18.20071880772856 245.653554284747 38.601921869624825 44.4485538320705 0.04993214020076879 0.00828186911008106 0.20293741256836673 0.12170071571861042
940.0016169583479 0.1029 0.2721 60.1313 2651.2631 0.11221808531310716 0.025758698417283496 18.244122576660445 245.99757522076467 38.73476659876499 42.394555369506286 0.056426103356541905 0.011254966325383397 0.20411433735922307 0.11938538599880394
950.0016169583479 0.1103 0.2647 54.3876 2658.2175 0.12150435429442513 0.03148937343945728 18.30872244831459 255.40303676362953 39.1206989555016 43.735045108039074 0.06052251527402233 0.013714189473741699 0.19697501660884834 0.11334154300192392
960.0016169583479 0.0956 0.2647 56.2331 2686.0529 0.11914329226008911 0.02850563870844163 17.435772613159525 267.94626822463175 38.751631705736436 43.20338653823724 0.06371832051114731 0.015746040832499728 0.19413923437399302 0.11347605799841198
970.0016169583479 0.1176 0.2647 56.8675 2690.8987 0.11634532596657315 0.022985616280530297 16.593951347370606 279.0700651795098 38.580945227200345 42.25096070207273 0.06588886496474086 0.01722891069297547 0.2008483160000542 0.11923156770487714
980.0016169583479 0.1176 0.2794 47.0609 2659.3315 0.11809752300392935 0.022784459782141154 16.758603308903353 283.10286752685806 38.63319864497774 42.05605087651601 0.06754263469626874 0.017103378974555813 0.19756614037332698 0.11875591534688655
990.0016169583479 0.1176 0.2868 48.3046 2610.4504 0.1205402480251327 0.022577816871588823 16.92702755782947 287.50879697940167 38.554155116115375 42.23915598065109 0.06853891820198253 0.01636350150329127 0.19000823182338758 0.12719292071221563
1000.0016169583479 0.1176 0.3235 57.5211 2565.3835 0.1239562148922756 0.021551064683955335 17.116410102351253 292.47890993461044 38.58229678416932 41.72475833539086 0.07157885047973275 0.014589791784287957 0.17278970551398853 0.15224441694216215
1010.0016169583479 0.1176 0.3529 51.8632 2644.6734 0.13170490666984447 0.02335620588915658 17.34691768900277 299.60738430807913 38.81816642093863 42.10885009125482 0.07551273564968418 0.01263303941906554 0.14540967584344167 0.18436374345548887
1020.0016169583479 0.1176 0.375 58.9982 2622.5746 0.1327208463730438 0.022591981534041742 17.452276663007144 301.8887663429857 38.59252580288827 42.05944056976176 0.08313582748378648 0.014337806239949388 0.12602002675735738 0.21287784071860322
1030.0016169583478 0.1103 0.375 57.0511 2649.4128 0.1340792181725142 0.023196883522316025 17.58320168458773 304.91657296680035 38.773002002781986 42.88684696651089 0.08504809038275393 0.014810295830498537 0.09857505369653824 0.25195216789232067
1040.0016169583478 0.1103 0.375 56.6853 2609.7791 0.13076990211459313 0.021719669311064654 17.625483703808662 304.55721979225837 38.74602936660541 41.907740598683596 0.09342601690048982 0.018513696898027912 0.08683173300758686 0.2800804151248246
1050.0016169583478 0.1029 0.3824 50.7724 2688.0052 0.1282633627292425 0.021855578064310245 17.66422622793945 304.4698698063381 38.60395153230341 41.710139920783114 0.09456404775384188 0.01892446121600093 0.06717967716048598 0.33924288189657476
1060.0016169583478 0.1029 0.3088 49.7192 2722.7799 0.13343307714246316 0.027018432013679462 17.79271801621645 308.92301975902586 38.88235155761958 42.97201558825578 0.06291058540899667 0.011411274955768696 0.14845799198689663 0.21492969908504786
1070.0016169583478 0.0882 0.3162 55.1629 2696.8847 0.13521703128991155 0.026571405560806963 17.88788219887638 311.45524579033656 38.83808369740535 43.390461899196886 0.05069672181104288 0.0067802162103705816 0.15658182133768223 0.1899044182921654
1080.0016169583478 0.1029 0.375 48.2719 2748.2836 0.1439865520157955 0.02788761062991397 18.025015818766672 316.9480297328404 38.86010599116737 43.80188109966643 0.06195224083087842 0.00815896243998652 0.10513024062370607 0.2483908511771942
1090.0016169583478 0.1103 0.3897 85.9541 2643.1339 0.15823991354561193 0.03031502855853362 18.17822154209095 324.0008337286285 39.30301982208988 44.1822526605427 0.07059049881352872 0.009656077778840406 0.11491722613363647 0.21032232343154078
1100.0016169583478 0.1029 0.3824 138.1064 2730.6299 0.17100467563507887 0.037674842721271716 18.302050117269744 331.5045862619728 39.42195421285843 47.016684276579284 0.08004339475245599 0.013225957462822171 0.15070881103040792 0.16106843989478178
1110.0016169583478 0.1324 0.4044 134.4324 2715.8604 0.14920643280830634 0.023724078892196385 17.912060043360942 316.11329096907014 38.674835610759956 42.387868542659064 0.09576040015539782 0.018142997914654395 0.2220406186587321 0.12875296809655262
1120.0016169583478 0.2132 0.4044 117.4523 2762.7545 0.16721506991518625 0.030500947882802297 18.108841715531536 325.48689852547574 39.104243657711685 42.58588094940162 0.09730907324985452 0.018595840573151178 0.26263108894418274 0.11348013328732678
1130.0016169583478 0.2059 0.3971 26.9056 2674.3149 0.14876412258013155 0.020562703321509845 17.80115971817024 313.72301484861987 38.512853492217765 39.4625583659233 0.10420739015588985 0.021242907314353132 0.25396552508464415 0.11326693193303473
1140.0016169583478 0.1176 0.3971 43.8792 2798.4964 0.13207790685317022 0.014003205772870394 17.523763065703353 303.54958793938965 37.59504886452099 38.89675225850299 0.10401354876023775 0.02100759188310477 0.2942116985445493 0.1422763867946197
1150.0016169583478 0.0515 0.4044 27.7017 2616.0717 0.12279816802160054 0.011158197973519074 17.349912812271576 297.5093301151602 36.94309352306046 39.062451871381136 0.10365187738098527 0.02045577537116321 0.2922783467076954 0.1368687646349008
1160.0016169583478 0.0 0.4044 27.7084 2591.6826 0.11615048196050322 0.00927133019312907 17.218842938091665 293.09565224694506 36.509370081738886 39.38904557129074 0.10076123037690228 0.019315572308093363 0.29293642036021283 0.1390525594802147
