#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T13:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0023597545669522546 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002359754566953 0.0 0.0 0.0 2270.0 2386.176 0.03104458914719846 0.0015252782849994068 29.17156712494665 6.628166473080005 33.385202285355575 33.94171165498904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002359754566953 0.0 0.0 0.0 2400.0 2526.857 0.04767647105110195 0.004587877505423477 29.735682867958758 9.662277223883665 35.06293087733606 36.28696902809848 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002359754566953 0.0 0.0985 0.2576 2374.608 2601.038 0.10621169686832979 0.028172175132016922 30.946475340619436 20.32068938578757 38.67743596549275 41.6336865904 0.0779848086614691 0.024114902252025096 0.3027645512739388 0.02561123351997196 0.19713521379853044 0.11710122511930567 0.7653484771001771 0.016797005927387695
40.00235975456695 0.25 0.2576 0.2576 2180.1058 2558.1044 0.14400686697119494 0.04987128411822396 31.704928083455737 26.585697909942432 40.605036838199275 42.44326531145039 0.14346912830998593 0.06523305975179484 0.5569977922622984 0.021641091827036104 0.20120764584943746 0.1221353244810582 0.7811590956507573 0.018077563799446507
50.00235975456695 0.1364 0.2348 0.2576 2130.6802 2825.1164 0.22482651390951994 0.12374078569069133 33.483459073715395 54.70710263241723 47.12453463516371 49.303059374832536 0.14050412206243285 0.06632804289064792 0.5454865915365039 0.035695405572414345 0.20205892857130378 0.1232126718336707 0.7844640756297676 0.01839632997020709
60.00235975456695 0.2576 0.2576 0.3712 2081.4162 2778.4214 0.20532245708791247 0.07375164271173862 33.3602819283852 32.29007788700197 42.52097611707284 44.227646130303455 0.20744636447629203 0.08450759247413797 0.5588351043034806 0.030175933824264516 0.2936047864298425 0.15337838822985211 0.7909353430354941 0.01704394693656912
70.00235975456695 0.2576 0.2576 0.3712 2027.3441 2598.1043 0.2123898359455989 0.06505779334262302 33.77408776053338 27.87316840579023 41.50477416111138 42.21007578662592 0.1996466424255545 0.08390173665146985 0.5378236081667999 0.043313109615908035 0.28016039760609496 0.14109008461148553 0.7547178057960109 0.01943982746398252
80.00235975456695 0.25 0.3712 0.4394 2011.0464 2664.4493 0.24466318390969466 0.07104487282786047 34.483974699329636 29.51075104217393 41.561549041230464 42.74898098242309 0.22642896618983904 0.08499778514579057 0.5153210954665303 0.04386178525137224 0.32767629676010396 0.14803245910001692 0.745746054695409 0.022971360231132165
90.00235975456695 0.3409 0.3712 0.6061 1895.438 2736.1741 0.277417880865869 0.06244996406090354 35.20690846357477 28.992661970935195 41.244006072385424 42.52194007822833 0.2914892045618663 0.08698678447891339 0.4870452531919791 0.04962745890376712 0.4529015029502455 0.15307296709810775 0.7567468150561064 0.024202242122959763
100.00235975456695 0.3561 0.3788 0.5909 1669.8247 2708.2516 0.27922630257992653 0.058382985079310765 35.29859516016051 28.32268028568652 40.94841072687917 42.67787656363312 0.29592569504201244 0.08660211697136544 0.500797330071098 0.043404444578172635 0.4414048483536709 0.1507450809320311 0.7469928202908276 0.02522581771118683
110.00235975456695 0.3561 0.4773 0.5909 1574.9942 2590.5702 0.30315104564021567 0.060454211896779575 35.71368258282323 29.60033896702896 41.07385048882094 43.20381192559531 0.3028362128216672 0.08607829882593256 0.5124920524674367 0.037602531475238 0.44883500330743337 0.15502997667687193 0.759566928674118 0.024665386983276985
120.00235975456695 0.4318 0.4773 0.5833 1536.7815 2656.0268 0.32532674235811615 0.06073890513415759 36.048367484391505 31.15514357881561 41.19526698576672 42.54057156648577 0.29892048432976126 0.086373333313813 0.5124351159938765 0.03802831902347141 0.45050560484788105 0.15952185187721188 0.7722953225963676 0.023178646939527935
130.00235975456695 0.447 0.5833 0.5909 1572.3151 2674.2615 0.3538382994202055 0.07120135951546201 36.27691351217317 36.09174363275349 41.611391427023676 43.08679027998811 0.3454640901026322 0.09182766008616351 0.5846315370967621 0.01458553977703729 0.4465925524067634 0.15606057169793736 0.7557720117652919 0.02880180125648765
140.00235975456695 0.5303 0.5682 0.5833 1461.037 2712.1153 0.3510162572116654 0.07303125471162795 36.19455089245036 36.09865917765401 41.776356431194635 42.77690444874917 0.3564436620294859 0.09847268589655124 0.611046277764833 0.012114807132488484 0.43251568564996506 0.15226857157908474 0.7414554611142259 0.030383834658025213
150.00235975456695 0.5227 0.5833 0.6061 1408.6174 2578.6799 0.35162673846931325 0.07334057025795489 36.101163048066006 37.86765621966844 41.527751025758825 44.1905752536742 0.3633276665136622 0.09604740976627091 0.5994906497475426 0.015898869090705238 0.4439157158569376 0.14930840781971014 0.7324609311639471 0.03356397034744474
160.00235975456695 0.4545 0.5833 0.6136 1393.5034 2771.9195 0.3760609201964676 0.09052251352196522 36.48980509072684 46.4003777893515 42.64768735904819 48.38221682863842 0.35414859008462507 0.09179226212112013 0.577131035693463 0.02001111332544825 0.4575683723233649 0.15468697153900687 0.7456669771195577 0.03578897994750009
