#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.4142 2.8828698190431596E-5 0.0 22.120574826647598 0.0 22.120574826647598 22.120574826647598 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 570.0 2667.3072 4.0527669580088765E-4 1.5785164070098194E-7 23.394840629371345 1.5103389808753238 24.887624948646312 25.184383461179948 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 600.0 2577.3809 7.727423964530588E-4 6.122871864731878E-7 24.000340863622405 1.781998968465177 25.712503707393157 26.19297141092893 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 600.0 2510.924 0.002363654285062285 7.301819327223195E-6 24.998325248918125 3.44435331654766 27.45779425599067 28.470178481602613 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0 600.0 2500.8051 0.010488719746653035 1.865231150218761E-4 26.49384912689161 8.837168246259964 30.44036874516442 31.96628283854668 0.0 0.0 0.0 0.0
50.00908724843153 0.0 0.371 580.7546 2425.8081 0.08339217881944705 0.016472616765746375 28.61309264059411 37.58968428330908 36.62188827580937 41.426819530896715 0.07607286715920357 0.011224040672397028 0.2414781429657316 0.10986661343681761
60.00908724843153 0.0 0.3226 564.4049 2429.939 0.08360726068108001 0.018520820613589565 28.030359533493716 43.62962344146114 37.127274167515736 41.10831091086284 0.036888895851425116 0.002785327523487941 0.22457380829310605 0.11047653331816248
70.00908724843153 0.0 0.379 564.3023 2440.1482 0.08617310907647642 0.015257281380384888 27.751297375793772 50.65010234523371 36.97483699634209 40.00100765856014 0.08686443933442532 0.014929654324746314 0.23558367130678706 0.10903446871405725
80.00908724843153 0.0 0.4355 550.1762 2446.7978 0.1145448694800197 0.010905123681090895 20.725092008630615 257.51646818824224 37.11604414186238 39.16826673975998 0.1340109017248935 0.025351696091872204 0.25011560206890787 0.0986072475337375
90.00908724843153 0.0403 0.4839 545.4537 2497.8383 0.13881887838413962 0.009393717797743487 18.19300921972072 324.10235668396115 37.05878416274811 38.71792353371668 0.16501846892319294 0.029721084569417563 0.15607894903992248 0.11271088778647842
100.00908724843153 0.3306 0.4677 533.3107 2414.0897 0.19982819091541526 0.03129361951455493 19.115476872463127 359.37699806470613 39.80470355786947 43.31948400103541 0.18842107975257913 0.04275967863609042 0.19039150606475708 0.13391012831020488
110.00908724843153 0.3952 0.4032 518.003 2518.9785 0.2526908456288683 0.0644027338241238 19.930599428768073 394.3063731060057 43.25458423784573 46.9446442959771 0.17749369353704667 0.05095399426483972 0.2718821717742074 0.12220571983245888
120.00908724843153 0.371 0.4113 525.3032 2415.222 0.2508783953024915 0.059733407597662005 19.863158453521468 390.3397300714155 42.54863612338545 44.552759801567035 0.16802208442725258 0.05517860632618621 0.2688105990598234 0.126435013859682
130.0090872484315 0.371 0.4355 553.4871 2456.8595 0.24402266754960564 0.0481129028259224 19.767783659889744 384.43671590703184 41.429836417199894 42.63939493320545 0.2130376780882872 0.07111359088638528 0.2509755688879911 0.13523997129767443
140.0090872484315 0.3387 0.4677 469.6388 2598.6664 0.23059039018787736 0.03927424614538672 19.577122310980872 376.28524369738034 40.5535181000009 41.525948182878444 0.21130734443545185 0.06399214858213217 0.1675354555722747 0.13806609969650024
150.0090872484315 0.3629 0.4435 470.8271 2546.1112 0.24764199527677097 0.04652989944998505 19.823481119389843 385.94391066111825 41.27019369821987 42.51977968734635 0.2029448152769495 0.0613640438130784 0.13786770289818184 0.14753050477929294
160.0090872484315 0.3629 0.4274 458.2637 2542.1836 0.27640915191500415 0.06288368920974428 20.260843549637773 404.172338228446 42.48136093059199 44.435613148590306 0.23321701626182093 0.08627338722894722 0.23201075953220948 0.13116207467081042
170.0090872484315 0.3629 0.4758 387.4504 2511.0987 0.2931489849079662 0.06708967535000156 20.49722876181983 412.85645960595093 42.594907195450205 44.34867174078954 0.27885264727109693 0.11100722926251735 0.2832259320740488 0.15726237382571362
180.0090872484315 0.371 0.5081 395.6967 2534.7095 0.33244558257288304 0.08937600219729663 21.137526147509377 440.03412662090955 43.98208024609508 46.9202217217694 0.2939132988258334 0.12086087040706638 0.16200088170684765 0.17540711731249795
190.0090872484315 0.4032 0.4919 373.9705 2574.5351 0.32255830222706056 0.0823653988901832 20.9621931541735 432.20725180650635 43.415618525295145 46.15394334642823 0.32789377074482395 0.1434065561804185 0.3075413703160899 0.13862233562073453
200.0090872484315 0.4516 0.4758 413.545 2608.0188 0.3264859099242173 0.08319306845775726 20.992417876882755 432.957329327542 43.42006189011545 44.53605078484812 0.3011495584956053 0.13285626137301013 0.3426143137436475 0.14441548189355954
210.0090872484315 0.4677 0.4919 307.9518 2454.616 0.3338181817859754 0.0840657824016796 21.08448640927175 436.06259889041087 43.26399819450042 44.39641422521075 0.3252729935552587 0.1463449505321786 0.3230800900547927 0.1419362875593164
220.0090872484315 0.4677 0.4919 416.1385 2506.8231 0.3473941660198342 0.09367890661579284 21.30981339757684 445.91846792834235 43.703287923260554 44.34291688517317 0.347247750780694 0.1614433990605059 0.15122738845070002 0.16767403175643464
230.0090872484315 0.4839 0.4919 410.3809 2593.7773 0.34927476352717735 0.09034353767656372 21.306520520936825 444.81122118666724 43.150704388288304 45.10386382887465 0.37794126055645944 0.16886213952474638 0.36117514831127306 0.15672604317326702
240.0090872484315 0.4677 0.4839 251.9483 2653.7565 0.3362590962517401 0.08526816280937172 21.11739779117886 437.4028771239289 43.12060094167841 44.633454384298894 0.3612487234806196 0.1554056304584487 0.3564187720585986 0.14894510725691573
250.0090872484315 0.4677 0.5 316.3324 2652.494 0.34897825774011887 0.09347653049965295 21.339510838324667 447.1133564143483 43.52230700199394 46.12482776494374 0.37281699245785493 0.16671582308050356 0.33668523117214055 0.16837985963406438
260.0090872484315 0.4677 0.4839 369.1548 2580.7565 0.333753210248022 0.0857798647012308 21.095854230059526 436.9842527922999 43.34059492116715 45.148305940938926 0.3687301017915586 0.17153845161519254 0.25690790489466214 0.15013983547751672
270.0090872484315 0.4677 0.4919 346.2935 2549.3357 0.33668012396047875 0.08730013504711083 21.141383218190942 438.86496079223554 43.46879622273379 45.20637180571855 0.36794841692840435 0.16410762683094818 0.2746089146643281 0.1756921867774528
280.0090872484315 0.4758 0.4919 396.8552 2521.9295 0.35127028726588 0.09568087415383952 21.37840909305008 448.8262262026109 43.8257043161146 45.539865905908016 0.36244267906159594 0.16621087782094934 0.14178018763948316 0.15082659188470104
290.0090872484315 0.4839 0.4919 352.2065 2556.1191 0.32946488556082176 0.08099303154113976 21.010316110561767 432.83208737945165 42.827241672484966 44.94843388047612 0.3719711049877986 0.16655236502981785 0.2990771728913099 0.15333823677515426
300.0090872484315 0.4597 0.4758 279.571 2557.2777 0.3316504893170405 0.08474952103548702 21.061151396070205 435.5240771975961 43.22987845007283 45.56415299201064 0.3574158754852117 0.15996937658170327 0.19951232521595852 0.1471563125061853
310.0090872484315 0.4194 0.4758 307.0008 2596.7903 0.31203005028426134 0.07517968742458978 20.759052197562983 423.169781819533 42.8587251412533 43.501345533671056 0.3348374009286474 0.15061556111537902 0.32246359576749944 0.13557978808329452
320.0090872484315 0.4194 0.4677 299.4277 2540.5602 0.3062665790380948 0.07167498116284134 20.66831579266159 419.33095015622575 42.52820272081929 42.96979055586601 0.33440353942979995 0.15201144535571362 0.27182864587903893 0.1476531837254691
330.0090872484315 0.4032 0.4113 335.3894 2641.166 0.296781084719133 0.07083804841278916 20.534424379633705 414.7329240845737 42.69995937741798 43.390386727794564 0.30993559637609663 0.15356353867527087 0.23177875802166067 0.14838309824228751
340.0090872484315 0.371 0.4758 281.8565 2555.4786 0.2855789992894446 0.06173491148442929 20.365777161109776 407.11876479018184 42.11109730696033 42.48957615125487 0.32170069563034753 0.14392189345800324 0.26442647589634777 0.14955599261241673
350.0090872484315 0.3468 0.4758 273.9969 2553.5574 0.2845091059446608 0.06423381874147518 20.354712182223572 407.3575546317807 42.53007993798734 43.54619676092039 0.30829721184316755 0.1360425205192652 0.25433030026326264 0.14682116383544092
360.0090872484315 0.3306 0.4435 369.3847 2459.0954 0.2811223867351851 0.0662920268593672 20.311683513484315 406.5151008128978 42.76511957890248 44.109116044279055 0.29335609347365876 0.1382854842153231 0.26802466448308615 0.1425795965115418
370.0090872484315 0.3387 0.4113 353.9236 2455.3616 0.2908547900004022 0.07207555169671417 20.45745125996562 412.6459545679781 43.07290796494402 44.42996560457958 0.2768069889848946 0.1350850877503432 0.18258699673476755 0.1292020248005228
380.0090872484315 0.4113 0.4355 405.2229 2469.7798 0.31479445604870143 0.0826229491498926 20.82368665020015 427.26276250859695 43.50796318596558 45.01021738747668 0.30502046677481875 0.1425658924720685 0.3084144244376703 0.13564590818171224
